areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-05-15,228,228936,0
nation,Scotland,S92000003,2021-05-14,291,228708,0
nation,Scotland,S92000003,2021-05-13,314,228417,0
nation,Scotland,S92000003,2021-05-12,298,228103,2
nation,Scotland,S92000003,2021-05-11,283,227805,0
nation,Scotland,S92000003,2021-05-10,329,227522,0
nation,Scotland,S92000003,2021-05-09,210,227193,0
nation,Scotland,S92000003,2021-05-08,185,226983,0
nation,Scotland,S92000003,2021-05-07,203,226798,0
nation,Scotland,S92000003,2021-05-06,218,226595,0
nation,Scotland,S92000003,2021-05-05,222,226377,0
nation,Scotland,S92000003,2021-05-04,196,226155,0
nation,Scotland,S92000003,2021-05-03,162,225959,0
nation,Scotland,S92000003,2021-05-02,121,225797,1
nation,Scotland,S92000003,2021-05-01,126,225676,0
nation,Scotland,S92000003,2021-04-30,172,225550,0
nation,Scotland,S92000003,2021-04-29,174,225378,0
nation,Scotland,S92000003,2021-04-28,193,225204,1
nation,Scotland,S92000003,2021-04-27,195,225011,1
nation,Scotland,S92000003,2021-04-26,195,224816,2
nation,Scotland,S92000003,2021-04-25,109,224621,2
nation,Scotland,S92000003,2021-04-24,150,224512,0
nation,Scotland,S92000003,2021-04-23,188,224362,2
nation,Scotland,S92000003,2021-04-22,231,224174,0
nation,Scotland,S92000003,2021-04-21,237,223943,3
nation,Scotland,S92000003,2021-04-20,242,223706,1
nation,Scotland,S92000003,2021-04-19,264,223464,1
nation,Scotland,S92000003,2021-04-18,178,223200,0
nation,Scotland,S92000003,2021-04-17,202,223022,1
nation,Scotland,S92000003,2021-04-16,382,222820,1
nation,Scotland,S92000003,2021-04-15,198,222438,2
nation,Scotland,S92000003,2021-04-14,212,222240,3
nation,Scotland,S92000003,2021-04-13,261,222028,0
nation,Scotland,S92000003,2021-04-12,260,221767,0
nation,Scotland,S92000003,2021-04-11,212,221507,2
nation,Scotland,S92000003,2021-04-10,227,221295,3
nation,Scotland,S92000003,2021-04-09,266,221068,2
nation,Scotland,S92000003,2021-04-08,282,220802,2
nation,Scotland,S92000003,2021-04-07,282,220520,2
nation,Scotland,S92000003,2021-04-06,356,220238,2
nation,Scotland,S92000003,2021-04-05,293,219882,4
nation,Scotland,S92000003,2021-04-04,254,219589,1
nation,Scotland,S92000003,2021-04-03,280,219335,2
nation,Scotland,S92000003,2021-04-02,353,219055,2
nation,Scotland,S92000003,2021-04-01,413,218702,1
nation,Scotland,S92000003,2021-03-31,394,218289,1
nation,Scotland,S92000003,2021-03-30,394,217895,2
nation,Scotland,S92000003,2021-03-29,514,217501,5
nation,Scotland,S92000003,2021-03-28,357,216987,5
nation,Scotland,S92000003,2021-03-27,386,216630,5
nation,Scotland,S92000003,2021-03-26,474,216244,5
nation,Scotland,S92000003,2021-03-25,573,215770,7
nation,Scotland,S92000003,2021-03-24,541,215197,4
nation,Scotland,S92000003,2021-03-23,603,214656,3
nation,Scotland,S92000003,2021-03-22,680,214053,3
nation,Scotland,S92000003,2021-03-21,463,213373,4
nation,Scotland,S92000003,2021-03-20,458,212910,5
nation,Scotland,S92000003,2021-03-19,542,212452,6
nation,Scotland,S92000003,2021-03-18,552,211910,3
nation,Scotland,S92000003,2021-03-17,597,211358,8
nation,Scotland,S92000003,2021-03-16,572,210761,11
nation,Scotland,S92000003,2021-03-15,688,210189,1
nation,Scotland,S92000003,2021-03-14,443,209501,7
nation,Scotland,S92000003,2021-03-13,464,209058,4
nation,Scotland,S92000003,2021-03-12,584,208594,6
nation,Scotland,S92000003,2021-03-11,662,208010,8
nation,Scotland,S92000003,2021-03-10,622,207348,5
nation,Scotland,S92000003,2021-03-09,653,206726,10
nation,Scotland,S92000003,2021-03-08,588,206073,15
nation,Scotland,S92000003,2021-03-07,433,205485,10
nation,Scotland,S92000003,2021-03-06,480,205052,10
nation,Scotland,S92000003,2021-03-05,465,204572,8
nation,Scotland,S92000003,2021-03-04,558,204107,14
nation,Scotland,S92000003,2021-03-03,495,203549,11
nation,Scotland,S92000003,2021-03-02,518,203054,12
nation,Scotland,S92000003,2021-03-01,547,202536,20
nation,Scotland,S92000003,2021-02-28,426,201989,9
nation,Scotland,S92000003,2021-02-27,414,201563,19
nation,Scotland,S92000003,2021-02-26,514,201149,16
nation,Scotland,S92000003,2021-02-25,628,200635,20
nation,Scotland,S92000003,2021-02-24,699,200007,18
nation,Scotland,S92000003,2021-02-23,693,199308,16
nation,Scotland,S92000003,2021-02-22,787,198615,22
nation,Scotland,S92000003,2021-02-21,609,197828,20
nation,Scotland,S92000003,2021-02-20,660,197219,27
nation,Scotland,S92000003,2021-02-19,890,196559,44
nation,Scotland,S92000003,2021-02-18,879,195669,35
nation,Scotland,S92000003,2021-02-17,825,194790,28
nation,Scotland,S92000003,2021-02-16,912,193965,26
nation,Scotland,S92000003,2021-02-15,963,193053,34
nation,Scotland,S92000003,2021-02-14,681,192090,32
nation,Scotland,S92000003,2021-02-13,542,191409,32
nation,Scotland,S92000003,2021-02-12,902,190867,41
nation,Scotland,S92000003,2021-02-11,842,189965,35
nation,Scotland,S92000003,2021-02-10,845,189123,37
nation,Scotland,S92000003,2021-02-09,758,188278,49
nation,Scotland,S92000003,2021-02-08,991,187520,40
nation,Scotland,S92000003,2021-02-07,654,186529,42
nation,Scotland,S92000003,2021-02-06,698,185875,51
nation,Scotland,S92000003,2021-02-05,935,185177,44
nation,Scotland,S92000003,2021-02-04,899,184242,32
nation,Scotland,S92000003,2021-02-03,930,183343,48
nation,Scotland,S92000003,2021-02-02,1049,182413,44
nation,Scotland,S92000003,2021-02-01,1095,181364,43
nation,Scotland,S92000003,2021-01-31,809,180269,48
nation,Scotland,S92000003,2021-01-30,779,179460,44
nation,Scotland,S92000003,2021-01-29,961,178681,59
nation,Scotland,S92000003,2021-01-28,1113,177720,46
nation,Scotland,S92000003,2021-01-27,1112,176607,61
nation,Scotland,S92000003,2021-01-26,1178,175495,50
nation,Scotland,S92000003,2021-01-25,1318,174317,52
nation,Scotland,S92000003,2021-01-24,857,172999,70
nation,Scotland,S92000003,2021-01-23,936,172142,53
nation,Scotland,S92000003,2021-01-22,1228,171206,68
nation,Scotland,S92000003,2021-01-21,1240,169978,57
nation,Scotland,S92000003,2021-01-20,1572,168738,66
nation,Scotland,S92000003,2021-01-19,1548,167166,70
nation,Scotland,S92000003,2021-01-18,1735,165618,63
nation,Scotland,S92000003,2021-01-17,1199,163883,43
nation,Scotland,S92000003,2021-01-16,1176,162684,76
nation,Scotland,S92000003,2021-01-15,1535,161508,58
nation,Scotland,S92000003,2021-01-14,1620,159973,58
nation,Scotland,S92000003,2021-01-13,1712,158353,51
nation,Scotland,S92000003,2021-01-12,1977,156641,51
nation,Scotland,S92000003,2021-01-11,2087,154664,48
nation,Scotland,S92000003,2021-01-10,1423,152577,59
nation,Scotland,S92000003,2021-01-09,1497,151154,38
nation,Scotland,S92000003,2021-01-08,1823,149657,42
nation,Scotland,S92000003,2021-01-07,2197,147834,44
nation,Scotland,S92000003,2021-01-06,2548,145637,48
nation,Scotland,S92000003,2021-01-05,3050,143089,40
nation,Scotland,S92000003,2021-01-04,2376,140039,37
nation,Scotland,S92000003,2021-01-03,2218,137663,42
nation,Scotland,S92000003,2021-01-02,2211,135445,42
nation,Scotland,S92000003,2021-01-01,1159,133234,35
nation,Scotland,S92000003,2020-12-31,2374,132075,44
nation,Scotland,S92000003,2020-12-30,2963,129701,32
nation,Scotland,S92000003,2020-12-29,3133,126738,26
nation,Scotland,S92000003,2020-12-28,1804,123605,31
nation,Scotland,S92000003,2020-12-27,1681,121801,34
nation,Scotland,S92000003,2020-12-26,1050,120120,34
nation,Scotland,S92000003,2020-12-25,515,119070,35
nation,Scotland,S92000003,2020-12-24,1017,118555,36
nation,Scotland,S92000003,2020-12-23,1313,117538,35
nation,Scotland,S92000003,2020-12-22,1326,116225,28
nation,Scotland,S92000003,2020-12-21,1304,114899,25
nation,Scotland,S92000003,2020-12-20,812,113595,29
nation,Scotland,S92000003,2020-12-19,747,112783,27
nation,Scotland,S92000003,2020-12-18,920,112036,23
nation,Scotland,S92000003,2020-12-17,911,111116,36
nation,Scotland,S92000003,2020-12-16,1028,110205,31
nation,Scotland,S92000003,2020-12-15,1033,109177,32
nation,Scotland,S92000003,2020-12-14,1083,108144,31
nation,Scotland,S92000003,2020-12-13,721,107061,26
nation,Scotland,S92000003,2020-12-12,677,106340,23
nation,Scotland,S92000003,2020-12-11,864,105663,20
nation,Scotland,S92000003,2020-12-10,891,104799,23
nation,Scotland,S92000003,2020-12-09,996,103908,23
nation,Scotland,S92000003,2020-12-08,1040,102912,28
nation,Scotland,S92000003,2020-12-07,949,101872,29
nation,Scotland,S92000003,2020-12-06,643,100923,29
nation,Scotland,S92000003,2020-12-05,662,100280,19
nation,Scotland,S92000003,2020-12-04,646,99618,29
nation,Scotland,S92000003,2020-12-03,803,98972,36
nation,Scotland,S92000003,2020-12-02,948,98169,20
nation,Scotland,S92000003,2020-12-01,923,97221,27
nation,Scotland,S92000003,2020-11-30,972,96298,32
nation,Scotland,S92000003,2020-11-29,555,95326,28
nation,Scotland,S92000003,2020-11-28,571,94771,41
nation,Scotland,S92000003,2020-11-27,735,94200,24
nation,Scotland,S92000003,2020-11-26,799,93465,23
nation,Scotland,S92000003,2020-11-25,929,92666,32
nation,Scotland,S92000003,2020-11-24,990,91737,30
nation,Scotland,S92000003,2020-11-23,1153,90747,31
nation,Scotland,S92000003,2020-11-22,706,89594,36
nation,Scotland,S92000003,2020-11-21,762,88888,33
nation,Scotland,S92000003,2020-11-20,858,88126,29
nation,Scotland,S92000003,2020-11-19,980,87268,25
nation,Scotland,S92000003,2020-11-18,1110,86288,24
nation,Scotland,S92000003,2020-11-17,1224,85178,36
nation,Scotland,S92000003,2020-11-16,1273,83954,33
nation,Scotland,S92000003,2020-11-15,812,82681,34
nation,Scotland,S92000003,2020-11-14,903,81869,41
nation,Scotland,S92000003,2020-11-13,1053,80966,38
nation,Scotland,S92000003,2020-11-12,1194,79913,32
nation,Scotland,S92000003,2020-11-11,1246,78719,37
nation,Scotland,S92000003,2020-11-10,1285,77473,36
nation,Scotland,S92000003,2020-11-09,1295,76188,42
nation,Scotland,S92000003,2020-11-08,873,74893,36
nation,Scotland,S92000003,2020-11-07,837,74020,37
nation,Scotland,S92000003,2020-11-06,1131,73183,27
nation,Scotland,S92000003,2020-11-05,1290,72052,41
nation,Scotland,S92000003,2020-11-04,1300,70762,19
nation,Scotland,S92000003,2020-11-03,1388,69462,35
nation,Scotland,S92000003,2020-11-02,1474,68074,29
nation,Scotland,S92000003,2020-11-01,969,66600,35
nation,Scotland,S92000003,2020-10-31,741,65631,24
nation,Scotland,S92000003,2020-10-30,1089,64890,35
nation,Scotland,S92000003,2020-10-29,1096,63801,29
nation,Scotland,S92000003,2020-10-28,1265,62705,29
nation,Scotland,S92000003,2020-10-27,1301,61440,16
nation,Scotland,S92000003,2020-10-26,1344,60139,31
nation,Scotland,S92000003,2020-10-25,937,58795,23
nation,Scotland,S92000003,2020-10-24,948,57858,20
nation,Scotland,S92000003,2020-10-23,1280,56910,18
nation,Scotland,S92000003,2020-10-22,1491,55630,17
nation,Scotland,S92000003,2020-10-21,1578,54139,11
nation,Scotland,S92000003,2020-10-20,1688,52561,19
nation,Scotland,S92000003,2020-10-19,1354,50873,16
nation,Scotland,S92000003,2020-10-18,832,49519,22
nation,Scotland,S92000003,2020-10-17,854,48687,10
nation,Scotland,S92000003,2020-10-16,1250,47833,20
nation,Scotland,S92000003,2020-10-15,1292,46583,16
nation,Scotland,S92000003,2020-10-14,1288,45291,6
nation,Scotland,S92000003,2020-10-13,1420,44003,12
nation,Scotland,S92000003,2020-10-12,1352,42583,8
nation,Scotland,S92000003,2020-10-11,957,41231,11
nation,Scotland,S92000003,2020-10-10,938,40274,11
nation,Scotland,S92000003,2020-10-09,1095,39336,6
nation,Scotland,S92000003,2020-10-08,1170,38241,11
nation,Scotland,S92000003,2020-10-07,1251,37071,9
nation,Scotland,S92000003,2020-10-06,1189,35820,4
nation,Scotland,S92000003,2020-10-05,1098,34631,2
nation,Scotland,S92000003,2020-10-04,741,33533,3
nation,Scotland,S92000003,2020-10-03,695,32792,3
nation,Scotland,S92000003,2020-10-02,817,32097,1
nation,Scotland,S92000003,2020-10-01,778,31280,5
nation,Scotland,S92000003,2020-09-30,794,30502,4
nation,Scotland,S92000003,2020-09-29,659,29708,1
nation,Scotland,S92000003,2020-09-28,624,29049,3
nation,Scotland,S92000003,2020-09-27,357,28425,2
nation,Scotland,S92000003,2020-09-26,434,28068,2
nation,Scotland,S92000003,2020-09-25,577,27634,1
nation,Scotland,S92000003,2020-09-24,715,27057,2
nation,Scotland,S92000003,2020-09-23,567,26342,2
nation,Scotland,S92000003,2020-09-22,493,25775,2
nation,Scotland,S92000003,2020-09-21,454,25282,2
nation,Scotland,S92000003,2020-09-20,315,24828,3
nation,Scotland,S92000003,2020-09-19,232,24513,0
nation,Scotland,S92000003,2020-09-18,269,24281,2
nation,Scotland,S92000003,2020-09-17,254,24012,1
nation,Scotland,S92000003,2020-09-16,268,23758,0
nation,Scotland,S92000003,2020-09-15,227,23490,0
nation,Scotland,S92000003,2020-09-14,177,23263,3
nation,Scotland,S92000003,2020-09-13,166,23086,1
nation,Scotland,S92000003,2020-09-12,207,22920,0
nation,Scotland,S92000003,2020-09-11,209,22713,0
nation,Scotland,S92000003,2020-09-10,216,22504,0
nation,Scotland,S92000003,2020-09-09,222,22288,0
nation,Scotland,S92000003,2020-09-08,102,22066,0
nation,Scotland,S92000003,2020-09-07,167,21964,0
nation,Scotland,S92000003,2020-09-06,153,21797,0
nation,Scotland,S92000003,2020-09-05,136,21644,0
nation,Scotland,S92000003,2020-09-04,171,21508,1
nation,Scotland,S92000003,2020-09-03,200,21337,1
nation,Scotland,S92000003,2020-09-02,191,21137,1
nation,Scotland,S92000003,2020-09-01,199,20946,0
nation,Scotland,S92000003,2020-08-31,144,20747,0
nation,Scotland,S92000003,2020-08-30,102,20603,0
nation,Scotland,S92000003,2020-08-29,95,20501,0
nation,Scotland,S92000003,2020-08-28,104,20406,1
nation,Scotland,S92000003,2020-08-27,99,20302,0
nation,Scotland,S92000003,2020-08-26,97,20203,0
nation,Scotland,S92000003,2020-08-25,69,20106,0
nation,Scotland,S92000003,2020-08-24,60,20037,0
nation,Scotland,S92000003,2020-08-23,65,19977,1
nation,Scotland,S92000003,2020-08-22,47,19912,1
nation,Scotland,S92000003,2020-08-21,90,19865,0
nation,Scotland,S92000003,2020-08-20,140,19775,0
nation,Scotland,S92000003,2020-08-19,91,19635,1
nation,Scotland,S92000003,2020-08-18,77,19544,0
nation,Scotland,S92000003,2020-08-17,72,19467,0
nation,Scotland,S92000003,2020-08-16,30,19395,0
nation,Scotland,S92000003,2020-08-15,20,19365,0
nation,Scotland,S92000003,2020-08-14,50,19345,0
nation,Scotland,S92000003,2020-08-13,52,19295,0
nation,Scotland,S92000003,2020-08-12,48,19243,0
nation,Scotland,S92000003,2020-08-11,64,19195,0
nation,Scotland,S92000003,2020-08-10,57,19131,0
nation,Scotland,S92000003,2020-08-09,26,19074,0
nation,Scotland,S92000003,2020-08-08,27,19048,0
nation,Scotland,S92000003,2020-08-07,46,19021,0
nation,Scotland,S92000003,2020-08-06,62,18975,0
nation,Scotland,S92000003,2020-08-05,64,18913,0
nation,Scotland,S92000003,2020-08-04,57,18849,0
nation,Scotland,S92000003,2020-08-03,60,18792,0
nation,Scotland,S92000003,2020-08-02,19,18732,0
nation,Scotland,S92000003,2020-08-01,22,18713,0
nation,Scotland,S92000003,2020-07-31,21,18691,0
nation,Scotland,S92000003,2020-07-30,27,18670,0
nation,Scotland,S92000003,2020-07-29,28,18643,0
nation,Scotland,S92000003,2020-07-28,22,18615,0
nation,Scotland,S92000003,2020-07-27,13,18593,0
nation,Scotland,S92000003,2020-07-26,7,18580,0
nation,Scotland,S92000003,2020-07-25,3,18573,1
nation,Scotland,S92000003,2020-07-24,11,18570,0
nation,Scotland,S92000003,2020-07-23,23,18559,0
nation,Scotland,S92000003,2020-07-22,16,18536,0
nation,Scotland,S92000003,2020-07-21,19,18520,0
nation,Scotland,S92000003,2020-07-20,13,18501,0
nation,Scotland,S92000003,2020-07-19,17,18488,0
nation,Scotland,S92000003,2020-07-18,13,18471,0
nation,Scotland,S92000003,2020-07-17,8,18458,0
nation,Scotland,S92000003,2020-07-16,21,18450,0
nation,Scotland,S92000003,2020-07-15,16,18429,0
nation,Scotland,S92000003,2020-07-14,10,18413,0
nation,Scotland,S92000003,2020-07-13,18,18403,0
nation,Scotland,S92000003,2020-07-12,2,18385,0
nation,Scotland,S92000003,2020-07-11,9,18383,0
nation,Scotland,S92000003,2020-07-10,12,18374,0
nation,Scotland,S92000003,2020-07-09,8,18362,0
nation,Scotland,S92000003,2020-07-08,10,18354,0
nation,Scotland,S92000003,2020-07-07,11,18344,0
nation,Scotland,S92000003,2020-07-06,8,18333,0
nation,Scotland,S92000003,2020-07-05,2,18325,1
nation,Scotland,S92000003,2020-07-04,5,18323,0
nation,Scotland,S92000003,2020-07-03,6,18318,1
nation,Scotland,S92000003,2020-07-02,13,18312,0
nation,Scotland,S92000003,2020-07-01,11,18299,0
nation,Scotland,S92000003,2020-06-30,8,18288,0
nation,Scotland,S92000003,2020-06-29,14,18280,1
nation,Scotland,S92000003,2020-06-28,3,18266,1
nation,Scotland,S92000003,2020-06-27,4,18263,4
nation,Scotland,S92000003,2020-06-26,6,18259,0
nation,Scotland,S92000003,2020-06-25,19,18253,0
nation,Scotland,S92000003,2020-06-24,8,18234,1
nation,Scotland,S92000003,2020-06-23,20,18226,1
nation,Scotland,S92000003,2020-06-22,10,18206,3
nation,Scotland,S92000003,2020-06-21,9,18196,2
nation,Scotland,S92000003,2020-06-20,6,18187,3
nation,Scotland,S92000003,2020-06-19,24,18181,0
nation,Scotland,S92000003,2020-06-18,14,18157,3
nation,Scotland,S92000003,2020-06-17,33,18143,3
nation,Scotland,S92000003,2020-06-16,17,18110,6
nation,Scotland,S92000003,2020-06-15,21,18093,3
nation,Scotland,S92000003,2020-06-14,13,18072,4
nation,Scotland,S92000003,2020-06-13,22,18059,3
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-11-30,5,510999,0
nation,Wales,W92000004,2021-11-29,1316,510994,1
nation,Wales,W92000004,2021-11-28,1889,509678,3
nation,Wales,W92000004,2021-11-27,1513,507789,3
nation,Wales,W92000004,2021-11-26,1965,506276,3
nation,Wales,W92000004,2021-11-25,2146,504311,4
nation,Wales,W92000004,2021-11-24,2316,502165,8
nation,Wales,W92000004,2021-11-23,2489,499849,3
nation,Wales,W92000004,2021-11-22,2810,497360,6
nation,Wales,W92000004,2021-11-21,1829,494550,4
nation,Wales,W92000004,2021-11-20,1816,492721,10
nation,Wales,W92000004,2021-11-19,1976,490905,8
nation,Wales,W92000004,2021-11-18,2268,488929,5
nation,Wales,W92000004,2021-11-17,2550,486661,9
nation,Wales,W92000004,2021-11-16,2708,484111,5
nation,Wales,W92000004,2021-11-15,2914,481403,10
nation,Wales,W92000004,2021-11-14,2023,478489,5
nation,Wales,W92000004,2021-11-13,1848,476466,11
nation,Wales,W92000004,2021-11-12,2245,474618,9
nation,Wales,W92000004,2021-11-11,2575,472373,9
nation,Wales,W92000004,2021-11-10,2764,469798,10
nation,Wales,W92000004,2021-11-09,2490,467034,10
nation,Wales,W92000004,2021-11-08,2623,464544,9
nation,Wales,W92000004,2021-11-07,1799,461921,12
nation,Wales,W92000004,2021-11-06,1627,460122,7
nation,Wales,W92000004,2021-11-05,2029,458495,11
nation,Wales,W92000004,2021-11-04,2276,456466,8
nation,Wales,W92000004,2021-11-03,2401,454190,8
nation,Wales,W92000004,2021-11-02,2462,451789,9
nation,Wales,W92000004,2021-11-01,2873,449327,9
nation,Wales,W92000004,2021-10-31,2203,446454,11
nation,Wales,W92000004,2021-10-30,2319,444251,12
nation,Wales,W92000004,2021-10-29,2617,441932,12
nation,Wales,W92000004,2021-10-28,2612,439315,12
nation,Wales,W92000004,2021-10-27,2594,436703,7
nation,Wales,W92000004,2021-10-26,2639,434109,10
nation,Wales,W92000004,2021-10-25,2961,431470,5
nation,Wales,W92000004,2021-10-24,2286,428509,9
nation,Wales,W92000004,2021-10-23,2193,426223,4
nation,Wales,W92000004,2021-10-22,2642,424030,5
nation,Wales,W92000004,2021-10-21,2921,421388,15
nation,Wales,W92000004,2021-10-20,3439,418467,16
nation,Wales,W92000004,2021-10-19,3656,415028,11
nation,Wales,W92000004,2021-10-18,4054,411372,8
nation,Wales,W92000004,2021-10-17,2870,407318,8
nation,Wales,W92000004,2021-10-16,3077,404448,12
nation,Wales,W92000004,2021-10-15,3249,401371,12
nation,Wales,W92000004,2021-10-14,3210,398122,14
nation,Wales,W92000004,2021-10-13,3273,394912,7
nation,Wales,W92000004,2021-10-12,3382,391639,9
nation,Wales,W92000004,2021-10-11,2907,388257,5
nation,Wales,W92000004,2021-10-10,1873,385350,10
nation,Wales,W92000004,2021-10-09,1972,383477,3
nation,Wales,W92000004,2021-10-08,2223,381505,6
nation,Wales,W92000004,2021-10-07,2418,379282,9
nation,Wales,W92000004,2021-10-06,2782,376864,12
nation,Wales,W92000004,2021-10-05,2870,374082,7
nation,Wales,W92000004,2021-10-04,2962,371212,4
nation,Wales,W92000004,2021-10-03,1883,368250,5
nation,Wales,W92000004,2021-10-02,1671,366367,8
nation,Wales,W92000004,2021-10-01,1961,364696,10
nation,Wales,W92000004,2021-09-30,2397,362735,11
nation,Wales,W92000004,2021-09-29,2377,360338,12
nation,Wales,W92000004,2021-09-28,2598,357961,10
nation,Wales,W92000004,2021-09-27,2531,355363,9
nation,Wales,W92000004,2021-09-26,2205,352832,5
nation,Wales,W92000004,2021-09-25,2215,350627,7
nation,Wales,W92000004,2021-09-24,2701,348412,5
nation,Wales,W92000004,2021-09-23,3310,345711,8
nation,Wales,W92000004,2021-09-22,3349,342401,5
nation,Wales,W92000004,2021-09-21,3286,339052,3
nation,Wales,W92000004,2021-09-20,3374,335766,8
