areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-09-28,293,11065,1
nation,Northern Ireland,N92000002,2020-09-27,269,10772,0
nation,Northern Ireland,N92000002,2020-09-26,260,10503,0
nation,Northern Ireland,N92000002,2020-09-25,239,10243,1
nation,Northern Ireland,N92000002,2020-09-24,275,10004,0
nation,Northern Ireland,N92000002,2020-09-23,216,9729,0
nation,Northern Ireland,N92000002,2020-09-22,169,9513,0
nation,Northern Ireland,N92000002,2020-09-21,133,9344,0
nation,Northern Ireland,N92000002,2020-09-20,121,9211,0
nation,Northern Ireland,N92000002,2020-09-19,158,9090,2
nation,Northern Ireland,N92000002,2020-09-18,166,8932,1
nation,Northern Ireland,N92000002,2020-09-17,165,8766,0
nation,Northern Ireland,N92000002,2020-09-16,128,8601,2
nation,Northern Ireland,N92000002,2020-09-15,107,8473,1
nation,Northern Ireland,N92000002,2020-09-14,116,8366,1
nation,Northern Ireland,N92000002,2020-09-13,91,8250,0
nation,Northern Ireland,N92000002,2020-09-12,103,8159,0
nation,Northern Ireland,N92000002,2020-09-11,73,8056,2
nation,Northern Ireland,N92000002,2020-09-10,76,7983,1
nation,Northern Ireland,N92000002,2020-09-09,98,7907,0
nation,Northern Ireland,N92000002,2020-09-08,56,7809,0
nation,Northern Ireland,N92000002,2020-09-07,72,7753,2
nation,Northern Ireland,N92000002,2020-09-06,99,7681,0
nation,Northern Ireland,N92000002,2020-09-05,87,7582,1
nation,Northern Ireland,N92000002,2020-09-04,125,7495,0
nation,Northern Ireland,N92000002,2020-09-03,105,7370,2
nation,Northern Ireland,N92000002,2020-09-02,90,7265,0
nation,Northern Ireland,N92000002,2020-09-01,64,7175,1
nation,Northern Ireland,N92000002,2020-08-31,52,7111,0
nation,Northern Ireland,N92000002,2020-08-30,35,7059,0
nation,Northern Ireland,N92000002,2020-08-29,42,7024,0
nation,Northern Ireland,N92000002,2020-08-28,83,6982,1
nation,Northern Ireland,N92000002,2020-08-27,76,6899,0
nation,Northern Ireland,N92000002,2020-08-26,71,6823,0
nation,Northern Ireland,N92000002,2020-08-25,65,6752,1
nation,Northern Ireland,N92000002,2020-08-24,45,6687,0
nation,Northern Ireland,N92000002,2020-08-23,51,6642,0
nation,Northern Ireland,N92000002,2020-08-22,42,6591,0
nation,Northern Ireland,N92000002,2020-08-21,78,6549,0
nation,Northern Ireland,N92000002,2020-08-20,70,6471,0
nation,Northern Ireland,N92000002,2020-08-19,40,6401,0
nation,Northern Ireland,N92000002,2020-08-18,43,6361,0
nation,Northern Ireland,N92000002,2020-08-17,52,6318,0
nation,Northern Ireland,N92000002,2020-08-16,20,6266,0
nation,Northern Ireland,N92000002,2020-08-15,21,6246,1
nation,Northern Ireland,N92000002,2020-08-14,57,6225,0
nation,Northern Ireland,N92000002,2020-08-13,50,6168,1
nation,Northern Ireland,N92000002,2020-08-12,39,6118,0
nation,Northern Ireland,N92000002,2020-08-11,38,6079,0
nation,Northern Ireland,N92000002,2020-08-10,43,6041,0
nation,Northern Ireland,N92000002,2020-08-09,25,5998,0
nation,Northern Ireland,N92000002,2020-08-08,27,5973,1
nation,Northern Ireland,N92000002,2020-08-07,16,5946,0
nation,Northern Ireland,N92000002,2020-08-06,17,5930,0
nation,Northern Ireland,N92000002,2020-08-05,29,5913,0
nation,Northern Ireland,N92000002,2020-08-04,17,5884,0
nation,Northern Ireland,N92000002,2020-08-03,18,5867,0
nation,Northern Ireland,N92000002,2020-08-02,9,5849,0
nation,Northern Ireland,N92000002,2020-08-01,10,5840,0
nation,Northern Ireland,N92000002,2020-07-31,13,5830,0
nation,Northern Ireland,N92000002,2020-07-30,10,5817,0
nation,Northern Ireland,N92000002,2020-07-29,10,5807,0
nation,Northern Ireland,N92000002,2020-07-28,13,5797,0
nation,Northern Ireland,N92000002,2020-07-27,11,5784,0
nation,Northern Ireland,N92000002,2020-07-26,1,5773,0
nation,Northern Ireland,N92000002,2020-07-25,4,5772,0
nation,Northern Ireland,N92000002,2020-07-24,14,5768,0
nation,Northern Ireland,N92000002,2020-07-23,12,5754,0
nation,Northern Ireland,N92000002,2020-07-22,8,5742,0
nation,Northern Ireland,N92000002,2020-07-21,12,5734,0
nation,Northern Ireland,N92000002,2020-07-20,3,5722,0
nation,Northern Ireland,N92000002,2020-07-19,3,5719,0
nation,Northern Ireland,N92000002,2020-07-18,6,5716,0
nation,Northern Ireland,N92000002,2020-07-17,8,5710,0
nation,Northern Ireland,N92000002,2020-07-16,19,5702,0
nation,Northern Ireland,N92000002,2020-07-15,15,5683,0
nation,Northern Ireland,N92000002,2020-07-14,7,5668,0
nation,Northern Ireland,N92000002,2020-07-13,3,5661,0
nation,Northern Ireland,N92000002,2020-07-12,4,5658,1
nation,Northern Ireland,N92000002,2020-07-11,6,5654,0
nation,Northern Ireland,N92000002,2020-07-10,4,5648,0
nation,Northern Ireland,N92000002,2020-07-09,5,5644,1
nation,Northern Ireland,N92000002,2020-07-08,6,5639,0
nation,Northern Ireland,N92000002,2020-07-07,5,5633,0
nation,Northern Ireland,N92000002,2020-07-06,7,5628,0
nation,Northern Ireland,N92000002,2020-07-05,2,5621,0
nation,Northern Ireland,N92000002,2020-07-04,1,5619,0
nation,Northern Ireland,N92000002,2020-07-03,8,5618,2
nation,Northern Ireland,N92000002,2020-07-02,3,5610,0
nation,Northern Ireland,N92000002,2020-07-01,4,5607,1
nation,Northern Ireland,N92000002,2020-06-30,2,5603,0
nation,Northern Ireland,N92000002,2020-06-29,4,5601,1
nation,Northern Ireland,N92000002,2020-06-28,5,5597,0
nation,Northern Ireland,N92000002,2020-06-27,4,5592,0
nation,Northern Ireland,N92000002,2020-06-26,3,5588,2
nation,Northern Ireland,N92000002,2020-06-25,5,5585,1
nation,Northern Ireland,N92000002,2020-06-24,4,5580,0
nation,Northern Ireland,N92000002,2020-06-23,8,5576,1
nation,Northern Ireland,N92000002,2020-06-22,4,5568,1
nation,Northern Ireland,N92000002,2020-06-21,3,5564,0
nation,Northern Ireland,N92000002,2020-06-20,5,5561,0
nation,Northern Ireland,N92000002,2020-06-19,12,5556,1
nation,Northern Ireland,N92000002,2020-06-18,7,5544,1
nation,Northern Ireland,N92000002,2020-06-17,5,5537,1
nation,Northern Ireland,N92000002,2020-06-16,11,5532,1
nation,Northern Ireland,N92000002,2020-06-15,19,5521,0
nation,Northern Ireland,N92000002,2020-06-14,8,5502,0
nation,Northern Ireland,N92000002,2020-06-13,10,5494,1
nation,Northern Ireland,N92000002,2020-06-12,10,5484,1
nation,Northern Ireland,N92000002,2020-06-11,10,5474,2
nation,Northern Ireland,N92000002,2020-06-10,16,5464,0
nation,Northern Ireland,N92000002,2020-06-09,11,5448,0
nation,Northern Ireland,N92000002,2020-06-08,14,5437,0
nation,Northern Ireland,N92000002,2020-06-07,5,5423,0
nation,Northern Ireland,N92000002,2020-06-06,8,5418,0
nation,Northern Ireland,N92000002,2020-06-05,23,5410,1
nation,Northern Ireland,N92000002,2020-06-04,11,5387,0
nation,Northern Ireland,N92000002,2020-06-03,11,5376,2
nation,Northern Ireland,N92000002,2020-06-02,20,5365,2
nation,Northern Ireland,N92000002,2020-06-01,24,5345,1
nation,Northern Ireland,N92000002,2020-05-31,25,5321,1
nation,Northern Ireland,N92000002,2020-05-30,12,5296,2
nation,Northern Ireland,N92000002,2020-05-29,20,5284,1
nation,Northern Ireland,N92000002,2020-05-28,28,5264,3
nation,Northern Ireland,N92000002,2020-05-27,32,5236,4
nation,Northern Ireland,N92000002,2020-05-26,27,5204,1
nation,Northern Ireland,N92000002,2020-05-25,38,5177,1
nation,Northern Ireland,N92000002,2020-05-24,27,5139,7
nation,Northern Ireland,N92000002,2020-05-23,53,5112,2
nation,Northern Ireland,N92000002,2020-05-22,33,5059,1
nation,Northern Ireland,N92000002,2020-05-21,56,5026,4
nation,Northern Ireland,N92000002,2020-05-20,73,4970,5
nation,Northern Ireland,N92000002,2020-05-19,71,4897,5
nation,Northern Ireland,N92000002,2020-05-18,60,4826,7
nation,Northern Ireland,N92000002,2020-05-17,36,4766,7
nation,Northern Ireland,N92000002,2020-05-16,39,4730,4
nation,Northern Ireland,N92000002,2020-05-15,63,4691,3
nation,Northern Ireland,N92000002,2020-05-14,71,4628,10
nation,Northern Ireland,N92000002,2020-05-13,73,4557,3
nation,Northern Ireland,N92000002,2020-05-12,89,4484,4
nation,Northern Ireland,N92000002,2020-05-11,74,4395,2
nation,Northern Ireland,N92000002,2020-05-10,61,4321,10
nation,Northern Ireland,N92000002,2020-05-09,54,4260,7
nation,Northern Ireland,N92000002,2020-05-08,71,4206,6
nation,Northern Ireland,N92000002,2020-05-07,96,4135,3
nation,Northern Ireland,N92000002,2020-05-06,80,4039,3
nation,Northern Ireland,N92000002,2020-05-05,70,3959,6
nation,Northern Ireland,N92000002,2020-05-04,74,3889,9
nation,Northern Ireland,N92000002,2020-05-03,53,3815,11
nation,Northern Ireland,N92000002,2020-05-02,89,3762,12
nation,Northern Ireland,N92000002,2020-05-01,96,3673,12
nation,Northern Ireland,N92000002,2020-04-30,114,3577,8
nation,Northern Ireland,N92000002,2020-04-29,91,3463,14
nation,Northern Ireland,N92000002,2020-04-28,73,3372,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-10-23,172,625363,0
nation,Scotland,S92000003,2021-10-22,2049,625191,0
nation,Scotland,S92000003,2021-10-21,2425,623142,4
nation,Scotland,S92000003,2021-10-20,2790,620717,7
nation,Scotland,S92000003,2021-10-19,2738,617927,7
nation,Scotland,S92000003,2021-10-18,2932,615189,12
nation,Scotland,S92000003,2021-10-17,2294,612257,13
nation,Scotland,S92000003,2021-10-16,2140,609963,18
nation,Scotland,S92000003,2021-10-15,2564,607823,13
nation,Scotland,S92000003,2021-10-14,2673,605259,19
nation,Scotland,S92000003,2021-10-13,2629,602586,19
nation,Scotland,S92000003,2021-10-12,2618,599957,15
nation,Scotland,S92000003,2021-10-11,2813,597339,22
nation,Scotland,S92000003,2021-10-10,1879,594526,14
nation,Scotland,S92000003,2021-10-09,2128,592647,16
nation,Scotland,S92000003,2021-10-08,2277,590519,14
nation,Scotland,S92000003,2021-10-07,2594,588242,19
nation,Scotland,S92000003,2021-10-06,2635,585648,13
nation,Scotland,S92000003,2021-10-05,2829,583013,23
nation,Scotland,S92000003,2021-10-04,2945,580184,14
nation,Scotland,S92000003,2021-10-03,1978,577239,15
nation,Scotland,S92000003,2021-10-02,1860,575261,22
nation,Scotland,S92000003,2021-10-01,2040,573401,19
nation,Scotland,S92000003,2021-09-30,2359,571361,16
nation,Scotland,S92000003,2021-09-29,2582,569002,24
nation,Scotland,S92000003,2021-09-28,3175,566420,16
nation,Scotland,S92000003,2021-09-27,3111,563245,24
nation,Scotland,S92000003,2021-09-26,2135,560134,20
nation,Scotland,S92000003,2021-09-25,2125,557999,21
nation,Scotland,S92000003,2021-09-24,2698,555874,22
nation,Scotland,S92000003,2021-09-23,3095,553176,19
nation,Scotland,S92000003,2021-09-22,3488,550081,31
nation,Scotland,S92000003,2021-09-21,3779,546593,21
nation,Scotland,S92000003,2021-09-20,3991,542814,20
nation,Scotland,S92000003,2021-09-19,2781,538823,28
nation,Scotland,S92000003,2021-09-18,2604,536042,21
nation,Scotland,S92000003,2021-09-17,3354,533438,24
nation,Scotland,S92000003,2021-09-16,3555,530084,16
nation,Scotland,S92000003,2021-09-15,4050,526529,23
nation,Scotland,S92000003,2021-09-14,4745,522479,20
nation,Scotland,S92000003,2021-09-13,5052,517734,21
nation,Scotland,S92000003,2021-09-12,3353,512682,22
nation,Scotland,S92000003,2021-09-11,3616,509329,21
nation,Scotland,S92000003,2021-09-10,4756,505713,25
nation,Scotland,S92000003,2021-09-09,5516,500957,17
nation,Scotland,S92000003,2021-09-08,6205,495441,10
nation,Scotland,S92000003,2021-09-07,6657,489236,18
nation,Scotland,S92000003,2021-09-06,7084,482579,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,9
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6956,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437506,6
nation,Scotland,S92000003,2021-08-29,4430,430987,8
nation,Scotland,S92000003,2021-08-28,4735,426557,8
nation,Scotland,S92000003,2021-08-27,6021,421822,10
nation,Scotland,S92000003,2021-08-26,7221,415801,5
nation,Scotland,S92000003,2021-08-25,6824,408580,5
nation,Scotland,S92000003,2021-08-24,5595,401756,4
nation,Scotland,S92000003,2021-08-23,5517,396161,7
nation,Scotland,S92000003,2021-08-22,3645,390644,4
nation,Scotland,S92000003,2021-08-21,3029,386999,5
nation,Scotland,S92000003,2021-08-20,3422,383970,7
nation,Scotland,S92000003,2021-08-19,3711,380548,7
nation,Scotland,S92000003,2021-08-18,3704,376837,7
nation,Scotland,S92000003,2021-08-17,3362,373133,4
nation,Scotland,S92000003,2021-08-16,2746,369771,3
nation,Scotland,S92000003,2021-08-15,1628,367025,6
nation,Scotland,S92000003,2021-08-14,1471,365397,6
nation,Scotland,S92000003,2021-08-13,1523,363926,10
nation,Scotland,S92000003,2021-08-12,1391,362403,4
nation,Scotland,S92000003,2021-08-11,1566,361012,3
nation,Scotland,S92000003,2021-08-10,1517,359446,5
nation,Scotland,S92000003,2021-08-09,1488,357929,6
nation,Scotland,S92000003,2021-08-08,1040,356441,6
nation,Scotland,S92000003,2021-08-07,941,355401,6
nation,Scotland,S92000003,2021-08-06,1257,354460,7
nation,Scotland,S92000003,2021-08-05,1331,353203,7
nation,Scotland,S92000003,2021-08-04,1292,351872,6
nation,Scotland,S92000003,2021-08-03,1366,350580,3
nation,Scotland,S92000003,2021-08-02,1322,349214,7
nation,Scotland,S92000003,2021-08-01,873,347892,10
nation,Scotland,S92000003,2021-07-31,769,347019,6
nation,Scotland,S92000003,2021-07-30,1034,346250,7
nation,Scotland,S92000003,2021-07-29,1171,345216,6
nation,Scotland,S92000003,2021-07-28,1286,344045,9
nation,Scotland,S92000003,2021-07-27,1352,342759,8
nation,Scotland,S92000003,2021-07-26,1372,341407,7
nation,Scotland,S92000003,2021-07-25,942,340035,5
nation,Scotland,S92000003,2021-07-24,954,339093,3
nation,Scotland,S92000003,2021-07-23,1277,338139,7
nation,Scotland,S92000003,2021-07-22,1378,336862,9
nation,Scotland,S92000003,2021-07-21,1573,335484,8
nation,Scotland,S92000003,2021-07-20,1598,333911,6
nation,Scotland,S92000003,2021-07-19,1908,332313,9
nation,Scotland,S92000003,2021-07-18,1385,330405,8
nation,Scotland,S92000003,2021-07-17,1400,329020,7
nation,Scotland,S92000003,2021-07-16,1749,327620,5
nation,Scotland,S92000003,2021-07-15,1963,325871,7
nation,Scotland,S92000003,2021-07-14,2208,323908,8
nation,Scotland,S92000003,2021-07-13,2443,321700,9
nation,Scotland,S92000003,2021-07-12,2576,319257,7
nation,Scotland,S92000003,2021-07-11,1881,316681,6
nation,Scotland,S92000003,2021-07-10,1811,314800,8
nation,Scotland,S92000003,2021-07-09,2381,312989,7
nation,Scotland,S92000003,2021-07-08,2729,310608,12
nation,Scotland,S92000003,2021-07-07,2896,307879,5
nation,Scotland,S92000003,2021-07-06,3091,304983,13
nation,Scotland,S92000003,2021-07-05,3377,301892,5
nation,Scotland,S92000003,2021-07-04,2407,298515,6
nation,Scotland,S92000003,2021-07-03,2509,296108,4
nation,Scotland,S92000003,2021-07-02,3078,293599,2
nation,Scotland,S92000003,2021-07-01,3429,290521,2
nation,Scotland,S92000003,2021-06-30,3907,287092,1
nation,Scotland,S92000003,2021-06-29,3873,283185,3
nation,Scotland,S92000003,2021-06-28,3922,279312,3
nation,Scotland,S92000003,2021-06-27,2511,275390,3
nation,Scotland,S92000003,2021-06-26,2291,272879,8
nation,Scotland,S92000003,2021-06-25,2619,270588,1
nation,Scotland,S92000003,2021-06-24,2947,267969,2
nation,Scotland,S92000003,2021-06-23,2890,265022,1
nation,Scotland,S92000003,2021-06-22,3243,262132,4
nation,Scotland,S92000003,2021-06-21,3019,258889,2
nation,Scotland,S92000003,2021-06-20,1548,255870,3
nation,Scotland,S92000003,2021-06-19,997,254322,2
nation,Scotland,S92000003,2021-06-18,1231,253325,3
nation,Scotland,S92000003,2021-06-17,1164,252094,1
nation,Scotland,S92000003,2021-06-16,1265,250930,1
nation,Scotland,S92000003,2021-06-15,1279,249665,6
nation,Scotland,S92000003,2021-06-14,1128,248386,1
nation,Scotland,S92000003,2021-06-13,855,247258,3
nation,Scotland,S92000003,2021-06-12,706,246403,0
nation,Scotland,S92000003,2021-06-11,865,245697,0
nation,Scotland,S92000003,2021-06-10,1040,244832,2
nation,Scotland,S92000003,2021-06-09,1056,243792,2
nation,Scotland,S92000003,2021-06-08,1026,242736,0
nation,Scotland,S92000003,2021-06-07,953,241710,1
nation,Scotland,S92000003,2021-06-06,677,240757,1
nation,Scotland,S92000003,2021-06-05,606,240080,0
nation,Scotland,S92000003,2021-06-04,822,239474,1
nation,Scotland,S92000003,2021-06-03,949,238652,2
nation,Scotland,S92000003,2021-06-02,959,237703,1
nation,Scotland,S92000003,2021-06-01,773,236744,0
nation,Scotland,S92000003,2021-05-31,601,235971,0
nation,Scotland,S92000003,2021-05-30,486,235370,1
nation,Scotland,S92000003,2021-05-29,435,234884,2
nation,Scotland,S92000003,2021-05-28,549,234449,1
nation,Scotland,S92000003,2021-05-27,552,233900,1
nation,Scotland,S92000003,2021-05-26,627,233348,1
nation,Scotland,S92000003,2021-05-25,504,232721,0
nation,Scotland,S92000003,2021-05-24,496,232217,0
nation,Scotland,S92000003,2021-05-23,324,231721,1
nation,Scotland,S92000003,2021-05-22,291,231397,1
nation,Scotland,S92000003,2021-05-21,360,231106,0
nation,Scotland,S92000003,2021-05-20,381,230746,0
nation,Scotland,S92000003,2021-05-19,409,230365,0
nation,Scotland,S92000003,2021-05-18,417,229956,0
nation,Scotland,S92000003,2021-05-17,361,229539,1
nation,Scotland,S92000003,2021-05-16,231,229178,0
nation,Scotland,S92000003,2021-05-15,228,228947,0
nation,Scotland,S92000003,2021-05-14,291,228719,0
nation,Scotland,S92000003,2021-05-13,314,228428,0
nation,Scotland,S92000003,2021-05-12,298,228114,2
nation,Scotland,S92000003,2021-05-11,282,227816,0
nation,Scotland,S92000003,2021-05-10,329,227534,0
nation,Scotland,S92000003,2021-05-09,210,227205,0
nation,Scotland,S92000003,2021-05-08,185,226995,0
nation,Scotland,S92000003,2021-05-07,203,226810,0
nation,Scotland,S92000003,2021-05-06,218,226607,0
nation,Scotland,S92000003,2021-05-05,222,226389,0
nation,Scotland,S92000003,2021-05-04,196,226167,0
nation,Scotland,S92000003,2021-05-03,162,225971,0
nation,Scotland,S92000003,2021-05-02,121,225809,1
nation,Scotland,S92000003,2021-05-01,126,225688,0
nation,Scotland,S92000003,2021-04-30,172,225562,0
nation,Scotland,S92000003,2021-04-29,174,225390,0
nation,Scotland,S92000003,2021-04-28,193,225216,1
nation,Scotland,S92000003,2021-04-27,195,225023,1
nation,Scotland,S92000003,2021-04-26,195,224828,2
nation,Scotland,S92000003,2021-04-25,109,224633,2
nation,Scotland,S92000003,2021-04-24,150,224524,0
nation,Scotland,S92000003,2021-04-23,188,224374,2
nation,Scotland,S92000003,2021-04-22,231,224186,0
nation,Scotland,S92000003,2021-04-21,237,223955,3
nation,Scotland,S92000003,2021-04-20,242,223718,1
nation,Scotland,S92000003,2021-04-19,264,223476,1
nation,Scotland,S92000003,2021-04-18,178,223212,0
nation,Scotland,S92000003,2021-04-17,202,223034,1
nation,Scotland,S92000003,2021-04-16,382,222832,1
nation,Scotland,S92000003,2021-04-15,198,222450,2
nation,Scotland,S92000003,2021-04-14,212,222252,3
nation,Scotland,S92000003,2021-04-13,261,222040,0
nation,Scotland,S92000003,2021-04-12,260,221779,0
nation,Scotland,S92000003,2021-04-11,212,221519,2
nation,Scotland,S92000003,2021-04-10,227,221307,3
nation,Scotland,S92000003,2021-04-09,266,221080,2
nation,Scotland,S92000003,2021-04-08,282,220814,2
nation,Scotland,S92000003,2021-04-07,282,220532,2
nation,Scotland,S92000003,2021-04-06,356,220250,2
nation,Scotland,S92000003,2021-04-05,293,219894,4
nation,Scotland,S92000003,2021-04-04,254,219601,1
nation,Scotland,S92000003,2021-04-03,280,219347,2
nation,Scotland,S92000003,2021-04-02,353,219067,2
nation,Scotland,S92000003,2021-04-01,413,218714,1
nation,Scotland,S92000003,2021-03-31,394,218301,1
nation,Scotland,S92000003,2021-03-30,394,217907,2
nation,Scotland,S92000003,2021-03-29,514,217513,5
nation,Scotland,S92000003,2021-03-28,357,216999,5
nation,Scotland,S92000003,2021-03-27,386,216642,5
nation,Scotland,S92000003,2021-03-26,474,216256,5
nation,Scotland,S92000003,2021-03-25,573,215782,7
nation,Scotland,S92000003,2021-03-24,541,215209,4
nation,Scotland,S92000003,2021-03-23,603,214668,3
nation,Scotland,S92000003,2021-03-22,680,214065,3
nation,Scotland,S92000003,2021-03-21,463,213385,4
nation,Scotland,S92000003,2021-03-20,458,212922,5
nation,Scotland,S92000003,2021-03-19,542,212464,6
nation,Scotland,S92000003,2021-03-18,552,211922,3
nation,Scotland,S92000003,2021-03-17,597,211370,8
nation,Scotland,S92000003,2021-03-16,572,210773,11
nation,Scotland,S92000003,2021-03-15,688,210201,1
nation,Scotland,S92000003,2021-03-14,443,209513,7
nation,Scotland,S92000003,2021-03-13,464,209070,4
nation,Scotland,S92000003,2021-03-12,584,208606,6
nation,Scotland,S92000003,2021-03-11,662,208022,8
nation,Scotland,S92000003,2021-03-10,622,207360,5
nation,Scotland,S92000003,2021-03-09,653,206738,10
nation,Scotland,S92000003,2021-03-08,588,206085,15
nation,Scotland,S92000003,2021-03-07,433,205497,10
nation,Scotland,S92000003,2021-03-06,480,205064,10
nation,Scotland,S92000003,2021-03-05,465,204584,8
nation,Scotland,S92000003,2021-03-04,558,204119,14
nation,Scotland,S92000003,2021-03-03,495,203561,11
nation,Scotland,S92000003,2021-03-02,518,203066,12
nation,Scotland,S92000003,2021-03-01,547,202548,20
nation,Scotland,S92000003,2021-02-28,426,202001,9
nation,Scotland,S92000003,2021-02-27,414,201575,19
nation,Scotland,S92000003,2021-02-26,514,201161,16
nation,Scotland,S92000003,2021-02-25,628,200647,20
nation,Scotland,S92000003,2021-02-24,699,200019,18
nation,Scotland,S92000003,2021-02-23,693,199320,16
nation,Scotland,S92000003,2021-02-22,787,198627,22
nation,Scotland,S92000003,2021-02-21,609,197840,20
nation,Scotland,S92000003,2021-02-20,660,197231,27
nation,Scotland,S92000003,2021-02-19,890,196571,44
nation,Scotland,S92000003,2021-02-18,879,195681,35
nation,Scotland,S92000003,2021-02-17,825,194802,28
nation,Scotland,S92000003,2021-02-16,912,193977,26
nation,Scotland,S92000003,2021-02-15,963,193065,34
nation,Scotland,S92000003,2021-02-14,681,192102,32
nation,Scotland,S92000003,2021-02-13,542,191421,32
nation,Scotland,S92000003,2021-02-12,902,190879,41
nation,Scotland,S92000003,2021-02-11,842,189977,35
nation,Scotland,S92000003,2021-02-10,845,189135,37
nation,Scotland,S92000003,2021-02-09,758,188290,49
nation,Scotland,S92000003,2021-02-08,991,187532,40
nation,Scotland,S92000003,2021-02-07,654,186541,42
nation,Scotland,S92000003,2021-02-06,698,185887,51
nation,Scotland,S92000003,2021-02-05,935,185189,44
nation,Scotland,S92000003,2021-02-04,899,184254,32
nation,Scotland,S92000003,2021-02-03,930,183355,48
nation,Scotland,S92000003,2021-02-02,1049,182425,44
nation,Scotland,S92000003,2021-02-01,1095,181376,43
nation,Scotland,S92000003,2021-01-31,809,180281,48
nation,Scotland,S92000003,2021-01-30,779,179472,44
nation,Scotland,S92000003,2021-01-29,961,178693,59
nation,Scotland,S92000003,2021-01-28,1113,177732,46
nation,Scotland,S92000003,2021-01-27,1112,176619,61
nation,Scotland,S92000003,2021-01-26,1178,175507,50
nation,Scotland,S92000003,2021-01-25,1318,174329,52
nation,Scotland,S92000003,2021-01-24,857,173011,70
nation,Scotland,S92000003,2021-01-23,936,172154,53
nation,Scotland,S92000003,2021-01-22,1228,171218,68
nation,Scotland,S92000003,2021-01-21,1240,169990,57
nation,Scotland,S92000003,2021-01-20,1572,168750,66
nation,Scotland,S92000003,2021-01-19,1548,167178,70
nation,Scotland,S92000003,2021-01-18,1735,165630,63
nation,Scotland,S92000003,2021-01-17,1199,163895,43
nation,Scotland,S92000003,2021-01-16,1176,162696,76
