areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2022-02-09,7284,1287241,10
nation,Scotland,S92000003,2022-02-08,7605,1279957,8
nation,Scotland,S92000003,2022-02-07,6873,1272352,7
nation,Scotland,S92000003,2022-02-06,5404,1265479,9
nation,Scotland,S92000003,2022-02-05,4733,1260075,15
nation,Scotland,S92000003,2022-02-04,5361,1255342,5
nation,Scotland,S92000003,2022-02-03,6430,1249981,16
nation,Scotland,S92000003,2022-02-02,7102,1243551,10
nation,Scotland,S92000003,2022-02-01,7473,1236449,20
nation,Scotland,S92000003,2022-01-31,7936,1228976,11
nation,Scotland,S92000003,2022-01-30,6223,1221040,14
nation,Scotland,S92000003,2022-01-29,4914,1214817,14
nation,Scotland,S92000003,2022-01-28,5978,1209903,21
nation,Scotland,S92000003,2022-01-27,6376,1203925,21
nation,Scotland,S92000003,2022-01-26,7352,1197549,14
nation,Scotland,S92000003,2022-01-25,7579,1190197,18
nation,Scotland,S92000003,2022-01-24,8543,1182618,17
nation,Scotland,S92000003,2022-01-23,6601,1174075,20
nation,Scotland,S92000003,2022-01-22,5543,1167474,13
nation,Scotland,S92000003,2022-01-21,6035,1161931,22
nation,Scotland,S92000003,2022-01-20,6434,1155896,19
nation,Scotland,S92000003,2022-01-19,7078,1149462,24
nation,Scotland,S92000003,2022-01-18,7691,1142384,18
nation,Scotland,S92000003,2022-01-17,8253,1134693,18
nation,Scotland,S92000003,2022-01-16,6391,1126440,22
nation,Scotland,S92000003,2022-01-15,5247,1120049,24
nation,Scotland,S92000003,2022-01-14,5871,1114802,18
nation,Scotland,S92000003,2022-01-13,6615,1108931,30
nation,Scotland,S92000003,2022-01-12,6947,1102316,16
nation,Scotland,S92000003,2022-01-11,7489,1095369,14
nation,Scotland,S92000003,2022-01-10,8471,1087880,19
nation,Scotland,S92000003,2022-01-09,6942,1079409,18
nation,Scotland,S92000003,2022-01-08,6550,1072467,14
nation,Scotland,S92000003,2022-01-07,8243,1065917,11
nation,Scotland,S92000003,2022-01-06,12611,1057674,19
nation,Scotland,S92000003,2022-01-05,20511,1045063,10
nation,Scotland,S92000003,2022-01-04,17859,1024552,19
nation,Scotland,S92000003,2022-01-03,17744,1006693,7
nation,Scotland,S92000003,2022-01-02,14302,988949,8
nation,Scotland,S92000003,2022-01-01,6792,974647,9
nation,Scotland,S92000003,2021-12-31,16158,967855,9
nation,Scotland,S92000003,2021-12-30,20168,951697,10
nation,Scotland,S92000003,2021-12-29,21425,931529,9
nation,Scotland,S92000003,2021-12-28,18264,910104,14
nation,Scotland,S92000003,2021-12-27,17293,891840,9
nation,Scotland,S92000003,2021-12-26,6976,874547,2
nation,Scotland,S92000003,2021-12-25,4517,867571,8
nation,Scotland,S92000003,2021-12-24,8942,863054,5
nation,Scotland,S92000003,2021-12-23,11326,854112,5
nation,Scotland,S92000003,2021-12-22,10902,842786,7
nation,Scotland,S92000003,2021-12-21,9736,831884,9
nation,Scotland,S92000003,2021-12-20,8089,822148,12
nation,Scotland,S92000003,2021-12-19,5273,814059,7
nation,Scotland,S92000003,2021-12-18,4918,808786,7
nation,Scotland,S92000003,2021-12-17,5600,803868,6
nation,Scotland,S92000003,2021-12-16,6269,798268,7
nation,Scotland,S92000003,2021-12-15,6845,791999,6
nation,Scotland,S92000003,2021-12-14,6259,785154,8
nation,Scotland,S92000003,2021-12-13,5602,778895,5
nation,Scotland,S92000003,2021-12-12,3327,773293,8
nation,Scotland,S92000003,2021-12-11,3232,769966,8
nation,Scotland,S92000003,2021-12-10,3722,766734,7
nation,Scotland,S92000003,2021-12-09,3963,763012,9
nation,Scotland,S92000003,2021-12-08,4125,759049,10
nation,Scotland,S92000003,2021-12-07,3720,754924,18
nation,Scotland,S92000003,2021-12-06,3765,751204,13
nation,Scotland,S92000003,2021-12-05,2485,747439,8
nation,Scotland,S92000003,2021-12-04,2123,744954,12
nation,Scotland,S92000003,2021-12-03,2641,742831,7
nation,Scotland,S92000003,2021-12-02,2928,740190,12
nation,Scotland,S92000003,2021-12-01,3094,737262,14
nation,Scotland,S92000003,2021-11-30,3295,734168,3
nation,Scotland,S92000003,2021-11-29,3457,730873,11
nation,Scotland,S92000003,2021-11-28,2331,727416,16
nation,Scotland,S92000003,2021-11-27,1884,725085,13
nation,Scotland,S92000003,2021-11-26,2236,723201,15
nation,Scotland,S92000003,2021-11-25,2492,720965,10
nation,Scotland,S92000003,2021-11-24,2896,718473,6
nation,Scotland,S92000003,2021-11-23,2882,715577,11
nation,Scotland,S92000003,2021-11-22,3161,712695,15
nation,Scotland,S92000003,2021-11-21,2175,709534,9
nation,Scotland,S92000003,2021-11-20,2214,707359,10
nation,Scotland,S92000003,2021-11-19,2785,705145,9
nation,Scotland,S92000003,2021-11-18,2992,702360,9
nation,Scotland,S92000003,2021-11-17,3318,699368,12
nation,Scotland,S92000003,2021-11-16,3280,696050,5
nation,Scotland,S92000003,2021-11-15,3642,692770,19
nation,Scotland,S92000003,2021-11-14,2423,689128,15
nation,Scotland,S92000003,2021-11-13,2321,686705,10
nation,Scotland,S92000003,2021-11-12,2856,684384,17
nation,Scotland,S92000003,2021-11-11,3216,681528,8
nation,Scotland,S92000003,2021-11-10,3295,678312,14
nation,Scotland,S92000003,2021-11-09,3458,675017,6
nation,Scotland,S92000003,2021-11-08,3824,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667735,12
nation,Scotland,S92000003,2021-11-06,2225,665434,17
nation,Scotland,S92000003,2021-11-05,2781,663209,17
nation,Scotland,S92000003,2021-11-04,2797,660428,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3299,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648303,16
nation,Scotland,S92000003,2021-10-30,2029,646232,16
nation,Scotland,S92000003,2021-10-29,2547,644203,19
nation,Scotland,S92000003,2021-10-28,2497,641656,20
nation,Scotland,S92000003,2021-10-27,2651,639159,14
nation,Scotland,S92000003,2021-10-26,2917,636508,19
nation,Scotland,S92000003,2021-10-25,3296,633591,8
nation,Scotland,S92000003,2021-10-24,2319,630295,21
nation,Scotland,S92000003,2021-10-23,2132,627976,23
nation,Scotland,S92000003,2021-10-22,2444,625844,16
nation,Scotland,S92000003,2021-10-21,2536,623400,22
nation,Scotland,S92000003,2021-10-20,2840,620864,16
nation,Scotland,S92000003,2021-10-19,2764,618024,9
nation,Scotland,S92000003,2021-10-18,2950,615260,15
nation,Scotland,S92000003,2021-10-17,2299,612310,15
nation,Scotland,S92000003,2021-10-16,2149,610011,18
nation,Scotland,S92000003,2021-10-15,2568,607862,16
nation,Scotland,S92000003,2021-10-14,2673,605294,20
nation,Scotland,S92000003,2021-10-13,2631,602621,19
nation,Scotland,S92000003,2021-10-12,2621,599990,16
nation,Scotland,S92000003,2021-10-11,2813,597369,22
nation,Scotland,S92000003,2021-10-10,1879,594556,14
nation,Scotland,S92000003,2021-10-09,2129,592677,17
nation,Scotland,S92000003,2021-10-08,2279,590548,14
nation,Scotland,S92000003,2021-10-07,2593,588269,19
nation,Scotland,S92000003,2021-10-06,2638,585676,13
nation,Scotland,S92000003,2021-10-05,2831,583038,23
nation,Scotland,S92000003,2021-10-04,2945,580207,14
nation,Scotland,S92000003,2021-10-03,1979,577262,15
nation,Scotland,S92000003,2021-10-02,1860,575283,23
nation,Scotland,S92000003,2021-10-01,2040,573423,19
nation,Scotland,S92000003,2021-09-30,2361,571383,16
nation,Scotland,S92000003,2021-09-29,2586,569022,25
nation,Scotland,S92000003,2021-09-28,3175,566436,16
nation,Scotland,S92000003,2021-09-27,3112,563261,24
nation,Scotland,S92000003,2021-09-26,2135,560149,20
nation,Scotland,S92000003,2021-09-25,2125,558014,21
nation,Scotland,S92000003,2021-09-24,2698,555889,22
nation,Scotland,S92000003,2021-09-23,3096,553191,19
nation,Scotland,S92000003,2021-09-22,3488,550095,31
nation,Scotland,S92000003,2021-09-21,3780,546607,21
nation,Scotland,S92000003,2021-09-20,3991,542827,20
nation,Scotland,S92000003,2021-09-19,2781,538836,27
nation,Scotland,S92000003,2021-09-18,2604,536055,21
nation,Scotland,S92000003,2021-09-17,3353,533451,24
nation,Scotland,S92000003,2021-09-16,3556,530098,16
nation,Scotland,S92000003,2021-09-15,4050,526542,23
nation,Scotland,S92000003,2021-09-14,4745,522492,20
nation,Scotland,S92000003,2021-09-13,5053,517747,21
nation,Scotland,S92000003,2021-09-12,3353,512694,22
nation,Scotland,S92000003,2021-09-11,3616,509341,20
nation,Scotland,S92000003,2021-09-10,4757,505725,25
nation,Scotland,S92000003,2021-09-09,5516,500968,17
nation,Scotland,S92000003,2021-09-08,6209,495452,10
nation,Scotland,S92000003,2021-09-07,6658,489243,18
nation,Scotland,S92000003,2021-09-06,7086,482585,10
nation,Scotland,S92000003,2021-09-05,4900,475499,16
nation,Scotland,S92000003,2021-09-04,4986,470599,10
nation,Scotland,S92000003,2021-09-03,6130,465613,11
nation,Scotland,S92000003,2021-09-02,7526,459483,11
nation,Scotland,S92000003,2021-09-01,7491,451957,8
nation,Scotland,S92000003,2021-08-31,6957,444466,10
nation,Scotland,S92000003,2021-08-30,6519,437509,6
nation,Scotland,S92000003,2021-08-29,4431,430990,8
nation,Scotland,S92000003,2021-08-28,4736,426559,8
nation,Scotland,S92000003,2021-08-27,6020,421823,10
nation,Scotland,S92000003,2021-08-26,7223,415803,5
nation,Scotland,S92000003,2021-08-25,6824,408580,5
nation,Scotland,S92000003,2021-08-24,5597,401756,4
nation,Scotland,S92000003,2021-08-23,5518,396159,7
nation,Scotland,S92000003,2021-08-22,3646,390641,4
nation,Scotland,S92000003,2021-08-21,3030,386995,5
nation,Scotland,S92000003,2021-08-20,3421,383965,7
nation,Scotland,S92000003,2021-08-19,3711,380544,7
nation,Scotland,S92000003,2021-08-18,3704,376833,7
nation,Scotland,S92000003,2021-08-17,3362,373129,4
nation,Scotland,S92000003,2021-08-16,2746,369767,3
nation,Scotland,S92000003,2021-08-15,1628,367021,6
nation,Scotland,S92000003,2021-08-14,1471,365393,6
nation,Scotland,S92000003,2021-08-13,1523,363922,10
nation,Scotland,S92000003,2021-08-12,1391,362399,4
nation,Scotland,S92000003,2021-08-11,1567,361008,3
nation,Scotland,S92000003,2021-08-10,1518,359441,5
nation,Scotland,S92000003,2021-08-09,1489,357923,6
nation,Scotland,S92000003,2021-08-08,1040,356434,6
nation,Scotland,S92000003,2021-08-07,941,355394,6
nation,Scotland,S92000003,2021-08-06,1256,354453,7
nation,Scotland,S92000003,2021-08-05,1330,353197,7
nation,Scotland,S92000003,2021-08-04,1293,351867,6
nation,Scotland,S92000003,2021-08-03,1366,350574,3
nation,Scotland,S92000003,2021-08-02,1322,349208,7
nation,Scotland,S92000003,2021-08-01,873,347886,10
nation,Scotland,S92000003,2021-07-31,769,347013,6
nation,Scotland,S92000003,2021-07-30,1034,346244,7
nation,Scotland,S92000003,2021-07-29,1171,345210,6
nation,Scotland,S92000003,2021-07-28,1286,344039,9
nation,Scotland,S92000003,2021-07-27,1353,342753,8
nation,Scotland,S92000003,2021-07-26,1372,341400,7
nation,Scotland,S92000003,2021-07-25,942,340028,5
nation,Scotland,S92000003,2021-07-24,954,339086,3
nation,Scotland,S92000003,2021-07-23,1277,338132,7
nation,Scotland,S92000003,2021-07-22,1378,336855,9
nation,Scotland,S92000003,2021-07-21,1573,335477,8
nation,Scotland,S92000003,2021-07-20,1598,333904,6
nation,Scotland,S92000003,2021-07-19,1908,332306,9
nation,Scotland,S92000003,2021-07-18,1385,330398,8
nation,Scotland,S92000003,2021-07-17,1400,329013,7
nation,Scotland,S92000003,2021-07-16,1749,327613,5
nation,Scotland,S92000003,2021-07-15,1963,325864,7
nation,Scotland,S92000003,2021-07-14,2194,323901,8
nation,Scotland,S92000003,2021-07-13,2444,321707,10
nation,Scotland,S92000003,2021-07-12,2577,319263,7
nation,Scotland,S92000003,2021-07-11,1881,316686,6
nation,Scotland,S92000003,2021-07-10,1812,314805,7
nation,Scotland,S92000003,2021-07-09,2382,312993,7
nation,Scotland,S92000003,2021-07-08,2729,310611,12
nation,Scotland,S92000003,2021-07-07,2896,307882,5
nation,Scotland,S92000003,2021-07-06,3091,304986,13
nation,Scotland,S92000003,2021-07-05,3378,301895,5
nation,Scotland,S92000003,2021-07-04,2407,298517,6
nation,Scotland,S92000003,2021-07-03,2509,296110,4
nation,Scotland,S92000003,2021-07-02,3079,293601,2
nation,Scotland,S92000003,2021-07-01,3429,290522,2
nation,Scotland,S92000003,2021-06-30,3907,287093,1
nation,Scotland,S92000003,2021-06-29,3873,283186,3
nation,Scotland,S92000003,2021-06-28,3922,279313,3
nation,Scotland,S92000003,2021-06-27,2511,275391,3
nation,Scotland,S92000003,2021-06-26,2292,272880,8
nation,Scotland,S92000003,2021-06-25,2619,270588,1
nation,Scotland,S92000003,2021-06-24,2947,267969,2
nation,Scotland,S92000003,2021-06-23,2891,265022,1
nation,Scotland,S92000003,2021-06-22,3243,262131,4
nation,Scotland,S92000003,2021-06-21,3019,258888,2
nation,Scotland,S92000003,2021-06-20,1548,255869,3
nation,Scotland,S92000003,2021-06-19,997,254321,2
nation,Scotland,S92000003,2021-06-18,1231,253324,2
nation,Scotland,S92000003,2021-06-17,1164,252093,1
nation,Scotland,S92000003,2021-06-16,1265,250929,1
nation,Scotland,S92000003,2021-06-15,1279,249664,6
nation,Scotland,S92000003,2021-06-14,1130,248385,1
nation,Scotland,S92000003,2021-06-13,855,247255,3
nation,Scotland,S92000003,2021-06-12,706,246400,0
nation,Scotland,S92000003,2021-06-11,865,245694,0
nation,Scotland,S92000003,2021-06-10,1040,244829,2
nation,Scotland,S92000003,2021-06-09,1056,243789,2
nation,Scotland,S92000003,2021-06-08,1026,242733,0
nation,Scotland,S92000003,2021-06-07,953,241707,1
nation,Scotland,S92000003,2021-06-06,677,240754,1
nation,Scotland,S92000003,2021-06-05,606,240077,0
nation,Scotland,S92000003,2021-06-04,822,239471,1
nation,Scotland,S92000003,2021-06-03,949,238649,2
nation,Scotland,S92000003,2021-06-02,959,237700,1
nation,Scotland,S92000003,2021-06-01,773,236741,0
nation,Scotland,S92000003,2021-05-31,601,235968,0
nation,Scotland,S92000003,2021-05-30,486,235367,1
nation,Scotland,S92000003,2021-05-29,435,234881,2
nation,Scotland,S92000003,2021-05-28,548,234446,1
nation,Scotland,S92000003,2021-05-27,552,233898,1
nation,Scotland,S92000003,2021-05-26,628,233346,1
nation,Scotland,S92000003,2021-05-25,504,232718,0
nation,Scotland,S92000003,2021-05-24,496,232214,0
nation,Scotland,S92000003,2021-05-23,324,231718,1
nation,Scotland,S92000003,2021-05-22,291,231394,1
nation,Scotland,S92000003,2021-05-21,360,231103,0
nation,Scotland,S92000003,2021-05-20,381,230743,0
nation,Scotland,S92000003,2021-05-19,409,230362,0
nation,Scotland,S92000003,2021-05-18,417,229953,0
nation,Scotland,S92000003,2021-05-17,361,229536,1
nation,Scotland,S92000003,2021-05-16,231,229175,0
nation,Scotland,S92000003,2021-05-15,228,228944,0
nation,Scotland,S92000003,2021-05-14,291,228716,0
nation,Scotland,S92000003,2021-05-13,314,228425,0
nation,Scotland,S92000003,2021-05-12,298,228111,2
nation,Scotland,S92000003,2021-05-11,283,227813,0
nation,Scotland,S92000003,2021-05-10,329,227530,0
nation,Scotland,S92000003,2021-05-09,210,227201,0
nation,Scotland,S92000003,2021-05-08,185,226991,0
nation,Scotland,S92000003,2021-05-07,203,226806,0
nation,Scotland,S92000003,2021-05-06,218,226603,0
nation,Scotland,S92000003,2021-05-05,222,226385,0
nation,Scotland,S92000003,2021-05-04,196,226163,0
nation,Scotland,S92000003,2021-05-03,162,225967,0
nation,Scotland,S92000003,2021-05-02,121,225805,1
nation,Scotland,S92000003,2021-05-01,126,225684,0
nation,Scotland,S92000003,2021-04-30,172,225558,0
nation,Scotland,S92000003,2021-04-29,174,225386,0
nation,Scotland,S92000003,2021-04-28,193,225212,1
nation,Scotland,S92000003,2021-04-27,195,225019,1
nation,Scotland,S92000003,2021-04-26,195,224824,2
nation,Scotland,S92000003,2021-04-25,109,224629,2
nation,Scotland,S92000003,2021-04-24,150,224520,0
nation,Scotland,S92000003,2021-04-23,188,224370,2
nation,Scotland,S92000003,2021-04-22,231,224182,0
nation,Scotland,S92000003,2021-04-21,237,223951,3
nation,Scotland,S92000003,2021-04-20,242,223714,1
nation,Scotland,S92000003,2021-04-19,264,223472,1
nation,Scotland,S92000003,2021-04-18,175,223208,0
nation,Scotland,S92000003,2021-04-17,202,223033,1
nation,Scotland,S92000003,2021-04-16,222,222831,1
nation,Scotland,S92000003,2021-04-15,198,222609,2
nation,Scotland,S92000003,2021-04-14,212,222411,3
nation,Scotland,S92000003,2021-04-13,261,222199,0
nation,Scotland,S92000003,2021-04-12,260,221938,0
nation,Scotland,S92000003,2021-04-11,212,221678,2
nation,Scotland,S92000003,2021-04-10,227,221466,3
nation,Scotland,S92000003,2021-04-09,266,221239,2
nation,Scotland,S92000003,2021-04-08,282,220973,2
nation,Scotland,S92000003,2021-04-07,282,220691,2
nation,Scotland,S92000003,2021-04-06,356,220409,2
nation,Scotland,S92000003,2021-04-05,293,220053,4
nation,Scotland,S92000003,2021-04-04,254,219760,1
nation,Scotland,S92000003,2021-04-03,280,219506,2
nation,Scotland,S92000003,2021-04-02,353,219226,2
nation,Scotland,S92000003,2021-04-01,413,218873,1
nation,Scotland,S92000003,2021-03-31,394,218460,1
nation,Scotland,S92000003,2021-03-30,394,218066,2
nation,Scotland,S92000003,2021-03-29,514,217672,5
nation,Scotland,S92000003,2021-03-28,357,217158,5
nation,Scotland,S92000003,2021-03-27,386,216801,5
nation,Scotland,S92000003,2021-03-26,474,216415,5
nation,Scotland,S92000003,2021-03-25,573,215941,7
nation,Scotland,S92000003,2021-03-24,541,215368,4
nation,Scotland,S92000003,2021-03-23,603,214827,3
nation,Scotland,S92000003,2021-03-22,680,214224,3
nation,Scotland,S92000003,2021-03-21,463,213544,4
nation,Scotland,S92000003,2021-03-20,458,213081,5
nation,Scotland,S92000003,2021-03-19,542,212623,6
nation,Scotland,S92000003,2021-03-18,552,212081,3
nation,Scotland,S92000003,2021-03-17,597,211529,8
nation,Scotland,S92000003,2021-03-16,572,210932,11
nation,Scotland,S92000003,2021-03-15,688,210360,1
nation,Scotland,S92000003,2021-03-14,443,209672,7
nation,Scotland,S92000003,2021-03-13,464,209229,4
nation,Scotland,S92000003,2021-03-12,584,208765,6
nation,Scotland,S92000003,2021-03-11,662,208181,8
nation,Scotland,S92000003,2021-03-10,622,207519,5
nation,Scotland,S92000003,2021-03-09,653,206897,10
nation,Scotland,S92000003,2021-03-08,588,206244,15
nation,Scotland,S92000003,2021-03-07,433,205656,10
nation,Scotland,S92000003,2021-03-06,479,205223,10
nation,Scotland,S92000003,2021-03-05,465,204744,8
nation,Scotland,S92000003,2021-03-04,558,204279,14
nation,Scotland,S92000003,2021-03-03,495,203721,11
nation,Scotland,S92000003,2021-03-02,518,203226,12
nation,Scotland,S92000003,2021-03-01,547,202708,20
nation,Scotland,S92000003,2021-02-28,426,202161,9
nation,Scotland,S92000003,2021-02-27,414,201735,19
nation,Scotland,S92000003,2021-02-26,522,201321,16
nation,Scotland,S92000003,2021-02-25,628,200799,20
nation,Scotland,S92000003,2021-02-24,699,200171,18
nation,Scotland,S92000003,2021-02-23,693,199472,16
nation,Scotland,S92000003,2021-02-22,787,198779,22
nation,Scotland,S92000003,2021-02-21,609,197992,20
nation,Scotland,S92000003,2021-02-20,660,197383,27
nation,Scotland,S92000003,2021-02-19,890,196723,44
nation,Scotland,S92000003,2021-02-18,878,195833,35
nation,Scotland,S92000003,2021-02-17,825,194955,28
nation,Scotland,S92000003,2021-02-16,912,194130,26
nation,Scotland,S92000003,2021-02-15,963,193218,34
nation,Scotland,S92000003,2021-02-14,681,192255,32
nation,Scotland,S92000003,2021-02-13,542,191574,32
nation,Scotland,S92000003,2021-02-12,901,191032,41
nation,Scotland,S92000003,2021-02-11,842,190131,35
nation,Scotland,S92000003,2021-02-10,843,189289,37
nation,Scotland,S92000003,2021-02-09,758,188446,49
nation,Scotland,S92000003,2021-02-08,991,187688,40
nation,Scotland,S92000003,2021-02-07,654,186697,42
nation,Scotland,S92000003,2021-02-06,706,186043,50
nation,Scotland,S92000003,2021-02-05,935,185337,44
nation,Scotland,S92000003,2021-02-04,899,184402,32
nation,Scotland,S92000003,2021-02-03,930,183503,48
nation,Scotland,S92000003,2021-02-02,1049,182573,44
nation,Scotland,S92000003,2021-02-01,1095,181524,43
nation,Scotland,S92000003,2021-01-31,808,180429,48
nation,Scotland,S92000003,2021-01-30,779,179621,44
nation,Scotland,S92000003,2021-01-29,961,178842,59
nation,Scotland,S92000003,2021-01-28,1113,177881,46
nation,Scotland,S92000003,2021-01-27,1112,176768,61
nation,Scotland,S92000003,2021-01-26,1177,175656,50
nation,Scotland,S92000003,2021-01-25,1318,174479,52
nation,Scotland,S92000003,2021-01-24,857,173161,70
nation,Scotland,S92000003,2021-01-23,936,172304,53
nation,Scotland,S92000003,2021-01-22,1228,171368,68
nation,Scotland,S92000003,2021-01-21,1240,170140,56
nation,Scotland,S92000003,2021-01-20,1572,168900,66
nation,Scotland,S92000003,2021-01-19,1546,167328,70
nation,Scotland,S92000003,2021-01-18,1735,165782,63
nation,Scotland,S92000003,2021-01-17,1199,164047,43
nation,Scotland,S92000003,2021-01-16,1176,162848,76
nation,Scotland,S92000003,2021-01-15,1535,161672,58
nation,Scotland,S92000003,2021-01-14,1620,160137,58
nation,Scotland,S92000003,2021-01-13,1712,158517,51
nation,Scotland,S92000003,2021-01-12,1977,156805,51
nation,Scotland,S92000003,2021-01-11,2088,154828,48
nation,Scotland,S92000003,2021-01-10,1423,152740,59
nation,Scotland,S92000003,2021-01-09,1497,151317,38
nation,Scotland,S92000003,2021-01-08,1823,149820,42
nation,Scotland,S92000003,2021-01-07,2196,147997,44
nation,Scotland,S92000003,2021-01-06,2543,145801,48
nation,Scotland,S92000003,2021-01-05,3050,143258,40
nation,Scotland,S92000003,2021-01-04,2375,140208,37
nation,Scotland,S92000003,2021-01-03,2218,137833,42
nation,Scotland,S92000003,2021-01-02,2211,135615,42
nation,Scotland,S92000003,2021-01-01,1159,133404,35
nation,Scotland,S92000003,2020-12-31,2374,132245,44
nation,Scotland,S92000003,2020-12-30,2963,129871,32
nation,Scotland,S92000003,2020-12-29,3130,126908,27
nation,Scotland,S92000003,2020-12-28,1804,123778,31
nation,Scotland,S92000003,2020-12-27,1681,121974,34
nation,Scotland,S92000003,2020-12-26,1050,120293,34
nation,Scotland,S92000003,2020-12-25,515,119243,35
nation,Scotland,S92000003,2020-12-24,1017,118728,36
nation,Scotland,S92000003,2020-12-23,1311,117711,35
nation,Scotland,S92000003,2020-12-22,1327,116400,28
nation,Scotland,S92000003,2020-12-21,1304,115073,25
nation,Scotland,S92000003,2020-12-20,812,113769,29
nation,Scotland,S92000003,2020-12-19,748,112957,27
nation,Scotland,S92000003,2020-12-18,920,112209,23
nation,Scotland,S92000003,2020-12-17,909,111289,36
nation,Scotland,S92000003,2020-12-16,1028,110380,31
nation,Scotland,S92000003,2020-12-15,1030,109352,32
nation,Scotland,S92000003,2020-12-14,1081,108322,31
nation,Scotland,S92000003,2020-12-13,719,107241,26
nation,Scotland,S92000003,2020-12-12,681,106522,23
nation,Scotland,S92000003,2020-12-11,872,105841,20
nation,Scotland,S92000003,2020-12-10,902,104969,23
nation,Scotland,S92000003,2020-12-09,1008,104067,23
nation,Scotland,S92000003,2020-12-08,1046,103059,28
nation,Scotland,S92000003,2020-12-07,955,102013,29
nation,Scotland,S92000003,2020-12-06,643,101058,29
nation,Scotland,S92000003,2020-12-05,666,100415,19
nation,Scotland,S92000003,2020-12-04,649,99749,29
nation,Scotland,S92000003,2020-12-03,805,99100,36
nation,Scotland,S92000003,2020-12-02,951,98295,20
nation,Scotland,S92000003,2020-12-01,932,97344,27
nation,Scotland,S92000003,2020-11-30,973,96412,32
nation,Scotland,S92000003,2020-11-29,558,95439,28
nation,Scotland,S92000003,2020-11-28,572,94881,41
nation,Scotland,S92000003,2020-11-27,738,94309,24
nation,Scotland,S92000003,2020-11-26,804,93571,23
nation,Scotland,S92000003,2020-11-25,932,92767,32
nation,Scotland,S92000003,2020-11-24,994,91835,30
nation,Scotland,S92000003,2020-11-23,1156,90841,31
nation,Scotland,S92000003,2020-11-22,709,89685,36
nation,Scotland,S92000003,2020-11-21,764,88976,33
nation,Scotland,S92000003,2020-11-20,860,88212,29
nation,Scotland,S92000003,2020-11-19,984,87352,25
nation,Scotland,S92000003,2020-11-18,1113,86368,24
nation,Scotland,S92000003,2020-11-17,1225,85255,36
nation,Scotland,S92000003,2020-11-16,1277,84030,33
nation,Scotland,S92000003,2020-11-15,817,82753,34
nation,Scotland,S92000003,2020-11-14,903,81936,41
nation,Scotland,S92000003,2020-11-13,1054,81033,38
nation,Scotland,S92000003,2020-11-12,1195,79979,32
nation,Scotland,S92000003,2020-11-11,1247,78784,37
nation,Scotland,S92000003,2020-11-10,1287,77537,36
nation,Scotland,S92000003,2020-11-09,1296,76250,42
nation,Scotland,S92000003,2020-11-08,873,74954,36
nation,Scotland,S92000003,2020-11-07,842,74081,37
nation,Scotland,S92000003,2020-11-06,1134,73239,27
nation,Scotland,S92000003,2020-11-05,1295,72105,41
nation,Scotland,S92000003,2020-11-04,1301,70810,19
nation,Scotland,S92000003,2020-11-03,1392,69509,35
nation,Scotland,S92000003,2020-11-02,1474,68117,30
nation,Scotland,S92000003,2020-11-01,969,66643,35
nation,Scotland,S92000003,2020-10-31,742,65674,24
nation,Scotland,S92000003,2020-10-30,1088,64932,35
nation,Scotland,S92000003,2020-10-29,1098,63844,29
nation,Scotland,S92000003,2020-10-28,1266,62746,29
nation,Scotland,S92000003,2020-10-27,1305,61480,16
nation,Scotland,S92000003,2020-10-26,1345,60175,31
nation,Scotland,S92000003,2020-10-25,939,58830,23
nation,Scotland,S92000003,2020-10-24,953,57891,20
nation,Scotland,S92000003,2020-10-23,1280,56938,18
nation,Scotland,S92000003,2020-10-22,1491,55658,17
nation,Scotland,S92000003,2020-10-21,1579,54167,11
nation,Scotland,S92000003,2020-10-20,1690,52588,19
nation,Scotland,S92000003,2020-10-19,1359,50898,16
nation,Scotland,S92000003,2020-10-18,833,49539,22
nation,Scotland,S92000003,2020-10-17,855,48706,10
nation,Scotland,S92000003,2020-10-16,1252,47851,20
nation,Scotland,S92000003,2020-10-15,1292,46599,16
nation,Scotland,S92000003,2020-10-14,1292,45307,6
nation,Scotland,S92000003,2020-10-13,1421,44015,12
nation,Scotland,S92000003,2020-10-12,1354,42594,8
nation,Scotland,S92000003,2020-10-11,959,41240,11
nation,Scotland,S92000003,2020-10-10,941,40281,11
nation,Scotland,S92000003,2020-10-09,1093,39340,6
nation,Scotland,S92000003,2020-10-08,1169,38247,11
nation,Scotland,S92000003,2020-10-07,1253,37078,9
nation,Scotland,S92000003,2020-10-06,1190,35825,4
nation,Scotland,S92000003,2020-10-05,1099,34635,2
nation,Scotland,S92000003,2020-10-04,742,33536,3
nation,Scotland,S92000003,2020-10-03,695,32794,3
nation,Scotland,S92000003,2020-10-02,817,32099,1
nation,Scotland,S92000003,2020-10-01,778,31282,5
nation,Scotland,S92000003,2020-09-30,794,30504,4
nation,Scotland,S92000003,2020-09-29,659,29710,1
nation,Scotland,S92000003,2020-09-28,623,29051,3
nation,Scotland,S92000003,2020-09-27,358,28428,2
nation,Scotland,S92000003,2020-09-26,434,28070,2
nation,Scotland,S92000003,2020-09-25,578,27636,1
