areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2023-02-19,188,2154070,
nation,Scotland,S92000003,2023-02-18,175,2153882,
nation,Scotland,S92000003,2023-02-17,194,2153707,
nation,Scotland,S92000003,2023-02-16,196,2153513,
nation,Scotland,S92000003,2023-02-15,252,2153317,
nation,Scotland,S92000003,2023-02-14,262,2153065,
nation,Scotland,S92000003,2023-02-13,286,2152803,
nation,Scotland,S92000003,2023-02-12,218,2152517,
nation,Scotland,S92000003,2023-02-11,144,2152299,
nation,Scotland,S92000003,2023-02-10,195,2152155,
nation,Scotland,S92000003,2023-02-09,256,2151960,
nation,Scotland,S92000003,2023-02-08,262,2151704,
nation,Scotland,S92000003,2023-02-07,264,2151442,
nation,Scotland,S92000003,2023-02-06,284,2151178,
nation,Scotland,S92000003,2023-02-05,161,2150894,
nation,Scotland,S92000003,2023-02-04,149,2150733,
nation,Scotland,S92000003,2023-02-03,174,2150584,
nation,Scotland,S92000003,2023-02-02,210,2150410,
nation,Scotland,S92000003,2023-02-01,201,2150200,
nation,Scotland,S92000003,2023-01-31,210,2149999,
nation,Scotland,S92000003,2023-01-30,221,2149789,
nation,Scotland,S92000003,2023-01-29,180,2149568,
nation,Scotland,S92000003,2023-01-28,140,2149388,
nation,Scotland,S92000003,2023-01-27,145,2149248,
nation,Scotland,S92000003,2023-01-26,159,2149103,
nation,Scotland,S92000003,2023-01-25,177,2148944,
nation,Scotland,S92000003,2023-01-24,183,2148767,
nation,Scotland,S92000003,2023-01-23,225,2148584,
nation,Scotland,S92000003,2023-01-22,135,2148359,
nation,Scotland,S92000003,2023-01-21,106,2148224,
nation,Scotland,S92000003,2023-01-20,130,2148118,
nation,Scotland,S92000003,2023-01-19,160,2147988,
nation,Scotland,S92000003,2023-01-18,171,2147828,
nation,Scotland,S92000003,2023-01-17,178,2147657,
nation,Scotland,S92000003,2023-01-16,208,2147479,
nation,Scotland,S92000003,2023-01-15,157,2147271,
nation,Scotland,S92000003,2023-01-14,140,2147114,
nation,Scotland,S92000003,2023-01-13,189,2146974,
nation,Scotland,S92000003,2023-01-12,218,2146785,
nation,Scotland,S92000003,2023-01-11,232,2146567,
nation,Scotland,S92000003,2023-01-10,244,2146335,
nation,Scotland,S92000003,2023-01-09,334,2146091,
nation,Scotland,S92000003,2023-01-08,274,2145757,
nation,Scotland,S92000003,2023-01-07,275,2145483,
nation,Scotland,S92000003,2023-01-06,361,2145208,
nation,Scotland,S92000003,2023-01-05,423,2144847,
nation,Scotland,S92000003,2023-01-04,478,2144424,
nation,Scotland,S92000003,2023-01-03,410,2143946,
nation,Scotland,S92000003,2023-01-02,332,2143536,
nation,Scotland,S92000003,2023-01-01,264,2143204,
nation,Scotland,S92000003,2022-12-31,307,2142940,
nation,Scotland,S92000003,2022-12-30,452,2142633,
nation,Scotland,S92000003,2022-12-29,570,2142181,
nation,Scotland,S92000003,2022-12-28,633,2141611,
nation,Scotland,S92000003,2022-12-27,474,2140978,
nation,Scotland,S92000003,2022-12-26,350,2140504,
nation,Scotland,S92000003,2022-12-25,280,2140154,
nation,Scotland,S92000003,2022-12-24,286,2139874,
nation,Scotland,S92000003,2022-12-23,404,2139588,
nation,Scotland,S92000003,2022-12-22,456,2139184,
nation,Scotland,S92000003,2022-12-21,570,2138728,
nation,Scotland,S92000003,2022-12-20,588,2138158,
nation,Scotland,S92000003,2022-12-19,598,2137570,
nation,Scotland,S92000003,2022-12-18,430,2136972,
nation,Scotland,S92000003,2022-12-17,352,2136542,
nation,Scotland,S92000003,2022-12-16,376,2136190,
nation,Scotland,S92000003,2022-12-15,405,2135814,
nation,Scotland,S92000003,2022-12-14,408,2135409,
nation,Scotland,S92000003,2022-12-13,461,2135001,
nation,Scotland,S92000003,2022-12-12,434,2134540,
nation,Scotland,S92000003,2022-12-11,316,2134106,
nation,Scotland,S92000003,2022-12-10,229,2133790,
nation,Scotland,S92000003,2022-12-09,289,2133561,
nation,Scotland,S92000003,2022-12-08,343,2133272,
nation,Scotland,S92000003,2022-12-07,419,2132929,
nation,Scotland,S92000003,2022-12-06,377,2132510,
nation,Scotland,S92000003,2022-12-05,351,2132133,
nation,Scotland,S92000003,2022-12-04,319,2131782,
nation,Scotland,S92000003,2022-12-03,214,2131463,
nation,Scotland,S92000003,2022-12-02,269,2131249,
nation,Scotland,S92000003,2022-12-01,229,2130980,
nation,Scotland,S92000003,2022-11-30,283,2130751,
nation,Scotland,S92000003,2022-11-29,324,2130468,
nation,Scotland,S92000003,2022-11-28,330,2130144,
nation,Scotland,S92000003,2022-11-27,267,2129814,
nation,Scotland,S92000003,2022-11-26,200,2129547,
nation,Scotland,S92000003,2022-11-25,229,2129347,
nation,Scotland,S92000003,2022-11-24,274,2129118,
nation,Scotland,S92000003,2022-11-23,328,2128844,
nation,Scotland,S92000003,2022-11-22,298,2128516,
nation,Scotland,S92000003,2022-11-21,337,2128218,
nation,Scotland,S92000003,2022-11-20,244,2127881,
nation,Scotland,S92000003,2022-11-19,196,2127637,
nation,Scotland,S92000003,2022-11-18,232,2127441,
nation,Scotland,S92000003,2022-11-17,282,2127209,
nation,Scotland,S92000003,2022-11-16,291,2126927,
nation,Scotland,S92000003,2022-11-15,327,2126636,
nation,Scotland,S92000003,2022-11-14,372,2126309,
nation,Scotland,S92000003,2022-11-13,238,2125937,
nation,Scotland,S92000003,2022-11-12,231,2125699,
nation,Scotland,S92000003,2022-11-11,291,2125468,
nation,Scotland,S92000003,2022-11-10,358,2125177,
nation,Scotland,S92000003,2022-11-09,351,2124819,
nation,Scotland,S92000003,2022-11-08,396,2124468,
nation,Scotland,S92000003,2022-11-07,394,2124072,
nation,Scotland,S92000003,2022-11-06,303,2123678,
nation,Scotland,S92000003,2022-11-05,262,2123375,
nation,Scotland,S92000003,2022-11-04,309,2123113,
nation,Scotland,S92000003,2022-11-03,365,2122804,
nation,Scotland,S92000003,2022-11-02,356,2122439,
nation,Scotland,S92000003,2022-11-01,405,2122083,
nation,Scotland,S92000003,2022-10-31,434,2121678,
nation,Scotland,S92000003,2022-10-30,378,2121244,
nation,Scotland,S92000003,2022-10-29,307,2120866,
nation,Scotland,S92000003,2022-10-28,406,2120559,
nation,Scotland,S92000003,2022-10-27,402,2120153,
nation,Scotland,S92000003,2022-10-26,440,2119751,
nation,Scotland,S92000003,2022-10-25,410,2119311,
nation,Scotland,S92000003,2022-10-24,559,2118901,
nation,Scotland,S92000003,2022-10-23,458,2118342,
nation,Scotland,S92000003,2022-10-22,381,2117884,
nation,Scotland,S92000003,2022-10-21,453,2117503,
nation,Scotland,S92000003,2022-10-20,405,2117050,
nation,Scotland,S92000003,2022-10-19,446,2116645,
nation,Scotland,S92000003,2022-10-18,474,2116199,
nation,Scotland,S92000003,2022-10-17,576,2115725,
nation,Scotland,S92000003,2022-10-16,449,2115149,
nation,Scotland,S92000003,2022-10-15,339,2114700,
nation,Scotland,S92000003,2022-10-14,494,2114361,
nation,Scotland,S92000003,2022-10-13,457,2113867,
nation,Scotland,S92000003,2022-10-12,532,2113410,
nation,Scotland,S92000003,2022-10-11,541,2112878,
nation,Scotland,S92000003,2022-10-10,524,2112337,
nation,Scotland,S92000003,2022-10-09,456,2111813,
nation,Scotland,S92000003,2022-10-08,398,2111357,
nation,Scotland,S92000003,2022-10-07,494,2110959,
nation,Scotland,S92000003,2022-10-06,480,2110465,
nation,Scotland,S92000003,2022-10-05,577,2109985,
nation,Scotland,S92000003,2022-10-04,604,2109408,
nation,Scotland,S92000003,2022-10-03,665,2108804,
nation,Scotland,S92000003,2022-10-02,485,2108139,
nation,Scotland,S92000003,2022-10-01,425,2107654,
nation,Scotland,S92000003,2022-09-30,405,2107229,
nation,Scotland,S92000003,2022-09-29,448,2106824,
nation,Scotland,S92000003,2022-09-28,491,2106376,
nation,Scotland,S92000003,2022-09-27,493,2105885,
nation,Scotland,S92000003,2022-09-26,485,2105392,
nation,Scotland,S92000003,2022-09-25,436,2104907,
nation,Scotland,S92000003,2022-09-24,339,2104471,
nation,Scotland,S92000003,2022-09-23,401,2104132,
nation,Scotland,S92000003,2022-09-22,445,2103731,
nation,Scotland,S92000003,2022-09-21,531,2103286,
nation,Scotland,S92000003,2022-09-20,536,2102755,
nation,Scotland,S92000003,2022-09-19,410,2102219,
nation,Scotland,S92000003,2022-09-18,358,2101809,
nation,Scotland,S92000003,2022-09-17,305,2101451,
nation,Scotland,S92000003,2022-09-16,366,2101146,
nation,Scotland,S92000003,2022-09-15,392,2100780,
nation,Scotland,S92000003,2022-09-14,478,2100388,
nation,Scotland,S92000003,2022-09-13,485,2099910,
nation,Scotland,S92000003,2022-09-12,489,2099425,
nation,Scotland,S92000003,2022-09-11,429,2098936,
nation,Scotland,S92000003,2022-09-10,376,2098507,
nation,Scotland,S92000003,2022-09-09,401,2098131,
nation,Scotland,S92000003,2022-09-08,454,2097730,
nation,Scotland,S92000003,2022-09-07,460,2097276,
nation,Scotland,S92000003,2022-09-06,598,2096816,
nation,Scotland,S92000003,2022-09-05,693,2096218,
nation,Scotland,S92000003,2022-09-04,475,2095525,
nation,Scotland,S92000003,2022-09-03,398,2095050,
nation,Scotland,S92000003,2022-09-02,524,2094652,
nation,Scotland,S92000003,2022-09-01,537,2094128,
nation,Scotland,S92000003,2022-08-31,577,2093591,
nation,Scotland,S92000003,2022-08-30,692,2093014,
nation,Scotland,S92000003,2022-08-29,695,2092322,
nation,Scotland,S92000003,2022-08-28,527,2091627,
nation,Scotland,S92000003,2022-08-27,472,2091100,
nation,Scotland,S92000003,2022-08-26,423,2090628,
nation,Scotland,S92000003,2022-08-25,488,2090205,
nation,Scotland,S92000003,2022-08-24,591,2089717,
nation,Scotland,S92000003,2022-08-23,650,2089126,
nation,Scotland,S92000003,2022-08-22,591,2088476,
nation,Scotland,S92000003,2022-08-21,493,2087885,
nation,Scotland,S92000003,2022-08-20,414,2087392,
nation,Scotland,S92000003,2022-08-19,464,2086978,
nation,Scotland,S92000003,2022-08-18,532,2086514,
nation,Scotland,S92000003,2022-08-17,569,2085982,
nation,Scotland,S92000003,2022-08-16,621,2085413,
nation,Scotland,S92000003,2022-08-15,720,2084792,
nation,Scotland,S92000003,2022-08-14,539,2084072,
nation,Scotland,S92000003,2022-08-13,462,2083533,
nation,Scotland,S92000003,2022-08-12,484,2083071,
nation,Scotland,S92000003,2022-08-11,666,2082587,
nation,Scotland,S92000003,2022-08-10,670,2081921,
nation,Scotland,S92000003,2022-08-09,777,2081251,
nation,Scotland,S92000003,2022-08-08,754,2080474,
nation,Scotland,S92000003,2022-08-07,602,2079720,
nation,Scotland,S92000003,2022-08-06,508,2079118,
nation,Scotland,S92000003,2022-08-05,626,2078610,
nation,Scotland,S92000003,2022-08-04,700,2077984,
nation,Scotland,S92000003,2022-08-03,873,2077284,
nation,Scotland,S92000003,2022-08-02,912,2076411,
nation,Scotland,S92000003,2022-08-01,915,2075499,
nation,Scotland,S92000003,2022-07-31,708,2074584,
nation,Scotland,S92000003,2022-07-30,645,2073876,
nation,Scotland,S92000003,2022-07-29,841,2073231,
nation,Scotland,S92000003,2022-07-28,911,2072390,
nation,Scotland,S92000003,2022-07-27,1036,2071479,
nation,Scotland,S92000003,2022-07-26,1153,2070443,
nation,Scotland,S92000003,2022-07-25,1243,2069290,
nation,Scotland,S92000003,2022-07-24,987,2068047,
nation,Scotland,S92000003,2022-07-23,956,2067060,
nation,Scotland,S92000003,2022-07-22,1094,2066104,
nation,Scotland,S92000003,2022-07-21,1258,2065010,
nation,Scotland,S92000003,2022-07-20,1499,2063752,
nation,Scotland,S92000003,2022-07-19,1672,2062253,
nation,Scotland,S92000003,2022-07-18,1651,2060581,
nation,Scotland,S92000003,2022-07-17,1441,2058930,
nation,Scotland,S92000003,2022-07-16,1263,2057489,
nation,Scotland,S92000003,2022-07-15,1588,2056226,
nation,Scotland,S92000003,2022-07-14,1641,2054638,
nation,Scotland,S92000003,2022-07-13,2037,2052997,
nation,Scotland,S92000003,2022-07-12,2373,2050960,
nation,Scotland,S92000003,2022-07-11,2350,2048587,
nation,Scotland,S92000003,2022-07-10,1908,2046237,
nation,Scotland,S92000003,2022-07-09,1724,2044329,
nation,Scotland,S92000003,2022-07-08,2209,2042605,
nation,Scotland,S92000003,2022-07-07,2199,2040396,
nation,Scotland,S92000003,2022-07-06,2740,2038197,
nation,Scotland,S92000003,2022-07-05,2997,2035457,
nation,Scotland,S92000003,2022-07-04,3029,2032460,
nation,Scotland,S92000003,2022-07-03,2491,2029431,
nation,Scotland,S92000003,2022-07-02,2245,2026940,
nation,Scotland,S92000003,2022-07-01,2404,2024695,
nation,Scotland,S92000003,2022-06-30,2517,2022291,
nation,Scotland,S92000003,2022-06-29,2664,2019774,
nation,Scotland,S92000003,2022-06-28,2963,2017110,
nation,Scotland,S92000003,2022-06-27,2978,2014147,
nation,Scotland,S92000003,2022-06-26,2603,2011169,
nation,Scotland,S92000003,2022-06-25,2214,2008566,
nation,Scotland,S92000003,2022-06-24,2545,2006352,
nation,Scotland,S92000003,2022-06-23,2725,2003807,
nation,Scotland,S92000003,2022-06-22,2944,2001082,
nation,Scotland,S92000003,2022-06-21,3188,1998138,
nation,Scotland,S92000003,2022-06-20,2852,1994950,
nation,Scotland,S92000003,2022-06-19,2394,1992098,
nation,Scotland,S92000003,2022-06-18,1905,1989704,
nation,Scotland,S92000003,2022-06-17,2162,1987799,
nation,Scotland,S92000003,2022-06-16,2217,1985637,
nation,Scotland,S92000003,2022-06-15,2356,1983420,
nation,Scotland,S92000003,2022-06-14,2389,1981064,
nation,Scotland,S92000003,2022-06-13,2213,1978675,
nation,Scotland,S92000003,2022-06-12,1919,1976462,
nation,Scotland,S92000003,2022-06-11,1552,1974543,
nation,Scotland,S92000003,2022-06-10,1570,1972991,
nation,Scotland,S92000003,2022-06-09,1681,1971421,
nation,Scotland,S92000003,2022-06-08,1766,1969740,
nation,Scotland,S92000003,2022-06-07,1857,1967974,
nation,Scotland,S92000003,2022-06-06,1876,1966117,
nation,Scotland,S92000003,2022-06-05,1427,1964241,
nation,Scotland,S92000003,2022-06-04,1178,1962814,
nation,Scotland,S92000003,2022-06-03,1003,1961636,
nation,Scotland,S92000003,2022-06-02,1101,1960633,
nation,Scotland,S92000003,2022-06-01,1246,1959532,0
nation,Scotland,S92000003,2022-05-31,1329,1958286,0
nation,Scotland,S92000003,2022-05-30,1154,1956957,5
nation,Scotland,S92000003,2022-05-29,959,1955803,1
nation,Scotland,S92000003,2022-05-28,808,1954844,1
nation,Scotland,S92000003,2022-05-27,870,1954036,5
nation,Scotland,S92000003,2022-05-26,898,1953166,3
nation,Scotland,S92000003,2022-05-25,1049,1952268,5
nation,Scotland,S92000003,2022-05-24,1032,1951219,7
nation,Scotland,S92000003,2022-05-23,1013,1950187,7
nation,Scotland,S92000003,2022-05-22,816,1949174,5
nation,Scotland,S92000003,2022-05-21,747,1948358,3
nation,Scotland,S92000003,2022-05-20,745,1947611,8
nation,Scotland,S92000003,2022-05-19,794,1946866,10
nation,Scotland,S92000003,2022-05-18,911,1946072,5
nation,Scotland,S92000003,2022-05-17,1062,1945161,4
nation,Scotland,S92000003,2022-05-16,1111,1944099,12
nation,Scotland,S92000003,2022-05-15,922,1942988,4
nation,Scotland,S92000003,2022-05-14,740,1942066,9
nation,Scotland,S92000003,2022-05-13,868,1941326,4
nation,Scotland,S92000003,2022-05-12,990,1940458,13
nation,Scotland,S92000003,2022-05-11,1093,1939468,11
nation,Scotland,S92000003,2022-05-10,1170,1938375,7
nation,Scotland,S92000003,2022-05-09,1355,1937205,5
nation,Scotland,S92000003,2022-05-08,1018,1935850,4
nation,Scotland,S92000003,2022-05-07,841,1934832,11
nation,Scotland,S92000003,2022-05-06,1047,1933991,8
nation,Scotland,S92000003,2022-05-05,1210,1932944,16
nation,Scotland,S92000003,2022-05-04,1422,1931734,8
nation,Scotland,S92000003,2022-05-03,1636,1930312,15
nation,Scotland,S92000003,2022-05-02,1176,1928676,15
nation,Scotland,S92000003,2022-05-01,996,1927500,14
nation,Scotland,S92000003,2022-04-30,1215,1926504,11
nation,Scotland,S92000003,2022-04-29,1647,1925289,18
nation,Scotland,S92000003,2022-04-28,2116,1923642,10
nation,Scotland,S92000003,2022-04-27,2460,1921526,19
nation,Scotland,S92000003,2022-04-26,2746,1919066,19
nation,Scotland,S92000003,2022-04-25,3103,1916320,11
nation,Scotland,S92000003,2022-04-24,2300,1913217,10
nation,Scotland,S92000003,2022-04-23,2139,1910917,20
nation,Scotland,S92000003,2022-04-22,2548,1908778,15
nation,Scotland,S92000003,2022-04-21,3187,1906230,17
nation,Scotland,S92000003,2022-04-20,3636,1903043,20
nation,Scotland,S92000003,2022-04-19,4244,1899407,16
nation,Scotland,S92000003,2022-04-18,3882,1895163,18
nation,Scotland,S92000003,2022-04-17,3302,1891281,18
nation,Scotland,S92000003,2022-04-16,3222,1887979,20
nation,Scotland,S92000003,2022-04-15,3631,1884757,22
nation,Scotland,S92000003,2022-04-14,4320,1881126,24
nation,Scotland,S92000003,2022-04-13,5138,1876806,22
nation,Scotland,S92000003,2022-04-12,5304,1871668,16
nation,Scotland,S92000003,2022-04-11,5545,1866364,17
nation,Scotland,S92000003,2022-04-10,4388,1860819,25
nation,Scotland,S92000003,2022-04-09,4086,1856431,12
nation,Scotland,S92000003,2022-04-08,4604,1852345,25
nation,Scotland,S92000003,2022-04-07,5672,1847741,26
nation,Scotland,S92000003,2022-04-06,6420,1842069,21
nation,Scotland,S92000003,2022-04-05,7013,1835649,32
nation,Scotland,S92000003,2022-04-04,6792,1828636,28
nation,Scotland,S92000003,2022-04-03,5320,1821844,25
nation,Scotland,S92000003,2022-04-02,4856,1816524,17
nation,Scotland,S92000003,2022-04-01,5611,1811668,30
nation,Scotland,S92000003,2022-03-31,6772,1806057,25
nation,Scotland,S92000003,2022-03-30,8144,1799285,20
nation,Scotland,S92000003,2022-03-29,9750,1791141,30
nation,Scotland,S92000003,2022-03-28,10261,1781391,29
nation,Scotland,S92000003,2022-03-27,7825,1771130,26
nation,Scotland,S92000003,2022-03-26,7218,1763305,21
nation,Scotland,S92000003,2022-03-25,8819,1756087,27
nation,Scotland,S92000003,2022-03-24,10384,1747268,31
nation,Scotland,S92000003,2022-03-23,11771,1736884,31
nation,Scotland,S92000003,2022-03-22,12342,1725113,30
nation,Scotland,S92000003,2022-03-21,13646,1712771,30
nation,Scotland,S92000003,2022-03-20,10509,1699125,33
nation,Scotland,S92000003,2022-03-19,9162,1688616,38
nation,Scotland,S92000003,2022-03-18,9866,1679454,35
nation,Scotland,S92000003,2022-03-17,11421,1669588,22
nation,Scotland,S92000003,2022-03-16,13458,1658167,26
nation,Scotland,S92000003,2022-03-15,14807,1644709,16
nation,Scotland,S92000003,2022-03-14,15280,1629902,15
nation,Scotland,S92000003,2022-03-13,12134,1614622,20
nation,Scotland,S92000003,2022-03-12,10080,1602488,15
nation,Scotland,S92000003,2022-03-11,11412,1592408,16
nation,Scotland,S92000003,2022-03-10,12499,1580996,23
nation,Scotland,S92000003,2022-03-09,13938,1568497,13
nation,Scotland,S92000003,2022-03-08,13587,1554559,14
nation,Scotland,S92000003,2022-03-07,13338,1540972,24
nation,Scotland,S92000003,2022-03-06,10048,1527634,19
nation,Scotland,S92000003,2022-03-05,7707,1517586,12
nation,Scotland,S92000003,2022-03-04,8105,1509879,17
nation,Scotland,S92000003,2022-03-03,9019,1501774,14
nation,Scotland,S92000003,2022-03-02,9367,1492755,24
nation,Scotland,S92000003,2022-03-01,9450,1483388,19
nation,Scotland,S92000003,2022-02-28,9265,1473938,14
nation,Scotland,S92000003,2022-02-27,6516,1464673,20
nation,Scotland,S92000003,2022-02-26,5383,1458157,13
nation,Scotland,S92000003,2022-02-25,5978,1452774,11
nation,Scotland,S92000003,2022-02-24,6154,1446796,18
nation,Scotland,S92000003,2022-02-23,7239,1440642,20
nation,Scotland,S92000003,2022-02-22,7667,1433403,15
nation,Scotland,S92000003,2022-02-21,8146,1425736,17
nation,Scotland,S92000003,2022-02-20,6314,1417590,11
nation,Scotland,S92000003,2022-02-19,5482,1411276,8
nation,Scotland,S92000003,2022-02-18,5944,1405794,15
nation,Scotland,S92000003,2022-02-17,7248,1399850,12
nation,Scotland,S92000003,2022-02-16,7945,1392602,10
nation,Scotland,S92000003,2022-02-15,8216,1384657,13
nation,Scotland,S92000003,2022-02-14,7806,1376441,13
nation,Scotland,S92000003,2022-02-13,6064,1368635,10
nation,Scotland,S92000003,2022-02-12,5412,1362571,11
nation,Scotland,S92000003,2022-02-11,6107,1357159,6
nation,Scotland,S92000003,2022-02-10,6770,1351052,12
nation,Scotland,S92000003,2022-02-09,8218,1344282,10
nation,Scotland,S92000003,2022-02-08,8572,1336064,11
nation,Scotland,S92000003,2022-02-07,7783,1327492,9
nation,Scotland,S92000003,2022-02-06,6064,1319709,10
nation,Scotland,S92000003,2022-02-05,5288,1313645,16
nation,Scotland,S92000003,2022-02-04,5972,1308357,6
nation,Scotland,S92000003,2022-02-03,7180,1302385,17
nation,Scotland,S92000003,2022-02-02,7973,1295205,11
nation,Scotland,S92000003,2022-02-01,8413,1287232,22
nation,Scotland,S92000003,2022-01-31,8930,1278819,14
nation,Scotland,S92000003,2022-01-30,6958,1269889,15
nation,Scotland,S92000003,2022-01-29,5492,1262931,16
nation,Scotland,S92000003,2022-01-28,6597,1257439,22
nation,Scotland,S92000003,2022-01-27,7109,1250842,21
nation,Scotland,S92000003,2022-01-26,8184,1243733,14
nation,Scotland,S92000003,2022-01-25,8454,1235549,19
nation,Scotland,S92000003,2022-01-24,9493,1227095,18
nation,Scotland,S92000003,2022-01-23,7360,1217602,21
nation,Scotland,S92000003,2022-01-22,6117,1210242,14
nation,Scotland,S92000003,2022-01-21,6659,1204125,23
nation,Scotland,S92000003,2022-01-20,7088,1197466,19
nation,Scotland,S92000003,2022-01-19,7904,1190378,25
nation,Scotland,S92000003,2022-01-18,8548,1182474,18
nation,Scotland,S92000003,2022-01-17,9173,1173926,19
nation,Scotland,S92000003,2022-01-16,7095,1164753,23
nation,Scotland,S92000003,2022-01-15,5804,1157658,26
nation,Scotland,S92000003,2022-01-14,6514,1151854,21
nation,Scotland,S92000003,2022-01-13,7290,1145340,31
nation,Scotland,S92000003,2022-01-12,7683,1138050,18
nation,Scotland,S92000003,2022-01-11,8301,1130367,16
nation,Scotland,S92000003,2022-01-10,9406,1122066,20
nation,Scotland,S92000003,2022-01-09,7691,1112660,19
nation,Scotland,S92000003,2022-01-08,7292,1104969,16
nation,Scotland,S92000003,2022-01-07,9132,1097677,11
nation,Scotland,S92000003,2022-01-06,13902,1088545,19
nation,Scotland,S92000003,2022-01-05,22566,1074643,10
nation,Scotland,S92000003,2022-01-04,19852,1052077,20
nation,Scotland,S92000003,2022-01-03,19518,1032225,7
nation,Scotland,S92000003,2022-01-02,15692,1012707,8
nation,Scotland,S92000003,2022-01-01,7363,997015,9
nation,Scotland,S92000003,2021-12-31,17772,989652,9
nation,Scotland,S92000003,2021-12-30,22179,971880,9
nation,Scotland,S92000003,2021-12-29,23539,949701,9
nation,Scotland,S92000003,2021-12-28,19858,926162,14
nation,Scotland,S92000003,2021-12-27,18761,906304,9
nation,Scotland,S92000003,2021-12-26,7487,887543,2
nation,Scotland,S92000003,2021-12-25,4849,880056,8
nation,Scotland,S92000003,2021-12-24,9698,875207,5
nation,Scotland,S92000003,2021-12-23,12416,865509,5
nation,Scotland,S92000003,2021-12-22,11912,853093,7
nation,Scotland,S92000003,2021-12-21,10540,841181,9
nation,Scotland,S92000003,2021-12-20,8652,830641,12
nation,Scotland,S92000003,2021-12-19,5607,821989,7
nation,Scotland,S92000003,2021-12-18,5206,816382,7
nation,Scotland,S92000003,2021-12-17,5879,811176,6
nation,Scotland,S92000003,2021-12-16,6649,805297,7
nation,Scotland,S92000003,2021-12-15,7218,798648,6
nation,Scotland,S92000003,2021-12-14,6564,791430,8
nation,Scotland,S92000003,2021-12-13,5793,784866,6
nation,Scotland,S92000003,2021-12-12,3414,779073,8
nation,Scotland,S92000003,2021-12-11,3319,775659,8
nation,Scotland,S92000003,2021-12-10,3803,772340,8
nation,Scotland,S92000003,2021-12-09,4073,768537,9
nation,Scotland,S92000003,2021-12-08,4219,764464,10
nation,Scotland,S92000003,2021-12-07,3811,760245,18
nation,Scotland,S92000003,2021-12-06,3823,756434,13
nation,Scotland,S92000003,2021-12-05,2530,752611,8
nation,Scotland,S92000003,2021-12-04,2150,750081,12
nation,Scotland,S92000003,2021-12-03,2666,747931,8
nation,Scotland,S92000003,2021-12-02,2968,745265,12
nation,Scotland,S92000003,2021-12-01,3127,742297,13
nation,Scotland,S92000003,2021-11-30,3334,739170,3
nation,Scotland,S92000003,2021-11-29,3478,735836,12
nation,Scotland,S92000003,2021-11-28,2344,732358,16
nation,Scotland,S92000003,2021-11-27,1898,730014,13
nation,Scotland,S92000003,2021-11-26,2254,728116,15
nation,Scotland,S92000003,2021-11-25,2511,725862,10
nation,Scotland,S92000003,2021-11-24,2924,723351,6
nation,Scotland,S92000003,2021-11-23,2918,720427,11
nation,Scotland,S92000003,2021-11-22,3188,717509,16
nation,Scotland,S92000003,2021-11-21,2187,714321,9
nation,Scotland,S92000003,2021-11-20,2236,712134,10
nation,Scotland,S92000003,2021-11-19,2804,709898,9
nation,Scotland,S92000003,2021-11-18,3014,707094,9
nation,Scotland,S92000003,2021-11-17,3341,704080,12
nation,Scotland,S92000003,2021-11-16,3311,700739,6
nation,Scotland,S92000003,2021-11-15,3681,697428,19
nation,Scotland,S92000003,2021-11-14,2441,693747,15
nation,Scotland,S92000003,2021-11-13,2334,691306,10
nation,Scotland,S92000003,2021-11-12,2877,688972,17
nation,Scotland,S92000003,2021-11-11,3242,686095,8
nation,Scotland,S92000003,2021-11-10,3318,682853,14
nation,Scotland,S92000003,2021-11-09,3484,679535,6
nation,Scotland,S92000003,2021-11-08,3853,676051,12
nation,Scotland,S92000003,2021-11-07,2312,672198,14
nation,Scotland,S92000003,2021-11-06,2228,669886,17
nation,Scotland,S92000003,2021-11-05,2792,667658,17
nation,Scotland,S92000003,2021-11-04,2820,664866,22
nation,Scotland,S92000003,2021-11-03,3007,662046,16
nation,Scotland,S92000003,2021-11-02,3068,659039,13
nation,Scotland,S92000003,2021-11-01,3323,655971,27
nation,Scotland,S92000003,2021-10-31,2087,652648,16
nation,Scotland,S92000003,2021-10-30,2047,650561,16
nation,Scotland,S92000003,2021-10-29,2566,648514,19
nation,Scotland,S92000003,2021-10-28,2526,645948,20
nation,Scotland,S92000003,2021-10-27,2685,643422,14
nation,Scotland,S92000003,2021-10-26,2946,640737,19
nation,Scotland,S92000003,2021-10-25,3318,637791,9
nation,Scotland,S92000003,2021-10-24,2335,634473,21
nation,Scotland,S92000003,2021-10-23,2154,632138,23
nation,Scotland,S92000003,2021-10-22,2463,629984,16
nation,Scotland,S92000003,2021-10-21,2555,627521,22
nation,Scotland,S92000003,2021-10-20,2863,624966,16
nation,Scotland,S92000003,2021-10-19,2781,622103,9
nation,Scotland,S92000003,2021-10-18,2982,619322,15
nation,Scotland,S92000003,2021-10-17,2316,616340,15
