areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-10,190,106742,7
nation,Northern Ireland,N92000002,2021-03-09,172,106552,6
nation,Northern Ireland,N92000002,2021-03-08,214,106380,1
nation,Northern Ireland,N92000002,2021-03-07,160,106166,2
nation,Northern Ireland,N92000002,2021-03-06,138,106006,6
nation,Northern Ireland,N92000002,2021-03-05,142,105868,1
nation,Northern Ireland,N92000002,2021-03-04,161,105726,2
nation,Northern Ireland,N92000002,2021-03-03,163,105565,4
nation,Northern Ireland,N92000002,2021-03-02,208,105402,2
nation,Northern Ireland,N92000002,2021-03-01,184,105194,2
nation,Northern Ireland,N92000002,2021-02-28,122,105010,2
nation,Northern Ireland,N92000002,2021-02-27,155,104888,2
nation,Northern Ireland,N92000002,2021-02-26,172,104733,3
nation,Northern Ireland,N92000002,2021-02-25,238,104561,4
nation,Northern Ireland,N92000002,2021-02-24,260,104323,4
nation,Northern Ireland,N92000002,2021-02-23,245,104063,2
nation,Northern Ireland,N92000002,2021-02-22,243,103818,5
nation,Northern Ireland,N92000002,2021-02-21,175,103575,5
nation,Northern Ireland,N92000002,2021-02-20,225,103400,5
nation,Northern Ireland,N92000002,2021-02-19,283,103175,2
nation,Northern Ireland,N92000002,2021-02-18,268,102892,6
nation,Northern Ireland,N92000002,2021-02-17,325,102624,5
nation,Northern Ireland,N92000002,2021-02-16,292,102299,12
nation,Northern Ireland,N92000002,2021-02-15,362,102007,5
nation,Northern Ireland,N92000002,2021-02-14,227,101645,5
nation,Northern Ireland,N92000002,2021-02-13,180,101418,8
nation,Northern Ireland,N92000002,2021-02-12,261,101238,9
nation,Northern Ireland,N92000002,2021-02-11,274,100977,12
nation,Northern Ireland,N92000002,2021-02-10,329,100703,8
nation,Northern Ireland,N92000002,2021-02-09,305,100374,3
nation,Northern Ireland,N92000002,2021-02-08,348,100069,9
nation,Northern Ireland,N92000002,2021-02-07,268,99721,8
nation,Northern Ireland,N92000002,2021-02-06,298,99453,13
nation,Northern Ireland,N92000002,2021-02-05,409,99155,9
nation,Northern Ireland,N92000002,2021-02-04,380,98746,14
nation,Northern Ireland,N92000002,2021-02-03,446,98366,5
nation,Northern Ireland,N92000002,2021-02-02,428,97920,13
nation,Northern Ireland,N92000002,2021-02-01,489,97492,15
nation,Northern Ireland,N92000002,2021-01-31,373,97003,12
nation,Northern Ireland,N92000002,2021-01-30,385,96630,14
nation,Northern Ireland,N92000002,2021-01-29,501,96245,23
nation,Northern Ireland,N92000002,2021-01-28,497,95744,16
nation,Northern Ireland,N92000002,2021-01-27,584,95247,20
nation,Northern Ireland,N92000002,2021-01-26,603,94663,12
nation,Northern Ireland,N92000002,2021-01-25,595,94060,15
nation,Northern Ireland,N92000002,2021-01-24,424,93465,13
nation,Northern Ireland,N92000002,2021-01-23,450,93041,20
nation,Northern Ireland,N92000002,2021-01-22,572,92591,13
nation,Northern Ireland,N92000002,2021-01-21,710,92019,11
nation,Northern Ireland,N92000002,2021-01-20,731,91309,19
nation,Northern Ireland,N92000002,2021-01-19,815,90578,19
nation,Northern Ireland,N92000002,2021-01-18,851,89763,21
nation,Northern Ireland,N92000002,2021-01-17,574,88912,29
nation,Northern Ireland,N92000002,2021-01-16,654,88338,20
nation,Northern Ireland,N92000002,2021-01-15,787,87684,24
nation,Northern Ireland,N92000002,2021-01-14,856,86897,26
nation,Northern Ireland,N92000002,2021-01-13,986,86041,19
nation,Northern Ireland,N92000002,2021-01-12,1053,85055,19
nation,Northern Ireland,N92000002,2021-01-11,1193,84002,23
nation,Northern Ireland,N92000002,2021-01-10,826,82809,16
nation,Northern Ireland,N92000002,2021-01-09,948,81983,20
nation,Northern Ireland,N92000002,2021-01-08,1161,81035,10
nation,Northern Ireland,N92000002,2021-01-07,1153,79874,21
nation,Northern Ireland,N92000002,2021-01-06,1438,78721,11
nation,Northern Ireland,N92000002,2021-01-05,1514,77283,7
nation,Northern Ireland,N92000002,2021-01-04,1873,75769,13
nation,Northern Ireland,N92000002,2021-01-03,1516,73896,12
nation,Northern Ireland,N92000002,2021-01-02,1803,72380,14
nation,Northern Ireland,N92000002,2021-01-01,1153,70577,13
nation,Northern Ireland,N92000002,2020-12-31,1603,69424,10
nation,Northern Ireland,N92000002,2020-12-30,2074,67821,13
nation,Northern Ireland,N92000002,2020-12-29,2142,65747,11
nation,Northern Ireland,N92000002,2020-12-28,1289,63605,8
nation,Northern Ireland,N92000002,2020-12-27,1008,62316,14
nation,Northern Ireland,N92000002,2020-12-26,671,61308,10
nation,Northern Ireland,N92000002,2020-12-25,314,60637,7
nation,Northern Ireland,N92000002,2020-12-24,577,60323,15
nation,Northern Ireland,N92000002,2020-12-23,746,59746,15
nation,Northern Ireland,N92000002,2020-12-22,682,59000,10
nation,Northern Ireland,N92000002,2020-12-21,668,58318,17
nation,Northern Ireland,N92000002,2020-12-20,464,57650,12
nation,Northern Ireland,N92000002,2020-12-19,455,57186,15
nation,Northern Ireland,N92000002,2020-12-18,506,56731,10
nation,Northern Ireland,N92000002,2020-12-17,563,56225,14
nation,Northern Ireland,N92000002,2020-12-16,575,55662,13
nation,Northern Ireland,N92000002,2020-12-15,494,55087,6
nation,Northern Ireland,N92000002,2020-12-14,542,54593,6
nation,Northern Ireland,N92000002,2020-12-13,374,54051,5
nation,Northern Ireland,N92000002,2020-12-12,334,53677,7
nation,Northern Ireland,N92000002,2020-12-11,485,53343,9
nation,Northern Ireland,N92000002,2020-12-10,477,52858,13
nation,Northern Ireland,N92000002,2020-12-09,422,52381,9
nation,Northern Ireland,N92000002,2020-12-08,433,51959,7
nation,Northern Ireland,N92000002,2020-12-07,436,51526,17
nation,Northern Ireland,N92000002,2020-12-06,340,51090,11
nation,Northern Ireland,N92000002,2020-12-05,357,50750,12
nation,Northern Ireland,N92000002,2020-12-04,402,50393,7
nation,Northern Ireland,N92000002,2020-12-03,454,49991,6
nation,Northern Ireland,N92000002,2020-12-02,393,49537,8
nation,Northern Ireland,N92000002,2020-12-01,373,49144,7
nation,Northern Ireland,N92000002,2020-11-30,468,48771,12
nation,Northern Ireland,N92000002,2020-11-29,241,48303,8
nation,Northern Ireland,N92000002,2020-11-28,316,48062,11
nation,Northern Ireland,N92000002,2020-11-27,306,47746,11
nation,Northern Ireland,N92000002,2020-11-26,310,47440,8
nation,Northern Ireland,N92000002,2020-11-25,394,47130,10
nation,Northern Ireland,N92000002,2020-11-24,317,46736,7
nation,Northern Ireland,N92000002,2020-11-23,350,46419,8
nation,Northern Ireland,N92000002,2020-11-22,262,46069,6
nation,Northern Ireland,N92000002,2020-11-21,276,45807,8
nation,Northern Ireland,N92000002,2020-11-20,354,45531,13
nation,Northern Ireland,N92000002,2020-11-19,331,45177,13
nation,Northern Ireland,N92000002,2020-11-18,412,44846,10
nation,Northern Ireland,N92000002,2020-11-17,542,44434,11
nation,Northern Ireland,N92000002,2020-11-16,555,43892,9
nation,Northern Ireland,N92000002,2020-11-15,349,43337,13
nation,Northern Ireland,N92000002,2020-11-14,395,42988,13
nation,Northern Ireland,N92000002,2020-11-13,437,42593,11
nation,Northern Ireland,N92000002,2020-11-12,525,42156,10
nation,Northern Ireland,N92000002,2020-11-11,577,41631,13
nation,Northern Ireland,N92000002,2020-11-10,652,41054,8
nation,Northern Ireland,N92000002,2020-11-09,615,40402,10
nation,Northern Ireland,N92000002,2020-11-08,400,39787,10
nation,Northern Ireland,N92000002,2020-11-07,424,39387,7
nation,Northern Ireland,N92000002,2020-11-06,465,38963,15
nation,Northern Ireland,N92000002,2020-11-05,521,38498,7
nation,Northern Ireland,N92000002,2020-11-04,550,37977,10
nation,Northern Ireland,N92000002,2020-11-03,617,37427,12
nation,Northern Ireland,N92000002,2020-11-02,655,36810,5
nation,Northern Ireland,N92000002,2020-11-01,433,36155,10
nation,Northern Ireland,N92000002,2020-10-31,493,35722,7
nation,Northern Ireland,N92000002,2020-10-30,652,35229,9
nation,Northern Ireland,N92000002,2020-10-29,644,34577,14
nation,Northern Ireland,N92000002,2020-10-28,706,33933,9
nation,Northern Ireland,N92000002,2020-10-27,768,33227,10
nation,Northern Ireland,N92000002,2020-10-26,837,32459,11
nation,Northern Ireland,N92000002,2020-10-25,636,31622,6
nation,Northern Ireland,N92000002,2020-10-24,682,30986,8
nation,Northern Ireland,N92000002,2020-10-23,808,30304,6
nation,Northern Ireland,N92000002,2020-10-22,997,29496,4
nation,Northern Ireland,N92000002,2020-10-21,1031,28499,6
nation,Northern Ireland,N92000002,2020-10-20,981,27468,3
nation,Northern Ireland,N92000002,2020-10-19,977,26487,4
nation,Northern Ireland,N92000002,2020-10-18,732,25510,7
nation,Northern Ireland,N92000002,2020-10-17,772,24778,3
nation,Northern Ireland,N92000002,2020-10-16,890,24006,2
nation,Northern Ireland,N92000002,2020-10-15,1009,23116,4
nation,Northern Ireland,N92000002,2020-10-14,984,22107,2
nation,Northern Ireland,N92000002,2020-10-13,1010,21123,4
nation,Northern Ireland,N92000002,2020-10-12,1014,20113,5
nation,Northern Ireland,N92000002,2020-10-11,751,19099,6
nation,Northern Ireland,N92000002,2020-10-10,734,18348,0
nation,Northern Ireland,N92000002,2020-10-09,764,17614,0
nation,Northern Ireland,N92000002,2020-10-08,879,16850,0
nation,Northern Ireland,N92000002,2020-10-07,930,15971,1
nation,Northern Ireland,N92000002,2020-10-06,743,15041,1
nation,Northern Ireland,N92000002,2020-10-05,648,14298,1
nation,Northern Ireland,N92000002,2020-10-04,560,13650,0
nation,Northern Ireland,N92000002,2020-10-03,564,13090,1
nation,Northern Ireland,N92000002,2020-10-02,631,12526,2
nation,Northern Ireland,N92000002,2020-10-01,432,11895,1
nation,Northern Ireland,N92000002,2020-09-30,577,11463,1
nation,Northern Ireland,N92000002,2020-09-29,363,10886,0
nation,Northern Ireland,N92000002,2020-09-28,271,10523,1
nation,Northern Ireland,N92000002,2020-09-27,250,10252,0
nation,Northern Ireland,N92000002,2020-09-26,243,10002,0
nation,Northern Ireland,N92000002,2020-09-25,210,9759,1
nation,Northern Ireland,N92000002,2020-09-24,250,9549,0
nation,Northern Ireland,N92000002,2020-09-23,208,9299,0
nation,Northern Ireland,N92000002,2020-09-22,154,9091,0
nation,Northern Ireland,N92000002,2020-09-21,124,8937,0
nation,Northern Ireland,N92000002,2020-09-20,108,8813,0
nation,Northern Ireland,N92000002,2020-09-19,147,8705,2
nation,Northern Ireland,N92000002,2020-09-18,148,8558,1
nation,Northern Ireland,N92000002,2020-09-17,148,8410,0
nation,Northern Ireland,N92000002,2020-09-16,119,8262,2
nation,Northern Ireland,N92000002,2020-09-15,98,8143,1
nation,Northern Ireland,N92000002,2020-09-14,107,8045,1
nation,Northern Ireland,N92000002,2020-09-13,86,7938,0
nation,Northern Ireland,N92000002,2020-09-12,94,7852,0
nation,Northern Ireland,N92000002,2020-09-11,69,7758,2
nation,Northern Ireland,N92000002,2020-09-10,65,7689,1
nation,Northern Ireland,N92000002,2020-09-09,93,7624,0
nation,Northern Ireland,N92000002,2020-09-08,51,7531,0
nation,Northern Ireland,N92000002,2020-09-07,69,7480,2
nation,Northern Ireland,N92000002,2020-09-06,88,7411,0
nation,Northern Ireland,N92000002,2020-09-05,83,7323,1
nation,Northern Ireland,N92000002,2020-09-04,119,7240,0
nation,Northern Ireland,N92000002,2020-09-03,100,7121,2
nation,Northern Ireland,N92000002,2020-09-02,86,7021,0
nation,Northern Ireland,N92000002,2020-09-01,55,6935,1
nation,Northern Ireland,N92000002,2020-08-31,50,6880,0
nation,Northern Ireland,N92000002,2020-08-30,33,6830,0
nation,Northern Ireland,N92000002,2020-08-29,37,6797,0
nation,Northern Ireland,N92000002,2020-08-28,76,6760,1
nation,Northern Ireland,N92000002,2020-08-27,69,6684,0
nation,Northern Ireland,N92000002,2020-08-26,66,6615,0
nation,Northern Ireland,N92000002,2020-08-25,58,6549,1
nation,Northern Ireland,N92000002,2020-08-24,39,6491,0
nation,Northern Ireland,N92000002,2020-08-23,44,6452,0
nation,Northern Ireland,N92000002,2020-08-22,39,6408,0
nation,Northern Ireland,N92000002,2020-08-21,75,6369,0
nation,Northern Ireland,N92000002,2020-08-20,66,6294,0
nation,Northern Ireland,N92000002,2020-08-19,38,6228,0
nation,Northern Ireland,N92000002,2020-08-18,41,6190,0
nation,Northern Ireland,N92000002,2020-08-17,50,6149,0
nation,Northern Ireland,N92000002,2020-08-16,20,6099,0
nation,Northern Ireland,N92000002,2020-08-15,21,6079,1
nation,Northern Ireland,N92000002,2020-08-14,54,6058,0
nation,Northern Ireland,N92000002,2020-08-13,46,6004,1
nation,Northern Ireland,N92000002,2020-08-12,36,5958,0
nation,Northern Ireland,N92000002,2020-08-11,36,5922,0
nation,Northern Ireland,N92000002,2020-08-10,41,5886,0
nation,Northern Ireland,N92000002,2020-08-09,25,5845,0
nation,Northern Ireland,N92000002,2020-08-08,26,5820,1
nation,Northern Ireland,N92000002,2020-08-07,16,5794,0
nation,Northern Ireland,N92000002,2020-08-06,16,5778,0
nation,Northern Ireland,N92000002,2020-08-05,29,5762,0
nation,Northern Ireland,N92000002,2020-08-04,16,5733,0
nation,Northern Ireland,N92000002,2020-08-03,18,5717,0
nation,Northern Ireland,N92000002,2020-08-02,8,5699,0
nation,Northern Ireland,N92000002,2020-08-01,10,5691,0
nation,Northern Ireland,N92000002,2020-07-31,12,5681,0
nation,Northern Ireland,N92000002,2020-07-30,10,5669,0
nation,Northern Ireland,N92000002,2020-07-29,9,5659,0
nation,Northern Ireland,N92000002,2020-07-28,13,5650,0
nation,Northern Ireland,N92000002,2020-07-27,10,5637,0
nation,Northern Ireland,N92000002,2020-07-26,1,5627,0
nation,Northern Ireland,N92000002,2020-07-25,4,5626,0
nation,Northern Ireland,N92000002,2020-07-24,12,5622,0
nation,Northern Ireland,N92000002,2020-07-23,12,5610,0
nation,Northern Ireland,N92000002,2020-07-22,8,5598,0
nation,Northern Ireland,N92000002,2020-07-21,11,5590,0
nation,Northern Ireland,N92000002,2020-07-20,3,5579,0
nation,Northern Ireland,N92000002,2020-07-19,3,5576,0
nation,Northern Ireland,N92000002,2020-07-18,6,5573,0
nation,Northern Ireland,N92000002,2020-07-17,7,5567,0
nation,Northern Ireland,N92000002,2020-07-16,18,5560,0
nation,Northern Ireland,N92000002,2020-07-15,14,5542,0
nation,Northern Ireland,N92000002,2020-07-14,7,5528,0
nation,Northern Ireland,N92000002,2020-07-13,3,5521,0
nation,Northern Ireland,N92000002,2020-07-12,4,5518,1
nation,Northern Ireland,N92000002,2020-07-11,6,5514,0
nation,Northern Ireland,N92000002,2020-07-10,4,5508,0
nation,Northern Ireland,N92000002,2020-07-09,5,5504,1
nation,Northern Ireland,N92000002,2020-07-08,6,5499,0
nation,Northern Ireland,N92000002,2020-07-07,4,5493,0
nation,Northern Ireland,N92000002,2020-07-06,7,5489,0
nation,Northern Ireland,N92000002,2020-07-05,2,5482,0
nation,Northern Ireland,N92000002,2020-07-04,1,5480,0
nation,Northern Ireland,N92000002,2020-07-03,7,5479,2
nation,Northern Ireland,N92000002,2020-07-02,3,5472,0
nation,Northern Ireland,N92000002,2020-07-01,4,5469,1
nation,Northern Ireland,N92000002,2020-06-30,2,5465,0
nation,Northern Ireland,N92000002,2020-06-29,4,5463,1
nation,Northern Ireland,N92000002,2020-06-28,5,5459,0
nation,Northern Ireland,N92000002,2020-06-27,4,5454,0
nation,Northern Ireland,N92000002,2020-06-26,3,5450,2
nation,Northern Ireland,N92000002,2020-06-25,4,5447,1
nation,Northern Ireland,N92000002,2020-06-24,4,5443,0
nation,Northern Ireland,N92000002,2020-06-23,8,5439,1
nation,Northern Ireland,N92000002,2020-06-22,4,5431,1
nation,Northern Ireland,N92000002,2020-06-21,3,5427,0
nation,Northern Ireland,N92000002,2020-06-20,4,5424,0
nation,Northern Ireland,N92000002,2020-06-19,12,5420,1
nation,Northern Ireland,N92000002,2020-06-18,7,5408,1
nation,Northern Ireland,N92000002,2020-06-17,5,5401,1
nation,Northern Ireland,N92000002,2020-06-16,11,5396,1
nation,Northern Ireland,N92000002,2020-06-15,19,5385,0
nation,Northern Ireland,N92000002,2020-06-14,8,5366,0
nation,Northern Ireland,N92000002,2020-06-13,10,5358,1
nation,Northern Ireland,N92000002,2020-06-12,10,5348,1
nation,Northern Ireland,N92000002,2020-06-11,10,5338,2
nation,Northern Ireland,N92000002,2020-06-10,16,5328,0
nation,Northern Ireland,N92000002,2020-06-09,11,5312,0
nation,Northern Ireland,N92000002,2020-06-08,13,5301,0
nation,Northern Ireland,N92000002,2020-06-07,4,5288,0
nation,Northern Ireland,N92000002,2020-06-06,8,5284,0
nation,Northern Ireland,N92000002,2020-06-05,23,5276,1
nation,Northern Ireland,N92000002,2020-06-04,10,5253,0
nation,Northern Ireland,N92000002,2020-06-03,10,5243,2
nation,Northern Ireland,N92000002,2020-06-02,19,5233,2
nation,Northern Ireland,N92000002,2020-06-01,22,5214,1
nation,Northern Ireland,N92000002,2020-05-31,25,5192,1
nation,Northern Ireland,N92000002,2020-05-30,12,5167,2
nation,Northern Ireland,N92000002,2020-05-29,20,5155,1
nation,Northern Ireland,N92000002,2020-05-28,27,5135,3
nation,Northern Ireland,N92000002,2020-05-27,30,5108,4
nation,Northern Ireland,N92000002,2020-05-26,26,5078,1
nation,Northern Ireland,N92000002,2020-05-25,35,5052,1
nation,Northern Ireland,N92000002,2020-05-24,27,5017,7
nation,Northern Ireland,N92000002,2020-05-23,53,4990,2
nation,Northern Ireland,N92000002,2020-05-22,33,4937,1
nation,Northern Ireland,N92000002,2020-05-21,56,4904,4
nation,Northern Ireland,N92000002,2020-05-20,69,4848,5
nation,Northern Ireland,N92000002,2020-05-19,68,4779,5
nation,Northern Ireland,N92000002,2020-05-18,58,4711,7
nation,Northern Ireland,N92000002,2020-05-17,35,4653,7
nation,Northern Ireland,N92000002,2020-05-16,39,4618,4
nation,Northern Ireland,N92000002,2020-05-15,62,4579,3
nation,Northern Ireland,N92000002,2020-05-14,68,4517,10
nation,Northern Ireland,N92000002,2020-05-13,73,4449,3
nation,Northern Ireland,N92000002,2020-05-12,86,4376,4
nation,Northern Ireland,N92000002,2020-05-11,71,4290,2
nation,Northern Ireland,N92000002,2020-05-10,58,4219,10
nation,Northern Ireland,N92000002,2020-05-09,51,4161,7
nation,Northern Ireland,N92000002,2020-05-08,69,4110,6
nation,Northern Ireland,N92000002,2020-05-07,93,4041,3
nation,Northern Ireland,N92000002,2020-05-06,77,3948,3
nation,Northern Ireland,N92000002,2020-05-05,67,3871,6
nation,Northern Ireland,N92000002,2020-05-04,71,3804,9
nation,Northern Ireland,N92000002,2020-05-03,47,3733,11
nation,Northern Ireland,N92000002,2020-05-02,81,3686,12
nation,Northern Ireland,N92000002,2020-05-01,91,3605,12
nation,Northern Ireland,N92000002,2020-04-30,110,3514,8
nation,Northern Ireland,N92000002,2020-04-29,88,3404,14
nation,Northern Ireland,N92000002,2020-04-28,70,3316,6
nation,Northern Ireland,N92000002,2020-04-27,68,3246,13
nation,Northern Ireland,N92000002,2020-04-26,43,3178,14
nation,Northern Ireland,N92000002,2020-04-25,51,3135,15
nation,Northern Ireland,N92000002,2020-04-24,80,3084,11
nation,Northern Ireland,N92000002,2020-04-23,72,3004,16
nation,Northern Ireland,N92000002,2020-04-22,94,2932,19
nation,Northern Ireland,N92000002,2020-04-21,128,2838,13
nation,Northern Ireland,N92000002,2020-04-20,109,2710,12
nation,Northern Ireland,N92000002,2020-04-19,41,2601,10
nation,Northern Ireland,N92000002,2020-04-18,83,2560,10
nation,Northern Ireland,N92000002,2020-04-17,154,2477,9
nation,Northern Ireland,N92000002,2020-04-16,134,2323,11
nation,Northern Ireland,N92000002,2020-04-15,131,2189,16
nation,Northern Ireland,N92000002,2020-04-14,93,2058,12
nation,Northern Ireland,N92000002,2020-04-13,102,1965,7
nation,Northern Ireland,N92000002,2020-04-12,73,1863,16
nation,Northern Ireland,N92000002,2020-04-11,66,1790,11
nation,Northern Ireland,N92000002,2020-04-10,90,1724,11
nation,Northern Ireland,N92000002,2020-04-09,97,1634,18
nation,Northern Ireland,N92000002,2020-04-08,101,1537,4
nation,Northern Ireland,N92000002,2020-04-07,127,1436,8
nation,Northern Ireland,N92000002,2020-04-06,103,1309,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-17,446,1100526,0
nation,Scotland,S92000003,2022-01-16,2990,1100080,3
nation,Scotland,S92000003,2022-01-15,2947,1097090,1
nation,Scotland,S92000003,2022-01-14,3808,1094143,10
nation,Scotland,S92000003,2022-01-13,4493,1090335,13
nation,Scotland,S92000003,2022-01-12,4768,1085842,13
nation,Scotland,S92000003,2022-01-11,5492,1081074,11
nation,Scotland,S92000003,2022-01-10,6383,1075582,18
nation,Scotland,S92000003,2022-01-09,4389,1069199,15
nation,Scotland,S92000003,2022-01-08,4636,1064810,14
nation,Scotland,S92000003,2022-01-07,6459,1060174,10
nation,Scotland,S92000003,2022-01-06,10712,1053715,18
nation,Scotland,S92000003,2022-01-05,18482,1043003,10
nation,Scotland,S92000003,2022-01-04,17858,1024521,18
nation,Scotland,S92000003,2022-01-03,17738,1006663,7
nation,Scotland,S92000003,2022-01-02,14298,988925,7
nation,Scotland,S92000003,2022-01-01,6794,974627,9
nation,Scotland,S92000003,2021-12-31,16156,967833,9
nation,Scotland,S92000003,2021-12-30,20161,951677,9
nation,Scotland,S92000003,2021-12-29,21421,931516,9
nation,Scotland,S92000003,2021-12-28,18264,910095,13
nation,Scotland,S92000003,2021-12-27,17291,891831,9
nation,Scotland,S92000003,2021-12-26,6974,874540,2
nation,Scotland,S92000003,2021-12-25,4515,867566,8
nation,Scotland,S92000003,2021-12-24,8942,863051,5
nation,Scotland,S92000003,2021-12-23,11324,854109,5
nation,Scotland,S92000003,2021-12-22,10899,842785,7
nation,Scotland,S92000003,2021-12-21,9735,831886,9
nation,Scotland,S92000003,2021-12-20,8089,822151,11
nation,Scotland,S92000003,2021-12-19,5274,814062,6
nation,Scotland,S92000003,2021-12-18,4921,808788,7
nation,Scotland,S92000003,2021-12-17,5599,803867,6
nation,Scotland,S92000003,2021-12-16,6268,798268,7
nation,Scotland,S92000003,2021-12-15,6847,792000,6
nation,Scotland,S92000003,2021-12-14,6259,785153,8
nation,Scotland,S92000003,2021-12-13,5600,778894,5
nation,Scotland,S92000003,2021-12-12,3328,773294,8
nation,Scotland,S92000003,2021-12-11,3231,769966,8
nation,Scotland,S92000003,2021-12-10,3723,766735,7
nation,Scotland,S92000003,2021-12-09,3965,763012,9
nation,Scotland,S92000003,2021-12-08,4124,759047,10
nation,Scotland,S92000003,2021-12-07,3722,754923,18
nation,Scotland,S92000003,2021-12-06,3767,751201,13
nation,Scotland,S92000003,2021-12-05,2483,747434,8
nation,Scotland,S92000003,2021-12-04,2123,744951,12
nation,Scotland,S92000003,2021-12-03,2641,742828,7
nation,Scotland,S92000003,2021-12-02,2927,740187,12
nation,Scotland,S92000003,2021-12-01,3094,737260,14
nation,Scotland,S92000003,2021-11-30,3295,734166,3
nation,Scotland,S92000003,2021-11-29,3458,730871,11
nation,Scotland,S92000003,2021-11-28,2331,727413,16
nation,Scotland,S92000003,2021-11-27,1884,725082,13
nation,Scotland,S92000003,2021-11-26,2236,723198,15
nation,Scotland,S92000003,2021-11-25,2493,720962,10
nation,Scotland,S92000003,2021-11-24,2896,718469,6
nation,Scotland,S92000003,2021-11-23,2882,715573,12
nation,Scotland,S92000003,2021-11-22,3161,712691,15
nation,Scotland,S92000003,2021-11-21,2175,709530,9
nation,Scotland,S92000003,2021-11-20,2214,707355,10
nation,Scotland,S92000003,2021-11-19,2785,705141,9
nation,Scotland,S92000003,2021-11-18,2992,702356,9
nation,Scotland,S92000003,2021-11-17,3318,699364,12
nation,Scotland,S92000003,2021-11-16,3280,696046,5
nation,Scotland,S92000003,2021-11-15,3642,692766,19
nation,Scotland,S92000003,2021-11-14,2424,689124,15
nation,Scotland,S92000003,2021-11-13,2320,686700,10
nation,Scotland,S92000003,2021-11-12,2857,684380,17
nation,Scotland,S92000003,2021-11-11,3215,681523,8
nation,Scotland,S92000003,2021-11-10,3295,678308,14
nation,Scotland,S92000003,2021-11-09,3454,675013,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3301,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648301,16
nation,Scotland,S92000003,2021-10-30,2029,646230,16
nation,Scotland,S92000003,2021-10-29,2547,644201,19
nation,Scotland,S92000003,2021-10-28,2497,641654,20
nation,Scotland,S92000003,2021-10-27,2651,639157,14
nation,Scotland,S92000003,2021-10-26,2916,636506,19
nation,Scotland,S92000003,2021-10-25,3296,633590,8
nation,Scotland,S92000003,2021-10-24,2319,630294,21
nation,Scotland,S92000003,2021-10-23,2132,627975,23
nation,Scotland,S92000003,2021-10-22,2444,625843,16
nation,Scotland,S92000003,2021-10-21,2537,623399,22
nation,Scotland,S92000003,2021-10-20,2840,620862,16
nation,Scotland,S92000003,2021-10-19,2764,618022,9
nation,Scotland,S92000003,2021-10-18,2950,615258,15
nation,Scotland,S92000003,2021-10-17,2299,612308,15
nation,Scotland,S92000003,2021-10-16,2149,610009,18
nation,Scotland,S92000003,2021-10-15,2568,607860,16
nation,Scotland,S92000003,2021-10-14,2673,605292,20
nation,Scotland,S92000003,2021-10-13,2631,602619,19
nation,Scotland,S92000003,2021-10-12,2621,599988,16
nation,Scotland,S92000003,2021-10-11,2813,597367,22
nation,Scotland,S92000003,2021-10-10,1879,594554,14
