areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-10,329,5974,58
nation,Scotland,S92000003,2020-04-09,304,5645,66
nation,Scotland,S92000003,2020-04-08,343,5341,54
nation,Scotland,S92000003,2020-04-07,351,4998,49
nation,Scotland,S92000003,2020-04-06,404,4647,63
nation,Scotland,S92000003,2020-04-05,225,4243,47
nation,Scotland,S92000003,2020-04-04,259,4018,28
nation,Scotland,S92000003,2020-04-03,379,3759,58
nation,Scotland,S92000003,2020-04-02,351,3380,36
nation,Scotland,S92000003,2020-04-01,388,3029,46
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,320,2301,30
nation,Scotland,S92000003,2020-03-29,197,1981,20
nation,Scotland,S92000003,2020-03-28,205,1784,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,168,894,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-07-25,2,238003,0
nation,Wales,W92000004,2021-07-24,164,238001,0
nation,Wales,W92000004,2021-07-23,649,237837,1
nation,Wales,W92000004,2021-07-22,811,237188,0
nation,Wales,W92000004,2021-07-21,800,236377,1
nation,Wales,W92000004,2021-07-20,819,235577,1
nation,Wales,W92000004,2021-07-19,909,234758,2
nation,Wales,W92000004,2021-07-18,619,233849,1
nation,Wales,W92000004,2021-07-17,639,233230,1
nation,Wales,W92000004,2021-07-16,954,232591,3
nation,Wales,W92000004,2021-07-15,1119,231637,1
nation,Wales,W92000004,2021-07-14,1206,230518,2
nation,Wales,W92000004,2021-07-13,1098,229312,1
nation,Wales,W92000004,2021-07-12,915,228214,0
nation,Wales,W92000004,2021-07-11,714,227299,1
nation,Wales,W92000004,2021-07-10,655,226585,1
nation,Wales,W92000004,2021-07-09,778,225930,1
nation,Wales,W92000004,2021-07-08,713,225152,0
nation,Wales,W92000004,2021-07-07,777,224439,1
nation,Wales,W92000004,2021-07-06,771,223662,0
nation,Wales,W92000004,2021-07-05,777,222891,0
nation,Wales,W92000004,2021-07-04,555,222114,0
nation,Wales,W92000004,2021-07-03,496,221559,1
nation,Wales,W92000004,2021-07-02,577,221063,1
nation,Wales,W92000004,2021-07-01,645,220486,0
nation,Wales,W92000004,2021-06-30,596,219841,0
nation,Wales,W92000004,2021-06-29,637,219245,1
nation,Wales,W92000004,2021-06-28,628,218608,0
nation,Wales,W92000004,2021-06-27,364,217980,0
nation,Wales,W92000004,2021-06-26,252,217616,0
nation,Wales,W92000004,2021-06-25,376,217364,0
nation,Wales,W92000004,2021-06-24,413,216988,0
nation,Wales,W92000004,2021-06-23,413,216575,1
nation,Wales,W92000004,2021-06-22,343,216162,0
nation,Wales,W92000004,2021-06-21,342,215819,1
nation,Wales,W92000004,2021-06-20,187,215477,0
nation,Wales,W92000004,2021-06-19,195,215290,2
nation,Wales,W92000004,2021-06-18,174,215095,0
nation,Wales,W92000004,2021-06-17,222,214921,0
nation,Wales,W92000004,2021-06-16,189,214699,0
nation,Wales,W92000004,2021-06-15,194,214510,0
nation,Wales,W92000004,2021-06-14,159,214316,0
nation,Wales,W92000004,2021-06-13,112,214157,0
nation,Wales,W92000004,2021-06-12,86,214045,0
nation,Wales,W92000004,2021-06-11,130,213959,0
nation,Wales,W92000004,2021-06-10,139,213829,0
nation,Wales,W92000004,2021-06-09,129,213690,1
nation,Wales,W92000004,2021-06-08,116,213561,0
nation,Wales,W92000004,2021-06-07,105,213445,0
nation,Wales,W92000004,2021-06-06,68,213340,0
nation,Wales,W92000004,2021-06-05,76,213272,1
nation,Wales,W92000004,2021-06-04,65,213196,0
nation,Wales,W92000004,2021-06-03,88,213131,0
nation,Wales,W92000004,2021-06-02,80,213043,0
nation,Wales,W92000004,2021-06-01,59,212963,0
nation,Wales,W92000004,2021-05-31,60,212904,0
nation,Wales,W92000004,2021-05-30,39,212844,0
nation,Wales,W92000004,2021-05-29,41,212805,0
nation,Wales,W92000004,2021-05-28,40,212764,0
nation,Wales,W92000004,2021-05-27,36,212724,0
nation,Wales,W92000004,2021-05-26,30,212688,0
nation,Wales,W92000004,2021-05-25,50,212658,1
nation,Wales,W92000004,2021-05-24,41,212608,1
nation,Wales,W92000004,2021-05-23,21,212567,0
nation,Wales,W92000004,2021-05-22,35,212546,0
nation,Wales,W92000004,2021-05-21,51,212511,0
nation,Wales,W92000004,2021-05-20,47,212460,0
nation,Wales,W92000004,2021-05-19,35,212413,2
nation,Wales,W92000004,2021-05-18,45,212378,2
nation,Wales,W92000004,2021-05-17,50,212333,1
nation,Wales,W92000004,2021-05-16,31,212283,0
nation,Wales,W92000004,2021-05-15,27,212252,0
nation,Wales,W92000004,2021-05-14,44,212225,3
nation,Wales,W92000004,2021-05-13,37,212181,0
nation,Wales,W92000004,2021-05-12,61,212144,0
nation,Wales,W92000004,2021-05-11,65,212083,0
nation,Wales,W92000004,2021-05-10,42,212018,0
nation,Wales,W92000004,2021-05-09,30,211976,1
nation,Wales,W92000004,2021-05-08,31,211946,0
nation,Wales,W92000004,2021-05-07,39,211915,2
nation,Wales,W92000004,2021-05-06,65,211876,2
nation,Wales,W92000004,2021-05-05,45,211811,0
nation,Wales,W92000004,2021-05-04,56,211766,1
nation,Wales,W92000004,2021-05-03,27,211710,0
nation,Wales,W92000004,2021-05-02,27,211683,1
nation,Wales,W92000004,2021-05-01,32,211656,0
nation,Wales,W92000004,2021-04-30,34,211624,0
nation,Wales,W92000004,2021-04-29,55,211590,1
nation,Wales,W92000004,2021-04-28,48,211535,0
nation,Wales,W92000004,2021-04-27,60,211487,0
nation,Wales,W92000004,2021-04-26,56,211427,1
nation,Wales,W92000004,2021-04-25,32,211371,1
nation,Wales,W92000004,2021-04-24,38,211339,0
nation,Wales,W92000004,2021-04-23,48,211301,2
nation,Wales,W92000004,2021-04-22,55,211253,0
nation,Wales,W92000004,2021-04-21,63,211198,1
nation,Wales,W92000004,2021-04-20,57,211135,1
nation,Wales,W92000004,2021-04-19,74,211078,0
nation,Wales,W92000004,2021-04-18,54,211004,2
nation,Wales,W92000004,2021-04-17,38,210950,2
nation,Wales,W92000004,2021-04-16,60,210912,0
nation,Wales,W92000004,2021-04-15,71,210852,1
nation,Wales,W92000004,2021-04-14,79,210781,3
nation,Wales,W92000004,2021-04-13,64,210702,0
nation,Wales,W92000004,2021-04-12,107,210638,2
nation,Wales,W92000004,2021-04-11,54,210531,0
nation,Wales,W92000004,2021-04-10,51,210477,2
nation,Wales,W92000004,2021-04-09,72,210426,2
nation,Wales,W92000004,2021-04-08,90,210354,1
nation,Wales,W92000004,2021-04-07,105,210264,0
nation,Wales,W92000004,2021-04-06,105,210159,2
nation,Wales,W92000004,2021-04-05,72,210054,1
nation,Wales,W92000004,2021-04-04,76,209982,0
nation,Wales,W92000004,2021-04-03,58,209906,1
nation,Wales,W92000004,2021-04-02,63,209848,5
nation,Wales,W92000004,2021-04-01,94,209785,2
nation,Wales,W92000004,2021-03-31,108,209691,0
nation,Wales,W92000004,2021-03-30,137,209583,0
nation,Wales,W92000004,2021-03-29,123,209446,2
nation,Wales,W92000004,2021-03-28,103,209323,1
nation,Wales,W92000004,2021-03-27,87,209220,1
nation,Wales,W92000004,2021-03-26,152,209133,1
nation,Wales,W92000004,2021-03-25,199,208981,1
nation,Wales,W92000004,2021-03-24,190,208782,2
nation,Wales,W92000004,2021-03-23,163,208592,1
nation,Wales,W92000004,2021-03-22,198,208429,3
nation,Wales,W92000004,2021-03-21,139,208231,3
nation,Wales,W92000004,2021-03-20,152,208092,0
nation,Wales,W92000004,2021-03-19,177,207940,7
nation,Wales,W92000004,2021-03-18,219,207763,2
nation,Wales,W92000004,2021-03-17,183,207544,5
nation,Wales,W92000004,2021-03-16,183,207361,3
nation,Wales,W92000004,2021-03-15,196,207178,4
nation,Wales,W92000004,2021-03-14,158,206982,8
nation,Wales,W92000004,2021-03-13,190,206824,4
nation,Wales,W92000004,2021-03-12,206,206634,4
nation,Wales,W92000004,2021-03-11,228,206428,3
nation,Wales,W92000004,2021-03-10,202,206200,7
nation,Wales,W92000004,2021-03-09,165,205998,4
nation,Wales,W92000004,2021-03-08,258,205833,6
nation,Wales,W92000004,2021-03-07,146,205575,6
nation,Wales,W92000004,2021-03-06,169,205429,8
nation,Wales,W92000004,2021-03-05,131,205260,4
nation,Wales,W92000004,2021-03-04,199,205129,8
nation,Wales,W92000004,2021-03-03,209,204930,6
nation,Wales,W92000004,2021-03-02,237,204721,13
nation,Wales,W92000004,2021-03-01,244,204484,10
nation,Wales,W92000004,2021-02-28,207,204240,3
nation,Wales,W92000004,2021-02-27,139,204033,12
nation,Wales,W92000004,2021-02-26,202,203894,13
nation,Wales,W92000004,2021-02-25,225,203692,14
nation,Wales,W92000004,2021-02-24,264,203467,12
nation,Wales,W92000004,2021-02-23,288,203203,14
nation,Wales,W92000004,2021-02-22,336,202915,13
nation,Wales,W92000004,2021-02-21,273,202579,15
nation,Wales,W92000004,2021-02-20,267,202306,15
nation,Wales,W92000004,2021-02-19,310,202039,18
nation,Wales,W92000004,2021-02-18,343,201729,11
nation,Wales,W92000004,2021-02-17,373,201386,13
nation,Wales,W92000004,2021-02-16,442,201013,12
nation,Wales,W92000004,2021-02-15,453,200571,18
nation,Wales,W92000004,2021-02-14,289,200118,21
nation,Wales,W92000004,2021-02-13,282,199829,19
nation,Wales,W92000004,2021-02-12,407,199547,25
nation,Wales,W92000004,2021-02-11,377,199140,16
nation,Wales,W92000004,2021-02-10,450,198763,20
nation,Wales,W92000004,2021-02-09,464,198313,18
nation,Wales,W92000004,2021-02-08,492,197849,17
nation,Wales,W92000004,2021-02-07,284,197357,18
nation,Wales,W92000004,2021-02-06,359,197073,27
nation,Wales,W92000004,2021-02-05,501,196714,23
nation,Wales,W92000004,2021-02-04,501,196213,22
nation,Wales,W92000004,2021-02-03,583,195712,27
nation,Wales,W92000004,2021-02-02,599,195129,33
nation,Wales,W92000004,2021-02-01,612,194530,29
nation,Wales,W92000004,2021-01-31,460,193918,22
nation,Wales,W92000004,2021-01-30,486,193458,22
nation,Wales,W92000004,2021-01-29,598,192972,42
nation,Wales,W92000004,2021-01-28,658,192374,29
nation,Wales,W92000004,2021-01-27,704,191716,22
nation,Wales,W92000004,2021-01-26,731,191012,37
nation,Wales,W92000004,2021-01-25,846,190281,27
nation,Wales,W92000004,2021-01-24,396,189435,34
nation,Wales,W92000004,2021-01-23,541,189039,33
nation,Wales,W92000004,2021-01-22,772,188498,39
nation,Wales,W92000004,2021-01-21,909,187726,34
nation,Wales,W92000004,2021-01-20,971,186817,38
nation,Wales,W92000004,2021-01-19,1081,185846,26
nation,Wales,W92000004,2021-01-18,1397,184765,43
nation,Wales,W92000004,2021-01-17,825,183368,26
nation,Wales,W92000004,2021-01-16,1005,182543,40
nation,Wales,W92000004,2021-01-15,1212,181538,42
nation,Wales,W92000004,2021-01-14,1311,180326,54
nation,Wales,W92000004,2021-01-13,1463,179015,43
nation,Wales,W92000004,2021-01-12,1601,177552,48
nation,Wales,W92000004,2021-01-11,1735,175951,54
nation,Wales,W92000004,2021-01-10,1178,174216,40
nation,Wales,W92000004,2021-01-09,1142,173038,34
nation,Wales,W92000004,2021-01-08,1596,171896,45
nation,Wales,W92000004,2021-01-07,1663,170300,41
nation,Wales,W92000004,2021-01-06,1990,168637,48
nation,Wales,W92000004,2021-01-05,2383,166647,40
nation,Wales,W92000004,2021-01-04,2658,164264,37
nation,Wales,W92000004,2021-01-03,1809,161606,53
nation,Wales,W92000004,2021-01-02,2087,159797,34
nation,Wales,W92000004,2021-01-01,1211,157710,58
nation,Wales,W92000004,2020-12-31,2010,156499,51
nation,Wales,W92000004,2020-12-30,2699,154489,50
nation,Wales,W92000004,2020-12-29,3563,151790,41
nation,Wales,W92000004,2020-12-28,2356,148227,49
nation,Wales,W92000004,2020-12-27,2496,145871,29
nation,Wales,W92000004,2020-12-26,1893,143375,43
nation,Wales,W92000004,2020-12-25,643,141482,33
nation,Wales,W92000004,2020-12-24,1473,140839,45
nation,Wales,W92000004,2020-12-23,2443,139366,34
nation,Wales,W92000004,2020-12-22,2705,136923,35
nation,Wales,W92000004,2020-12-21,2744,134218,37
nation,Wales,W92000004,2020-12-20,2208,131474,35
nation,Wales,W92000004,2020-12-19,2170,129266,34
nation,Wales,W92000004,2020-12-18,2537,127096,48
nation,Wales,W92000004,2020-12-17,2776,124559,48
nation,Wales,W92000004,2020-12-16,3141,121783,34
nation,Wales,W92000004,2020-12-15,3181,118642,33
nation,Wales,W92000004,2020-12-14,3539,115461,30
nation,Wales,W92000004,2020-12-13,2733,111922,22
nation,Wales,W92000004,2020-12-12,2285,109189,33
nation,Wales,W92000004,2020-12-11,2812,106904,26
nation,Wales,W92000004,2020-12-10,2664,104092,33
nation,Wales,W92000004,2020-12-09,2692,101428,25
nation,Wales,W92000004,2020-12-08,2602,98736,25
nation,Wales,W92000004,2020-12-07,2511,96134,20
nation,Wales,W92000004,2020-12-06,1697,93623,25
nation,Wales,W92000004,2020-12-05,1533,91926,20
nation,Wales,W92000004,2020-12-04,1698,90393,26
nation,Wales,W92000004,2020-12-03,1806,88695,27
nation,Wales,W92000004,2020-12-02,1644,86889,22
nation,Wales,W92000004,2020-12-01,1611,85245,19
nation,Wales,W92000004,2020-11-30,1505,83634,17
nation,Wales,W92000004,2020-11-29,966,82129,26
nation,Wales,W92000004,2020-11-28,844,81163,32
nation,Wales,W92000004,2020-11-27,1035,80319,26
nation,Wales,W92000004,2020-11-26,1159,79284,30
nation,Wales,W92000004,2020-11-25,1337,78125,17
nation,Wales,W92000004,2020-11-24,1093,76788,18
nation,Wales,W92000004,2020-11-23,1031,75695,25
nation,Wales,W92000004,2020-11-22,717,74664,27
nation,Wales,W92000004,2020-11-21,680,73947,28
nation,Wales,W92000004,2020-11-20,936,73267,21
nation,Wales,W92000004,2020-11-19,920,72331,26
nation,Wales,W92000004,2020-11-18,987,71411,18
nation,Wales,W92000004,2020-11-17,1040,70424,29
nation,Wales,W92000004,2020-11-16,993,69384,23
nation,Wales,W92000004,2020-11-15,628,68391,25
nation,Wales,W92000004,2020-11-14,628,67763,19
nation,Wales,W92000004,2020-11-13,859,67135,30
nation,Wales,W92000004,2020-11-12,772,66276,28
nation,Wales,W92000004,2020-11-11,855,65504,29
nation,Wales,W92000004,2020-11-10,963,64649,28
nation,Wales,W92000004,2020-11-09,1011,63686,29
nation,Wales,W92000004,2020-11-08,696,62675,29
nation,Wales,W92000004,2020-11-07,605,61979,15
nation,Wales,W92000004,2020-11-06,877,61374,26
nation,Wales,W92000004,2020-11-05,1017,60497,31
nation,Wales,W92000004,2020-11-04,1094,59480,22
nation,Wales,W92000004,2020-11-03,1234,58386,23
nation,Wales,W92000004,2020-11-02,1410,57152,17
nation,Wales,W92000004,2020-11-01,948,55742,28
nation,Wales,W92000004,2020-10-31,879,54794,12
nation,Wales,W92000004,2020-10-30,1241,53915,14
nation,Wales,W92000004,2020-10-29,1583,52674,21
nation,Wales,W92000004,2020-10-28,1357,51091,11
nation,Wales,W92000004,2020-10-27,1478,49734,23
nation,Wales,W92000004,2020-10-26,1556,48256,15
nation,Wales,W92000004,2020-10-25,940,46700,16
nation,Wales,W92000004,2020-10-24,1025,45760,15
nation,Wales,W92000004,2020-10-23,1197,44735,11
nation,Wales,W92000004,2020-10-22,1056,43538,28
nation,Wales,W92000004,2020-10-21,1266,42482,13
nation,Wales,W92000004,2020-10-20,1237,41216,4
nation,Wales,W92000004,2020-10-19,1111,39979,13
nation,Wales,W92000004,2020-10-18,716,38868,11
nation,Wales,W92000004,2020-10-17,708,38152,4
nation,Wales,W92000004,2020-10-16,952,37444,6
nation,Wales,W92000004,2020-10-15,791,36492,7
nation,Wales,W92000004,2020-10-14,904,35701,7
nation,Wales,W92000004,2020-10-13,952,34797,8
nation,Wales,W92000004,2020-10-12,782,33845,4
nation,Wales,W92000004,2020-10-11,626,33063,4
nation,Wales,W92000004,2020-10-10,619,32437,3
nation,Wales,W92000004,2020-10-09,782,31818,6
nation,Wales,W92000004,2020-10-08,827,31036,6
nation,Wales,W92000004,2020-10-07,851,30209,11
nation,Wales,W92000004,2020-10-06,771,29358,4
nation,Wales,W92000004,2020-10-05,703,28587,10
nation,Wales,W92000004,2020-10-04,614,27884,3
nation,Wales,W92000004,2020-10-03,518,27270,8
nation,Wales,W92000004,2020-10-02,601,26752,2
nation,Wales,W92000004,2020-10-01,627,26151,5
nation,Wales,W92000004,2020-09-30,601,25524,4
nation,Wales,W92000004,2020-09-29,466,24923,4
nation,Wales,W92000004,2020-09-28,426,24457,3
nation,Wales,W92000004,2020-09-27,317,24031,3
nation,Wales,W92000004,2020-09-26,403,23714,2
nation,Wales,W92000004,2020-09-25,385,23311,1
nation,Wales,W92000004,2020-09-24,316,22926,0
nation,Wales,W92000004,2020-09-23,378,22610,3
nation,Wales,W92000004,2020-09-22,379,22232,3
nation,Wales,W92000004,2020-09-21,313,21853,1
nation,Wales,W92000004,2020-09-20,252,21540,1
nation,Wales,W92000004,2020-09-19,280,21288,0
nation,Wales,W92000004,2020-09-18,246,21008,0
nation,Wales,W92000004,2020-09-17,261,20762,2
nation,Wales,W92000004,2020-09-16,207,20501,2
nation,Wales,W92000004,2020-09-15,164,20294,2
nation,Wales,W92000004,2020-09-14,191,20130,0
nation,Wales,W92000004,2020-09-13,164,19939,1
nation,Wales,W92000004,2020-09-12,140,19775,0
nation,Wales,W92000004,2020-09-11,145,19635,1
nation,Wales,W92000004,2020-09-10,186,19490,0
nation,Wales,W92000004,2020-09-09,158,19304,0
nation,Wales,W92000004,2020-09-08,143,19146,0
nation,Wales,W92000004,2020-09-07,159,19003,0
nation,Wales,W92000004,2020-09-06,131,18844,0
nation,Wales,W92000004,2020-09-05,128,18713,0
nation,Wales,W92000004,2020-09-04,149,18585,0
nation,Wales,W92000004,2020-09-03,125,18436,1
nation,Wales,W92000004,2020-09-02,95,18311,0
nation,Wales,W92000004,2020-09-01,57,18216,0
nation,Wales,W92000004,2020-08-31,44,18159,2
nation,Wales,W92000004,2020-08-30,46,18115,0
nation,Wales,W92000004,2020-08-29,44,18069,0
nation,Wales,W92000004,2020-08-28,52,18025,0
nation,Wales,W92000004,2020-08-27,50,17973,0
nation,Wales,W92000004,2020-08-26,44,17923,0
nation,Wales,W92000004,2020-08-25,50,17879,0
nation,Wales,W92000004,2020-08-24,36,17829,1
nation,Wales,W92000004,2020-08-23,11,17793,0
nation,Wales,W92000004,2020-08-22,19,17782,1
nation,Wales,W92000004,2020-08-21,22,17763,0
nation,Wales,W92000004,2020-08-20,31,17741,0
nation,Wales,W92000004,2020-08-19,35,17710,0
nation,Wales,W92000004,2020-08-18,38,17675,2
nation,Wales,W92000004,2020-08-17,19,17637,0
nation,Wales,W92000004,2020-08-16,18,17618,0
nation,Wales,W92000004,2020-08-15,10,17600,0
nation,Wales,W92000004,2020-08-14,17,17590,1
nation,Wales,W92000004,2020-08-13,17,17573,1
nation,Wales,W92000004,2020-08-12,24,17556,1
nation,Wales,W92000004,2020-08-11,27,17532,0
nation,Wales,W92000004,2020-08-10,19,17505,2
nation,Wales,W92000004,2020-08-09,8,17486,0
nation,Wales,W92000004,2020-08-08,5,17478,2
nation,Wales,W92000004,2020-08-07,15,17473,5
nation,Wales,W92000004,2020-08-06,22,17458,0
nation,Wales,W92000004,2020-08-05,22,17436,3
nation,Wales,W92000004,2020-08-04,24,17414,4
nation,Wales,W92000004,2020-08-03,22,17390,1
nation,Wales,W92000004,2020-08-02,14,17368,2
nation,Wales,W92000004,2020-08-01,16,17354,2
nation,Wales,W92000004,2020-07-31,16,17338,4
nation,Wales,W92000004,2020-07-30,30,17322,2
nation,Wales,W92000004,2020-07-29,27,17292,4
nation,Wales,W92000004,2020-07-28,27,17265,2
nation,Wales,W92000004,2020-07-27,23,17238,1
nation,Wales,W92000004,2020-07-26,35,17215,2
nation,Wales,W92000004,2020-07-25,24,17180,2
nation,Wales,W92000004,2020-07-24,30,17156,1
nation,Wales,W92000004,2020-07-23,31,17126,0
nation,Wales,W92000004,2020-07-22,25,17095,1
nation,Wales,W92000004,2020-07-21,61,17070,1
nation,Wales,W92000004,2020-07-20,43,17009,0
nation,Wales,W92000004,2020-07-19,10,16966,0
nation,Wales,W92000004,2020-07-18,11,16956,0
nation,Wales,W92000004,2020-07-17,17,16945,0
nation,Wales,W92000004,2020-07-16,25,16928,1
nation,Wales,W92000004,2020-07-15,18,16903,0
nation,Wales,W92000004,2020-07-14,23,16885,1
nation,Wales,W92000004,2020-07-13,24,16862,2
nation,Wales,W92000004,2020-07-12,10,16838,0
nation,Wales,W92000004,2020-07-11,12,16828,1
nation,Wales,W92000004,2020-07-10,29,16816,0
nation,Wales,W92000004,2020-07-09,22,16787,1
nation,Wales,W92000004,2020-07-08,14,16765,1
nation,Wales,W92000004,2020-07-07,29,16751,1
nation,Wales,W92000004,2020-07-06,35,16722,2
nation,Wales,W92000004,2020-07-05,12,16687,2
nation,Wales,W92000004,2020-07-04,9,16675,2
nation,Wales,W92000004,2020-07-03,19,16666,0
nation,Wales,W92000004,2020-07-02,28,16647,3
nation,Wales,W92000004,2020-07-01,27,16619,4
nation,Wales,W92000004,2020-06-30,35,16592,4
nation,Wales,W92000004,2020-06-29,43,16557,3
nation,Wales,W92000004,2020-06-28,28,16514,2
nation,Wales,W92000004,2020-06-27,140,16486,6
nation,Wales,W92000004,2020-06-26,19,16346,2
nation,Wales,W92000004,2020-06-25,60,16327,9
nation,Wales,W92000004,2020-06-24,37,16267,6
nation,Wales,W92000004,2020-06-23,131,16230,1
nation,Wales,W92000004,2020-06-22,66,16099,2
nation,Wales,W92000004,2020-06-21,76,16033,5
nation,Wales,W92000004,2020-06-20,47,15957,3
nation,Wales,W92000004,2020-06-19,140,15910,4
nation,Wales,W92000004,2020-06-18,62,15770,0
nation,Wales,W92000004,2020-06-17,64,15708,1
nation,Wales,W92000004,2020-06-16,82,15644,8
nation,Wales,W92000004,2020-06-15,66,15562,6
nation,Wales,W92000004,2020-06-14,54,15496,6
nation,Wales,W92000004,2020-06-13,70,15442,6
nation,Wales,W92000004,2020-06-12,75,15372,4
nation,Wales,W92000004,2020-06-11,66,15297,5
nation,Wales,W92000004,2020-06-10,67,15231,7
nation,Wales,W92000004,2020-06-09,62,15164,4
nation,Wales,W92000004,2020-06-08,74,15102,7
nation,Wales,W92000004,2020-06-07,34,15028,8
nation,Wales,W92000004,2020-06-06,53,14994,9
nation,Wales,W92000004,2020-06-05,55,14941,4
nation,Wales,W92000004,2020-06-04,60,14886,12
nation,Wales,W92000004,2020-06-03,75,14826,7
nation,Wales,W92000004,2020-06-02,73,14751,5
nation,Wales,W92000004,2020-06-01,64,14678,9
nation,Wales,W92000004,2020-05-31,46,14614,7
nation,Wales,W92000004,2020-05-30,70,14568,10
nation,Wales,W92000004,2020-05-29,106,14498,11
nation,Wales,W92000004,2020-05-28,102,14392,16
nation,Wales,W92000004,2020-05-27,118,14290,6
nation,Wales,W92000004,2020-05-26,102,14172,10
nation,Wales,W92000004,2020-05-25,105,14070,10
nation,Wales,W92000004,2020-05-24,82,13965,12
nation,Wales,W92000004,2020-05-23,122,13883,7
nation,Wales,W92000004,2020-05-22,137,13761,10
nation,Wales,W92000004,2020-05-21,132,13624,9
nation,Wales,W92000004,2020-05-20,166,13492,7
nation,Wales,W92000004,2020-05-19,213,13326,11
nation,Wales,W92000004,2020-05-18,168,13113,10
nation,Wales,W92000004,2020-05-17,118,12945,11
nation,Wales,W92000004,2020-05-16,166,12827,13
nation,Wales,W92000004,2020-05-15,179,12661,16
nation,Wales,W92000004,2020-05-14,132,12482,12
nation,Wales,W92000004,2020-05-13,153,12350,16
nation,Wales,W92000004,2020-05-12,150,12197,11
nation,Wales,W92000004,2020-05-11,178,12047,15
nation,Wales,W92000004,2020-05-10,107,11869,10
nation,Wales,W92000004,2020-05-09,136,11762,7
nation,Wales,W92000004,2020-05-08,115,11626,13
nation,Wales,W92000004,2020-05-07,176,11511,19
nation,Wales,W92000004,2020-05-06,171,11335,23
nation,Wales,W92000004,2020-05-05,175,11164,17
nation,Wales,W92000004,2020-05-04,139,10989,23
nation,Wales,W92000004,2020-05-03,105,10850,14
nation,Wales,W92000004,2020-05-02,179,10745,14
nation,Wales,W92000004,2020-05-01,176,10566,29
nation,Wales,W92000004,2020-04-30,200,10390,16
nation,Wales,W92000004,2020-04-29,176,10190,26
nation,Wales,W92000004,2020-04-28,153,10014,15
nation,Wales,W92000004,2020-04-27,172,9861,16
nation,Wales,W92000004,2020-04-26,121,9689,16
nation,Wales,W92000004,2020-04-25,136,9568,29
nation,Wales,W92000004,2020-04-24,213,9432,31
nation,Wales,W92000004,2020-04-23,201,9219,18
nation,Wales,W92000004,2020-04-22,253,9018,23
nation,Wales,W92000004,2020-04-21,259,8765,30
nation,Wales,W92000004,2020-04-20,281,8506,25
nation,Wales,W92000004,2020-04-19,181,8225,26
nation,Wales,W92000004,2020-04-18,247,8044,32
nation,Wales,W92000004,2020-04-17,324,7797,30
nation,Wales,W92000004,2020-04-16,363,7473,35
nation,Wales,W92000004,2020-04-15,361,7110,38
nation,Wales,W92000004,2020-04-14,317,6749,26
nation,Wales,W92000004,2020-04-13,273,6432,43
nation,Wales,W92000004,2020-04-12,247,6159,37
nation,Wales,W92000004,2020-04-11,247,5912,31
nation,Wales,W92000004,2020-04-10,308,5665,25
nation,Wales,W92000004,2020-04-09,391,5357,43
nation,Wales,W92000004,2020-04-08,386,4966,42
nation,Wales,W92000004,2020-04-07,386,4580,32
nation,Wales,W92000004,2020-04-06,383,4194,20
nation,Wales,W92000004,2020-04-05,223,3811,30
nation,Wales,W92000004,2020-04-04,282,3588,31
nation,Wales,W92000004,2020-04-03,330,3306,29
nation,Wales,W92000004,2020-04-02,336,2976,28
nation,Wales,W92000004,2020-04-01,327,2640,21
nation,Wales,W92000004,2020-03-31,277,2313,15
nation,Wales,W92000004,2020-03-30,343,2036,16
nation,Wales,W92000004,2020-03-29,159,1693,18
nation,Wales,W92000004,2020-03-28,167,1534,15
nation,Wales,W92000004,2020-03-27,193,1367,10
nation,Wales,W92000004,2020-03-26,177,1174,11
nation,Wales,W92000004,2020-03-25,190,997,10
nation,Wales,W92000004,2020-03-24,141,807,9
nation,Wales,W92000004,2020-03-23,133,666,4
