areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Wales,W92000004,2023-06-14,13,902114,0
nation,Wales,W92000004,2023-06-13,6,902101,1
nation,Wales,W92000004,2023-06-12,19,902095,1
nation,Wales,W92000004,2023-06-11,10,902076,0
nation,Wales,W92000004,2023-06-10,7,902066,2
nation,Wales,W92000004,2023-06-09,15,902059,1
nation,Wales,W92000004,2023-06-08,24,902044,0
nation,Wales,W92000004,2023-06-07,18,902020,1
nation,Wales,W92000004,2023-06-06,20,902002,0
nation,Wales,W92000004,2023-06-05,20,901982,0
nation,Wales,W92000004,2023-06-04,4,901962,2
nation,Wales,W92000004,2023-06-03,6,901958,1
nation,Wales,W92000004,2023-06-02,15,901952,1
nation,Wales,W92000004,2023-06-01,17,901937,0
nation,Wales,W92000004,2023-05-31,20,901920,0
nation,Wales,W92000004,2023-05-30,21,901900,1
nation,Wales,W92000004,2023-05-29,13,901879,1
nation,Wales,W92000004,2023-05-28,18,901866,2
nation,Wales,W92000004,2023-05-27,9,901848,1
nation,Wales,W92000004,2023-05-26,15,901839,2
nation,Wales,W92000004,2023-05-25,16,901824,0
nation,Wales,W92000004,2023-05-24,16,901808,1
nation,Wales,W92000004,2023-05-23,17,901792,0
nation,Wales,W92000004,2023-05-22,23,901775,2
nation,Wales,W92000004,2023-05-21,17,901752,0
nation,Wales,W92000004,2023-05-20,11,901735,0
nation,Wales,W92000004,2023-05-19,14,901724,1
nation,Wales,W92000004,2023-05-18,13,901710,1
nation,Wales,W92000004,2023-05-17,21,901697,0
nation,Wales,W92000004,2023-05-16,15,901676,0
nation,Wales,W92000004,2023-05-15,15,901661,1
nation,Wales,W92000004,2023-05-14,5,901646,0
nation,Wales,W92000004,2023-05-13,20,901641,3
nation,Wales,W92000004,2023-05-12,10,901621,2
nation,Wales,W92000004,2023-05-11,20,901611,1
nation,Wales,W92000004,2023-05-10,28,901591,5
nation,Wales,W92000004,2023-05-09,32,901563,1
nation,Wales,W92000004,2023-05-08,16,901531,2
nation,Wales,W92000004,2023-05-07,21,901515,1
nation,Wales,W92000004,2023-05-06,12,901494,3
nation,Wales,W92000004,2023-05-05,18,901482,1
nation,Wales,W92000004,2023-05-04,38,901464,1
nation,Wales,W92000004,2023-05-03,22,901426,2
nation,Wales,W92000004,2023-05-02,40,901404,3
nation,Wales,W92000004,2023-05-01,21,901364,3
nation,Wales,W92000004,2023-04-30,24,901343,2
nation,Wales,W92000004,2023-04-29,30,901319,0
nation,Wales,W92000004,2023-04-28,29,901289,0
nation,Wales,W92000004,2023-04-27,32,901260,2
nation,Wales,W92000004,2023-04-26,45,901228,1
nation,Wales,W92000004,2023-04-25,36,901183,2
nation,Wales,W92000004,2023-04-24,47,901147,2
nation,Wales,W92000004,2023-04-23,34,901100,1
nation,Wales,W92000004,2023-04-22,29,901066,2
nation,Wales,W92000004,2023-04-21,34,901037,2
nation,Wales,W92000004,2023-04-20,37,901003,5
nation,Wales,W92000004,2023-04-19,30,900966,2
nation,Wales,W92000004,2023-04-18,45,900936,1
nation,Wales,W92000004,2023-04-17,40,900891,1
nation,Wales,W92000004,2023-04-16,31,900851,3
nation,Wales,W92000004,2023-04-15,29,900820,1
nation,Wales,W92000004,2023-04-14,33,900791,2
nation,Wales,W92000004,2023-04-13,45,900758,1
nation,Wales,W92000004,2023-04-12,53,900713,3
nation,Wales,W92000004,2023-04-11,66,900660,1
nation,Wales,W92000004,2023-04-10,48,900594,1
nation,Wales,W92000004,2023-04-09,34,900546,1
nation,Wales,W92000004,2023-04-08,27,900512,3
nation,Wales,W92000004,2023-04-07,27,900485,2
nation,Wales,W92000004,2023-04-06,53,900458,4
nation,Wales,W92000004,2023-04-05,73,900405,2
nation,Wales,W92000004,2023-04-04,54,900332,2
nation,Wales,W92000004,2023-04-03,62,900278,1
nation,Wales,W92000004,2023-04-02,44,900216,0
nation,Wales,W92000004,2023-04-01,33,900172,4
nation,Wales,W92000004,2023-03-31,78,900139,1
nation,Wales,W92000004,2023-03-30,74,900061,6
nation,Wales,W92000004,2023-03-29,81,899987,2
nation,Wales,W92000004,2023-03-28,75,899906,4
nation,Wales,W92000004,2023-03-27,83,899831,2
nation,Wales,W92000004,2023-03-26,41,899748,2
nation,Wales,W92000004,2023-03-25,49,899707,4
nation,Wales,W92000004,2023-03-24,60,899658,0
nation,Wales,W92000004,2023-03-23,72,899598,1
nation,Wales,W92000004,2023-03-22,80,899526,2
nation,Wales,W92000004,2023-03-21,96,899446,3
nation,Wales,W92000004,2023-03-20,88,899350,2
nation,Wales,W92000004,2023-03-19,50,899262,1
nation,Wales,W92000004,2023-03-18,56,899212,2
nation,Wales,W92000004,2023-03-17,89,899156,4
nation,Wales,W92000004,2023-03-16,107,899067,5
nation,Wales,W92000004,2023-03-15,101,898960,1
nation,Wales,W92000004,2023-03-14,125,898859,3
nation,Wales,W92000004,2023-03-13,133,898734,4
nation,Wales,W92000004,2023-03-12,86,898601,0
nation,Wales,W92000004,2023-03-11,72,898515,2
nation,Wales,W92000004,2023-03-10,101,898443,5
nation,Wales,W92000004,2023-03-09,88,898342,2
nation,Wales,W92000004,2023-03-08,97,898254,7
nation,Wales,W92000004,2023-03-07,127,898157,2
nation,Wales,W92000004,2023-03-06,106,898030,0
nation,Wales,W92000004,2023-03-05,65,897924,3
nation,Wales,W92000004,2023-03-04,56,897859,2
nation,Wales,W92000004,2023-03-03,59,897803,2
nation,Wales,W92000004,2023-03-02,88,897744,3
nation,Wales,W92000004,2023-03-01,89,897656,0
nation,Wales,W92000004,2023-02-28,65,897567,0
nation,Wales,W92000004,2023-02-27,97,897502,2
nation,Wales,W92000004,2023-02-26,39,897405,3
nation,Wales,W92000004,2023-02-25,40,897366,2
nation,Wales,W92000004,2023-02-24,63,897326,2
nation,Wales,W92000004,2023-02-23,72,897263,1
nation,Wales,W92000004,2023-02-22,64,897191,1
nation,Wales,W92000004,2023-02-21,67,897127,0
nation,Wales,W92000004,2023-02-20,70,897060,0
nation,Wales,W92000004,2023-02-19,49,896990,0
nation,Wales,W92000004,2023-02-18,49,896941,5
nation,Wales,W92000004,2023-02-17,76,896892,0
nation,Wales,W92000004,2023-02-16,67,896816,1
nation,Wales,W92000004,2023-02-15,92,896749,1
nation,Wales,W92000004,2023-02-14,77,896657,4
nation,Wales,W92000004,2023-02-13,49,896580,1
nation,Wales,W92000004,2023-02-12,41,896531,1
nation,Wales,W92000004,2023-02-11,37,896490,0
nation,Wales,W92000004,2023-02-10,50,896453,2
nation,Wales,W92000004,2023-02-09,57,896403,0
nation,Wales,W92000004,2023-02-08,67,896346,2
nation,Wales,W92000004,2023-02-07,58,896279,3
nation,Wales,W92000004,2023-02-06,74,896221,2
nation,Wales,W92000004,2023-02-05,38,896147,1
nation,Wales,W92000004,2023-02-04,25,896109,2
nation,Wales,W92000004,2023-02-03,46,896084,1
nation,Wales,W92000004,2023-02-02,56,896038,0
nation,Wales,W92000004,2023-02-01,60,895982,0
nation,Wales,W92000004,2023-01-31,61,895922,3
nation,Wales,W92000004,2023-01-30,66,895861,1
nation,Wales,W92000004,2023-01-29,25,895795,3
nation,Wales,W92000004,2023-01-28,19,895770,2
nation,Wales,W92000004,2023-01-27,37,895751,2
nation,Wales,W92000004,2023-01-26,47,895714,3
nation,Wales,W92000004,2023-01-25,52,895667,3
nation,Wales,W92000004,2023-01-24,38,895615,1
nation,Wales,W92000004,2023-01-23,46,895577,3
nation,Wales,W92000004,2023-01-22,24,895531,0
nation,Wales,W92000004,2023-01-21,15,895507,1
nation,Wales,W92000004,2023-01-20,38,895492,7
nation,Wales,W92000004,2023-01-19,60,895454,5
nation,Wales,W92000004,2023-01-18,47,895394,2
nation,Wales,W92000004,2023-01-17,40,895347,3
nation,Wales,W92000004,2023-01-16,47,895307,8
nation,Wales,W92000004,2023-01-15,22,895260,3
nation,Wales,W92000004,2023-01-14,31,895238,5
nation,Wales,W92000004,2023-01-13,37,895207,8
nation,Wales,W92000004,2023-01-12,57,895170,7
nation,Wales,W92000004,2023-01-11,38,895113,0
nation,Wales,W92000004,2023-01-10,71,895075,4
nation,Wales,W92000004,2023-01-09,59,895004,4
nation,Wales,W92000004,2023-01-08,48,894945,1
nation,Wales,W92000004,2023-01-07,41,894897,3
nation,Wales,W92000004,2023-01-06,76,894856,6
nation,Wales,W92000004,2023-01-05,93,894780,7
nation,Wales,W92000004,2023-01-04,102,894687,4
nation,Wales,W92000004,2023-01-03,112,894585,2
nation,Wales,W92000004,2023-01-02,89,894473,3
nation,Wales,W92000004,2023-01-01,60,894384,3
nation,Wales,W92000004,2022-12-31,89,894324,11
nation,Wales,W92000004,2022-12-30,149,894235,5
nation,Wales,W92000004,2022-12-29,196,894086,9
nation,Wales,W92000004,2022-12-28,176,893890,1
nation,Wales,W92000004,2022-12-27,153,893714,4
nation,Wales,W92000004,2022-12-26,101,893561,4
nation,Wales,W92000004,2022-12-25,32,893460,4
nation,Wales,W92000004,2022-12-24,69,893428,8
nation,Wales,W92000004,2022-12-23,112,893359,6
nation,Wales,W92000004,2022-12-22,179,893247,7
nation,Wales,W92000004,2022-12-21,190,893068,2
nation,Wales,W92000004,2022-12-20,207,892878,1
nation,Wales,W92000004,2022-12-19,234,892671,6
nation,Wales,W92000004,2022-12-18,130,892437,0
nation,Wales,W92000004,2022-12-17,118,892307,2
nation,Wales,W92000004,2022-12-16,185,892189,4
nation,Wales,W92000004,2022-12-15,141,892004,2
nation,Wales,W92000004,2022-12-14,163,891863,1
nation,Wales,W92000004,2022-12-13,166,891700,1
nation,Wales,W92000004,2022-12-12,195,891534,4
nation,Wales,W92000004,2022-12-11,92,891339,2
nation,Wales,W92000004,2022-12-10,55,891247,3
nation,Wales,W92000004,2022-12-09,102,891192,2
nation,Wales,W92000004,2022-12-08,102,891090,3
nation,Wales,W92000004,2022-12-07,135,890988,0
nation,Wales,W92000004,2022-12-06,103,890853,3
nation,Wales,W92000004,2022-12-05,124,890750,2
nation,Wales,W92000004,2022-12-04,58,890626,1
nation,Wales,W92000004,2022-12-03,53,890568,1
nation,Wales,W92000004,2022-12-02,52,890515,2
nation,Wales,W92000004,2022-12-01,62,890463,0
nation,Wales,W92000004,2022-11-30,89,890401,0
nation,Wales,W92000004,2022-11-29,89,890312,1
nation,Wales,W92000004,2022-11-28,71,890223,2
nation,Wales,W92000004,2022-11-27,28,890152,2
nation,Wales,W92000004,2022-11-26,48,890124,1
nation,Wales,W92000004,2022-11-25,34,890076,4
nation,Wales,W92000004,2022-11-24,45,890042,0
nation,Wales,W92000004,2022-11-23,47,889997,3
nation,Wales,W92000004,2022-11-22,56,889950,1
nation,Wales,W92000004,2022-11-21,52,889894,1
nation,Wales,W92000004,2022-11-20,34,889842,2
nation,Wales,W92000004,2022-11-19,27,889808,1
nation,Wales,W92000004,2022-11-18,40,889781,1
nation,Wales,W92000004,2022-11-17,52,889741,0
nation,Wales,W92000004,2022-11-16,36,889689,3
nation,Wales,W92000004,2022-11-15,46,889653,2
nation,Wales,W92000004,2022-11-14,57,889607,3
nation,Wales,W92000004,2022-11-13,27,889550,2
nation,Wales,W92000004,2022-11-12,30,889523,1
nation,Wales,W92000004,2022-11-11,40,889493,3
nation,Wales,W92000004,2022-11-10,41,889453,2
nation,Wales,W92000004,2022-11-09,40,889412,4
nation,Wales,W92000004,2022-11-08,53,889372,4
nation,Wales,W92000004,2022-11-07,48,889319,1
nation,Wales,W92000004,2022-11-06,46,889271,3
nation,Wales,W92000004,2022-11-05,29,889225,5
nation,Wales,W92000004,2022-11-04,38,889196,4
nation,Wales,W92000004,2022-11-03,52,889158,3
nation,Wales,W92000004,2022-11-02,59,889106,3
nation,Wales,W92000004,2022-11-01,52,889047,1
nation,Wales,W92000004,2022-10-31,62,888995,6
nation,Wales,W92000004,2022-10-30,65,888933,3
nation,Wales,W92000004,2022-10-29,49,888868,5
nation,Wales,W92000004,2022-10-28,79,888819,1
nation,Wales,W92000004,2022-10-27,80,888740,6
nation,Wales,W92000004,2022-10-26,83,888660,6
nation,Wales,W92000004,2022-10-25,76,888577,4
nation,Wales,W92000004,2022-10-24,100,888501,2
nation,Wales,W92000004,2022-10-23,54,888401,3
nation,Wales,W92000004,2022-10-22,60,888347,2
nation,Wales,W92000004,2022-10-21,85,888287,5
nation,Wales,W92000004,2022-10-20,96,888202,8
nation,Wales,W92000004,2022-10-19,110,888106,2
nation,Wales,W92000004,2022-10-18,94,887996,4
nation,Wales,W92000004,2022-10-17,125,887902,6
nation,Wales,W92000004,2022-10-16,74,887777,6
nation,Wales,W92000004,2022-10-15,98,887703,5
nation,Wales,W92000004,2022-10-14,133,887605,2
nation,Wales,W92000004,2022-10-13,114,887472,5
nation,Wales,W92000004,2022-10-12,112,887358,5
nation,Wales,W92000004,2022-10-11,139,887246,3
nation,Wales,W92000004,2022-10-10,139,887107,8
nation,Wales,W92000004,2022-10-09,89,886968,2
nation,Wales,W92000004,2022-10-08,74,886879,4
nation,Wales,W92000004,2022-10-07,124,886805,3
nation,Wales,W92000004,2022-10-06,92,886681,4
nation,Wales,W92000004,2022-10-05,109,886589,0
nation,Wales,W92000004,2022-10-04,115,886480,3
nation,Wales,W92000004,2022-10-03,146,886365,2
nation,Wales,W92000004,2022-10-02,96,886219,4
nation,Wales,W92000004,2022-10-01,76,886123,2
nation,Wales,W92000004,2022-09-30,111,886047,6
nation,Wales,W92000004,2022-09-29,95,885936,1
nation,Wales,W92000004,2022-09-28,117,885841,3
nation,Wales,W92000004,2022-09-27,114,885724,4
nation,Wales,W92000004,2022-09-26,91,885610,0
nation,Wales,W92000004,2022-09-25,67,885519,1
nation,Wales,W92000004,2022-09-24,71,885452,2
nation,Wales,W92000004,2022-09-23,78,885381,0
nation,Wales,W92000004,2022-09-22,76,885303,0
nation,Wales,W92000004,2022-09-21,82,885227,1
nation,Wales,W92000004,2022-09-20,92,885145,0
nation,Wales,W92000004,2022-09-19,54,885053,1
nation,Wales,W92000004,2022-09-18,38,884999,3
nation,Wales,W92000004,2022-09-17,28,884961,2
nation,Wales,W92000004,2022-09-16,39,884933,2
nation,Wales,W92000004,2022-09-15,42,884894,1
nation,Wales,W92000004,2022-09-14,42,884852,0
nation,Wales,W92000004,2022-09-13,62,884810,2
nation,Wales,W92000004,2022-09-12,61,884748,3
nation,Wales,W92000004,2022-09-11,28,884687,2
nation,Wales,W92000004,2022-09-10,31,884659,2
nation,Wales,W92000004,2022-09-09,49,884628,1
nation,Wales,W92000004,2022-09-08,43,884579,1
nation,Wales,W92000004,2022-09-07,26,884536,6
nation,Wales,W92000004,2022-09-06,40,884510,0
nation,Wales,W92000004,2022-09-05,47,884470,3
nation,Wales,W92000004,2022-09-04,54,884423,6
nation,Wales,W92000004,2022-09-03,48,884369,5
nation,Wales,W92000004,2022-09-02,45,884321,1
nation,Wales,W92000004,2022-09-01,53,884276,1
nation,Wales,W92000004,2022-08-31,64,884223,6
nation,Wales,W92000004,2022-08-30,60,884159,2
nation,Wales,W92000004,2022-08-29,31,884099,2
nation,Wales,W92000004,2022-08-28,30,884068,2
nation,Wales,W92000004,2022-08-27,34,884038,5
nation,Wales,W92000004,2022-08-26,31,884004,4
nation,Wales,W92000004,2022-08-25,42,883973,4
nation,Wales,W92000004,2022-08-24,50,883931,1
nation,Wales,W92000004,2022-08-23,52,883881,2
nation,Wales,W92000004,2022-08-22,58,883829,2
nation,Wales,W92000004,2022-08-21,45,883771,3
nation,Wales,W92000004,2022-08-20,29,883726,5
nation,Wales,W92000004,2022-08-19,56,883697,4
nation,Wales,W92000004,2022-08-18,43,883641,6
nation,Wales,W92000004,2022-08-17,42,883598,2
nation,Wales,W92000004,2022-08-16,93,883556,4
nation,Wales,W92000004,2022-08-15,97,883463,1
nation,Wales,W92000004,2022-08-14,43,883366,4
nation,Wales,W92000004,2022-08-13,55,883323,6
nation,Wales,W92000004,2022-08-12,73,883268,5
nation,Wales,W92000004,2022-08-11,81,883195,0
nation,Wales,W92000004,2022-08-10,75,883114,3
nation,Wales,W92000004,2022-08-09,70,883039,3
nation,Wales,W92000004,2022-08-08,87,882969,2
nation,Wales,W92000004,2022-08-07,48,882882,2
nation,Wales,W92000004,2022-08-06,60,882834,3
nation,Wales,W92000004,2022-08-05,63,882774,10
nation,Wales,W92000004,2022-08-04,72,882711,5
nation,Wales,W92000004,2022-08-03,61,882639,6
nation,Wales,W92000004,2022-08-02,93,882578,6
nation,Wales,W92000004,2022-08-01,106,882485,6
nation,Wales,W92000004,2022-07-31,46,882379,1
nation,Wales,W92000004,2022-07-30,68,882333,1
nation,Wales,W92000004,2022-07-29,82,882265,4
nation,Wales,W92000004,2022-07-28,79,882183,2
nation,Wales,W92000004,2022-07-27,73,882104,3
nation,Wales,W92000004,2022-07-26,90,882031,6
nation,Wales,W92000004,2022-07-25,127,881941,5
nation,Wales,W92000004,2022-07-24,72,881814,5
nation,Wales,W92000004,2022-07-23,69,881742,3
nation,Wales,W92000004,2022-07-22,107,881673,9
nation,Wales,W92000004,2022-07-21,109,881566,5
nation,Wales,W92000004,2022-07-20,137,881457,3
nation,Wales,W92000004,2022-07-19,132,881320,11
nation,Wales,W92000004,2022-07-18,148,881188,10
nation,Wales,W92000004,2022-07-17,93,881040,5
nation,Wales,W92000004,2022-07-16,78,880947,4
nation,Wales,W92000004,2022-07-15,145,880869,4
nation,Wales,W92000004,2022-07-14,119,880724,5
nation,Wales,W92000004,2022-07-13,180,880605,4
nation,Wales,W92000004,2022-07-12,196,880425,10
nation,Wales,W92000004,2022-07-11,279,880229,4
nation,Wales,W92000004,2022-07-10,142,879950,8
nation,Wales,W92000004,2022-07-09,168,879808,5
nation,Wales,W92000004,2022-07-08,229,879640,4
nation,Wales,W92000004,2022-07-07,206,879411,5
nation,Wales,W92000004,2022-07-06,217,879205,3
nation,Wales,W92000004,2022-07-05,302,878988,4
nation,Wales,W92000004,2022-07-04,295,878686,2
nation,Wales,W92000004,2022-07-03,117,878391,3
nation,Wales,W92000004,2022-07-02,130,878274,5
nation,Wales,W92000004,2022-07-01,181,878144,5
nation,Wales,W92000004,2022-06-30,210,877963,3
nation,Wales,W92000004,2022-06-29,217,877753,1
nation,Wales,W92000004,2022-06-28,207,877536,3
nation,Wales,W92000004,2022-06-27,227,877329,2
nation,Wales,W92000004,2022-06-26,135,877102,1
nation,Wales,W92000004,2022-06-25,108,876967,2
nation,Wales,W92000004,2022-06-24,178,876859,3
nation,Wales,W92000004,2022-06-23,167,876681,2
nation,Wales,W92000004,2022-06-22,164,876514,2
nation,Wales,W92000004,2022-06-21,177,876350,5
nation,Wales,W92000004,2022-06-20,173,876173,2
nation,Wales,W92000004,2022-06-19,79,876000,0
nation,Wales,W92000004,2022-06-18,84,875921,1
nation,Wales,W92000004,2022-06-17,117,875837,3
nation,Wales,W92000004,2022-06-16,93,875720,2
nation,Wales,W92000004,2022-06-15,93,875627,1
nation,Wales,W92000004,2022-06-14,92,875534,1
nation,Wales,W92000004,2022-06-13,105,875442,1
nation,Wales,W92000004,2022-06-12,56,875337,2
nation,Wales,W92000004,2022-06-11,56,875281,1
nation,Wales,W92000004,2022-06-10,61,875225,0
nation,Wales,W92000004,2022-06-09,49,875164,3
nation,Wales,W92000004,2022-06-08,66,875115,3
nation,Wales,W92000004,2022-06-07,70,875049,0
nation,Wales,W92000004,2022-06-06,74,874979,2
nation,Wales,W92000004,2022-06-05,37,874905,3
nation,Wales,W92000004,2022-06-04,35,874868,0
nation,Wales,W92000004,2022-06-03,51,874833,3
nation,Wales,W92000004,2022-06-02,27,874782,1
nation,Wales,W92000004,2022-06-01,54,874755,2
nation,Wales,W92000004,2022-05-31,30,874701,2
nation,Wales,W92000004,2022-05-30,33,874671,3
nation,Wales,W92000004,2022-05-29,34,874638,1
nation,Wales,W92000004,2022-05-28,27,874604,1
nation,Wales,W92000004,2022-05-27,45,874577,3
nation,Wales,W92000004,2022-05-26,35,874532,1
nation,Wales,W92000004,2022-05-25,55,874497,3
nation,Wales,W92000004,2022-05-24,54,874442,2
nation,Wales,W92000004,2022-05-23,52,874388,4
nation,Wales,W92000004,2022-05-22,30,874336,4
nation,Wales,W92000004,2022-05-21,29,874306,4
nation,Wales,W92000004,2022-05-20,27,874277,1
nation,Wales,W92000004,2022-05-19,51,874250,4
nation,Wales,W92000004,2022-05-18,68,874199,4
nation,Wales,W92000004,2022-05-17,73,874131,5
nation,Wales,W92000004,2022-05-16,67,874058,2
nation,Wales,W92000004,2022-05-15,40,873991,1
nation,Wales,W92000004,2022-05-14,46,873951,0
nation,Wales,W92000004,2022-05-13,67,873905,1
nation,Wales,W92000004,2022-05-12,62,873838,3
nation,Wales,W92000004,2022-05-11,78,873776,4
nation,Wales,W92000004,2022-05-10,90,873698,4
nation,Wales,W92000004,2022-05-09,99,873608,3
nation,Wales,W92000004,2022-05-08,59,873509,3
nation,Wales,W92000004,2022-05-07,69,873450,5
nation,Wales,W92000004,2022-05-06,128,873381,2
nation,Wales,W92000004,2022-05-05,113,873253,5
nation,Wales,W92000004,2022-05-04,123,873140,2
nation,Wales,W92000004,2022-05-03,154,873017,5
nation,Wales,W92000004,2022-05-02,80,872863,5
nation,Wales,W92000004,2022-05-01,76,872783,5
nation,Wales,W92000004,2022-04-30,73,872707,3
nation,Wales,W92000004,2022-04-29,92,872634,7
nation,Wales,W92000004,2022-04-28,138,872542,5
nation,Wales,W92000004,2022-04-27,115,872404,8
nation,Wales,W92000004,2022-04-26,150,872289,7
nation,Wales,W92000004,2022-04-25,148,872139,9
nation,Wales,W92000004,2022-04-24,109,871991,5
nation,Wales,W92000004,2022-04-23,112,871882,6
nation,Wales,W92000004,2022-04-22,154,871770,9
nation,Wales,W92000004,2022-04-21,136,871616,6
nation,Wales,W92000004,2022-04-20,163,871480,6
nation,Wales,W92000004,2022-04-19,214,871317,11
nation,Wales,W92000004,2022-04-18,184,871103,5
nation,Wales,W92000004,2022-04-17,167,870919,6
nation,Wales,W92000004,2022-04-16,140,870752,7
nation,Wales,W92000004,2022-04-15,150,870612,9
nation,Wales,W92000004,2022-04-14,233,870462,5
nation,Wales,W92000004,2022-04-13,254,870229,5
nation,Wales,W92000004,2022-04-12,277,869975,7
nation,Wales,W92000004,2022-04-11,319,869698,6
nation,Wales,W92000004,2022-04-10,207,869379,9
nation,Wales,W92000004,2022-04-09,196,869172,7
nation,Wales,W92000004,2022-04-08,314,868976,7
nation,Wales,W92000004,2022-04-07,341,868662,12
nation,Wales,W92000004,2022-04-06,367,868321,4
nation,Wales,W92000004,2022-04-05,463,867954,10
nation,Wales,W92000004,2022-04-04,473,867491,8
nation,Wales,W92000004,2022-04-03,256,867018,6
nation,Wales,W92000004,2022-04-02,318,866762,8
nation,Wales,W92000004,2022-04-01,524,866444,5
nation,Wales,W92000004,2022-03-31,1025,865920,6
nation,Wales,W92000004,2022-03-30,1380,864895,9
nation,Wales,W92000004,2022-03-29,1473,863515,8
nation,Wales,W92000004,2022-03-28,1957,862042,9
nation,Wales,W92000004,2022-03-27,1173,860085,9
nation,Wales,W92000004,2022-03-26,1288,858912,9
nation,Wales,W92000004,2022-03-25,1923,857624,11
nation,Wales,W92000004,2022-03-24,2063,855701,9
nation,Wales,W92000004,2022-03-23,2489,853638,8
nation,Wales,W92000004,2022-03-22,2502,851149,6
nation,Wales,W92000004,2022-03-21,2898,848647,8
nation,Wales,W92000004,2022-03-20,1465,845749,7
nation,Wales,W92000004,2022-03-19,1399,844284,6
nation,Wales,W92000004,2022-03-18,1810,842885,4
nation,Wales,W92000004,2022-03-17,2075,841075,6
nation,Wales,W92000004,2022-03-16,2306,839000,10
nation,Wales,W92000004,2022-03-15,2396,836694,4
nation,Wales,W92000004,2022-03-14,2471,834298,6
nation,Wales,W92000004,2022-03-13,1284,831827,4
nation,Wales,W92000004,2022-03-12,1147,830543,1
nation,Wales,W92000004,2022-03-11,1388,829396,4
nation,Wales,W92000004,2022-03-10,1501,828008,1
nation,Wales,W92000004,2022-03-09,1569,826507,2
nation,Wales,W92000004,2022-03-08,1492,824938,1
nation,Wales,W92000004,2022-03-07,1494,823446,2
nation,Wales,W92000004,2022-03-06,855,821952,4
nation,Wales,W92000004,2022-03-05,787,821097,4
nation,Wales,W92000004,2022-03-04,832,820310,5
nation,Wales,W92000004,2022-03-03,1052,819478,3
nation,Wales,W92000004,2022-03-02,1055,818426,3
nation,Wales,W92000004,2022-03-01,983,817371,2
nation,Wales,W92000004,2022-02-28,999,816388,9
nation,Wales,W92000004,2022-02-27,589,815389,4
nation,Wales,W92000004,2022-02-26,499,814800,5
nation,Wales,W92000004,2022-02-25,617,814301,7
nation,Wales,W92000004,2022-02-24,708,813684,10
nation,Wales,W92000004,2022-02-23,858,812976,2
nation,Wales,W92000004,2022-02-22,823,812118,5
nation,Wales,W92000004,2022-02-21,1087,811295,2
nation,Wales,W92000004,2022-02-20,559,810208,6
nation,Wales,W92000004,2022-02-19,842,809649,7
nation,Wales,W92000004,2022-02-18,278,808807,6
nation,Wales,W92000004,2022-02-17,968,808529,5
nation,Wales,W92000004,2022-02-16,1251,807561,4
nation,Wales,W92000004,2022-02-15,1272,806310,9
nation,Wales,W92000004,2022-02-14,1450,805038,6
nation,Wales,W92000004,2022-02-13,855,803588,7
nation,Wales,W92000004,2022-02-12,792,802733,2
nation,Wales,W92000004,2022-02-11,1071,801941,5
nation,Wales,W92000004,2022-02-10,1380,800870,4
nation,Wales,W92000004,2022-02-09,1649,799490,6
nation,Wales,W92000004,2022-02-08,1815,797841,8
nation,Wales,W92000004,2022-02-07,1953,796026,10
nation,Wales,W92000004,2022-02-06,1147,794073,8
nation,Wales,W92000004,2022-02-05,1095,792926,4
nation,Wales,W92000004,2022-02-04,1661,791831,9
nation,Wales,W92000004,2022-02-03,1770,790170,7
nation,Wales,W92000004,2022-02-02,2276,788400,6
nation,Wales,W92000004,2022-02-01,2457,786124,8
nation,Wales,W92000004,2022-01-31,2648,783667,9
nation,Wales,W92000004,2022-01-30,1544,781019,10
nation,Wales,W92000004,2022-01-29,1582,779475,4
nation,Wales,W92000004,2022-01-28,2140,777893,8
nation,Wales,W92000004,2022-01-27,2461,775753,6
nation,Wales,W92000004,2022-01-26,2926,773292,8
nation,Wales,W92000004,2022-01-25,2944,770366,7
nation,Wales,W92000004,2022-01-24,3300,767422,7
nation,Wales,W92000004,2022-01-23,2047,764122,8
nation,Wales,W92000004,2022-01-22,1867,762075,6
nation,Wales,W92000004,2022-01-21,2351,760208,7
nation,Wales,W92000004,2022-01-20,2437,757857,3
nation,Wales,W92000004,2022-01-19,2484,755420,9
nation,Wales,W92000004,2022-01-18,2603,752936,11
nation,Wales,W92000004,2022-01-17,2958,750333,14
nation,Wales,W92000004,2022-01-16,1783,747375,15
nation,Wales,W92000004,2022-01-15,1483,745592,12
nation,Wales,W92000004,2022-01-14,1945,744109,5
nation,Wales,W92000004,2022-01-13,2100,742164,11
nation,Wales,W92000004,2022-01-12,2406,740064,7
nation,Wales,W92000004,2022-01-11,2733,737658,6
nation,Wales,W92000004,2022-01-10,3596,734925,10
nation,Wales,W92000004,2022-01-09,2180,731329,11
nation,Wales,W92000004,2022-01-08,2465,729149,6
nation,Wales,W92000004,2022-01-07,3367,726684,7
nation,Wales,W92000004,2022-01-06,4714,723317,13
nation,Wales,W92000004,2022-01-05,8991,718603,5
nation,Wales,W92000004,2022-01-04,12452,709612,15
nation,Wales,W92000004,2022-01-03,9457,697160,8
nation,Wales,W92000004,2022-01-02,9855,687703,10
nation,Wales,W92000004,2022-01-01,6224,677848,5
nation,Wales,W92000004,2021-12-31,9912,671624,8
nation,Wales,W92000004,2021-12-30,12832,661712,6
nation,Wales,W92000004,2021-12-29,16252,648880,8
