areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-10,488,129344,1
nation,Northern Ireland,N92000002,2021-07-09,578,128856,1
nation,Northern Ireland,N92000002,2021-07-08,629,128278,0
nation,Northern Ireland,N92000002,2021-07-07,624,127649,0
nation,Northern Ireland,N92000002,2021-07-06,556,127025,0
nation,Northern Ireland,N92000002,2021-07-05,517,126469,0
nation,Northern Ireland,N92000002,2021-07-04,383,125952,0
nation,Northern Ireland,N92000002,2021-07-03,349,125569,0
nation,Northern Ireland,N92000002,2021-07-02,379,125220,0
nation,Northern Ireland,N92000002,2021-07-01,419,124841,1
nation,Northern Ireland,N92000002,2021-06-30,437,124422,0
nation,Northern Ireland,N92000002,2021-06-29,410,123985,0
nation,Northern Ireland,N92000002,2021-06-28,328,123575,0
nation,Northern Ireland,N92000002,2021-06-27,207,123247,0
nation,Northern Ireland,N92000002,2021-06-26,247,123040,0
nation,Northern Ireland,N92000002,2021-06-25,251,122793,0
nation,Northern Ireland,N92000002,2021-06-24,241,122542,0
nation,Northern Ireland,N92000002,2021-06-23,200,122301,0
nation,Northern Ireland,N92000002,2021-06-22,207,122101,0
nation,Northern Ireland,N92000002,2021-06-21,198,121894,0
nation,Northern Ireland,N92000002,2021-06-20,132,121696,0
nation,Northern Ireland,N92000002,2021-06-19,120,121564,0
nation,Northern Ireland,N92000002,2021-06-18,135,121444,0
nation,Northern Ireland,N92000002,2021-06-17,185,121309,0
nation,Northern Ireland,N92000002,2021-06-16,173,121124,0
nation,Northern Ireland,N92000002,2021-06-15,165,120951,0
nation,Northern Ireland,N92000002,2021-06-14,120,120786,0
nation,Northern Ireland,N92000002,2021-06-13,86,120666,0
nation,Northern Ireland,N92000002,2021-06-12,62,120580,0
nation,Northern Ireland,N92000002,2021-06-11,102,120518,0
nation,Northern Ireland,N92000002,2021-06-10,130,120416,0
nation,Northern Ireland,N92000002,2021-06-09,97,120286,0
nation,Northern Ireland,N92000002,2021-06-08,107,120189,1
nation,Northern Ireland,N92000002,2021-06-07,88,120082,0
nation,Northern Ireland,N92000002,2021-06-06,50,119994,0
nation,Northern Ireland,N92000002,2021-06-05,75,119944,0
nation,Northern Ireland,N92000002,2021-06-04,77,119869,0
nation,Northern Ireland,N92000002,2021-06-03,82,119792,0
nation,Northern Ireland,N92000002,2021-06-02,84,119710,0
nation,Northern Ireland,N92000002,2021-06-01,71,119626,1
nation,Northern Ireland,N92000002,2021-05-31,58,119555,0
nation,Northern Ireland,N92000002,2021-05-30,36,119497,0
nation,Northern Ireland,N92000002,2021-05-29,59,119461,0
nation,Northern Ireland,N92000002,2021-05-28,70,119402,1
nation,Northern Ireland,N92000002,2021-05-27,74,119332,0
nation,Northern Ireland,N92000002,2021-05-26,81,119258,0
nation,Northern Ireland,N92000002,2021-05-25,66,119177,0
nation,Northern Ireland,N92000002,2021-05-24,74,119111,0
nation,Northern Ireland,N92000002,2021-05-23,57,119037,0
nation,Northern Ireland,N92000002,2021-05-22,63,118980,0
nation,Northern Ireland,N92000002,2021-05-21,80,118917,0
nation,Northern Ireland,N92000002,2021-05-20,81,118837,0
nation,Northern Ireland,N92000002,2021-05-19,101,118756,0
nation,Northern Ireland,N92000002,2021-05-18,106,118655,1
nation,Northern Ireland,N92000002,2021-05-17,99,118549,0
nation,Northern Ireland,N92000002,2021-05-16,68,118450,2
nation,Northern Ireland,N92000002,2021-05-15,64,118382,0
nation,Northern Ireland,N92000002,2021-05-14,55,118318,0
nation,Northern Ireland,N92000002,2021-05-13,89,118263,1
nation,Northern Ireland,N92000002,2021-05-12,101,118174,0
nation,Northern Ireland,N92000002,2021-05-11,106,118073,1
nation,Northern Ireland,N92000002,2021-05-10,107,117967,0
nation,Northern Ireland,N92000002,2021-05-09,78,117860,0
nation,Northern Ireland,N92000002,2021-05-08,90,117782,0
nation,Northern Ireland,N92000002,2021-05-07,78,117692,0
nation,Northern Ireland,N92000002,2021-05-06,75,117614,1
nation,Northern Ireland,N92000002,2021-05-05,96,117539,0
nation,Northern Ireland,N92000002,2021-05-04,99,117443,0
nation,Northern Ireland,N92000002,2021-05-03,87,117344,0
nation,Northern Ireland,N92000002,2021-05-02,65,117257,0
nation,Northern Ireland,N92000002,2021-05-01,62,117192,1
nation,Northern Ireland,N92000002,2021-04-30,85,117130,0
nation,Northern Ireland,N92000002,2021-04-29,97,117045,1
nation,Northern Ireland,N92000002,2021-04-28,100,116948,0
nation,Northern Ireland,N92000002,2021-04-27,108,116848,1
nation,Northern Ireland,N92000002,2021-04-26,103,116740,1
nation,Northern Ireland,N92000002,2021-04-25,79,116637,0
nation,Northern Ireland,N92000002,2021-04-24,73,116558,1
nation,Northern Ireland,N92000002,2021-04-23,75,116485,0
nation,Northern Ireland,N92000002,2021-04-22,86,116410,2
nation,Northern Ireland,N92000002,2021-04-21,110,116324,3
nation,Northern Ireland,N92000002,2021-04-20,125,116214,0
nation,Northern Ireland,N92000002,2021-04-19,128,116089,1
nation,Northern Ireland,N92000002,2021-04-18,74,115961,0
nation,Northern Ireland,N92000002,2021-04-17,82,115887,1
nation,Northern Ireland,N92000002,2021-04-16,100,115805,1
nation,Northern Ireland,N92000002,2021-04-15,116,115705,1
nation,Northern Ireland,N92000002,2021-04-14,148,115589,2
nation,Northern Ireland,N92000002,2021-04-13,103,115441,1
nation,Northern Ireland,N92000002,2021-04-12,113,115338,0
nation,Northern Ireland,N92000002,2021-04-11,87,115225,1
nation,Northern Ireland,N92000002,2021-04-10,89,115138,1
nation,Northern Ireland,N92000002,2021-04-09,129,115049,2
nation,Northern Ireland,N92000002,2021-04-08,121,114920,1
nation,Northern Ireland,N92000002,2021-04-07,108,114799,2
nation,Northern Ireland,N92000002,2021-04-06,93,114691,1
nation,Northern Ireland,N92000002,2021-04-05,55,114598,2
nation,Northern Ireland,N92000002,2021-04-04,36,114543,1
nation,Northern Ireland,N92000002,2021-04-03,49,114507,1
nation,Northern Ireland,N92000002,2021-04-02,77,114458,2
nation,Northern Ireland,N92000002,2021-04-01,94,114381,0
nation,Northern Ireland,N92000002,2021-03-31,122,114287,0
nation,Northern Ireland,N92000002,2021-03-30,107,114165,3
nation,Northern Ireland,N92000002,2021-03-29,134,114058,2
nation,Northern Ireland,N92000002,2021-03-28,92,113924,1
nation,Northern Ireland,N92000002,2021-03-27,121,113832,1
nation,Northern Ireland,N92000002,2021-03-26,134,113711,1
nation,Northern Ireland,N92000002,2021-03-25,167,113577,0
nation,Northern Ireland,N92000002,2021-03-24,166,113410,0
nation,Northern Ireland,N92000002,2021-03-23,148,113244,0
nation,Northern Ireland,N92000002,2021-03-22,174,113096,2
nation,Northern Ireland,N92000002,2021-03-21,107,112922,3
nation,Northern Ireland,N92000002,2021-03-20,122,112815,0
nation,Northern Ireland,N92000002,2021-03-19,123,112693,1
nation,Northern Ireland,N92000002,2021-03-18,169,112570,2
nation,Northern Ireland,N92000002,2021-03-17,144,112401,1
nation,Northern Ireland,N92000002,2021-03-16,172,112257,0
nation,Northern Ireland,N92000002,2021-03-15,176,112085,2
nation,Northern Ireland,N92000002,2021-03-14,112,111909,0
nation,Northern Ireland,N92000002,2021-03-13,133,111797,0
nation,Northern Ireland,N92000002,2021-03-12,160,111664,1
nation,Northern Ireland,N92000002,2021-03-11,192,111504,4
nation,Northern Ireland,N92000002,2021-03-10,198,111312,7
nation,Northern Ireland,N92000002,2021-03-09,177,111114,6
nation,Northern Ireland,N92000002,2021-03-08,220,110937,1
nation,Northern Ireland,N92000002,2021-03-07,151,110717,2
nation,Northern Ireland,N92000002,2021-03-06,143,110566,6
nation,Northern Ireland,N92000002,2021-03-05,141,110423,1
nation,Northern Ireland,N92000002,2021-03-04,164,110282,2
nation,Northern Ireland,N92000002,2021-03-03,162,110118,4
nation,Northern Ireland,N92000002,2021-03-02,209,109956,2
nation,Northern Ireland,N92000002,2021-03-01,179,109747,2
nation,Northern Ireland,N92000002,2021-02-28,123,109568,2
nation,Northern Ireland,N92000002,2021-02-27,138,109445,2
nation,Northern Ireland,N92000002,2021-02-26,171,109307,3
nation,Northern Ireland,N92000002,2021-02-25,232,109136,4
nation,Northern Ireland,N92000002,2021-02-24,260,108904,4
nation,Northern Ireland,N92000002,2021-02-23,246,108644,2
nation,Northern Ireland,N92000002,2021-02-22,252,108398,5
nation,Northern Ireland,N92000002,2021-02-21,181,108146,5
nation,Northern Ireland,N92000002,2021-02-20,220,107965,5
nation,Northern Ireland,N92000002,2021-02-19,280,107745,2
nation,Northern Ireland,N92000002,2021-02-18,266,107465,6
nation,Northern Ireland,N92000002,2021-02-17,322,107199,5
nation,Northern Ireland,N92000002,2021-02-16,310,106877,12
nation,Northern Ireland,N92000002,2021-02-15,362,106567,5
nation,Northern Ireland,N92000002,2021-02-14,243,106205,5
nation,Northern Ireland,N92000002,2021-02-13,185,105962,8
nation,Northern Ireland,N92000002,2021-02-12,272,105777,9
nation,Northern Ireland,N92000002,2021-02-11,278,105505,12
nation,Northern Ireland,N92000002,2021-02-10,331,105227,8
nation,Northern Ireland,N92000002,2021-02-09,305,104896,3
nation,Northern Ireland,N92000002,2021-02-08,340,104591,9
nation,Northern Ireland,N92000002,2021-02-07,267,104251,8
nation,Northern Ireland,N92000002,2021-02-06,300,103984,13
nation,Northern Ireland,N92000002,2021-02-05,405,103684,9
nation,Northern Ireland,N92000002,2021-02-04,375,103279,14
nation,Northern Ireland,N92000002,2021-02-03,448,102904,5
nation,Northern Ireland,N92000002,2021-02-02,424,102456,13
nation,Northern Ireland,N92000002,2021-02-01,491,102032,15
nation,Northern Ireland,N92000002,2021-01-31,370,101541,12
nation,Northern Ireland,N92000002,2021-01-30,375,101171,14
nation,Northern Ireland,N92000002,2021-01-29,506,100796,23
nation,Northern Ireland,N92000002,2021-01-28,475,100290,16
nation,Northern Ireland,N92000002,2021-01-27,583,99815,20
nation,Northern Ireland,N92000002,2021-01-26,607,99232,12
nation,Northern Ireland,N92000002,2021-01-25,589,98625,15
nation,Northern Ireland,N92000002,2021-01-24,412,98036,13
nation,Northern Ireland,N92000002,2021-01-23,437,97624,20
nation,Northern Ireland,N92000002,2021-01-22,586,97187,13
nation,Northern Ireland,N92000002,2021-01-21,716,96601,11
nation,Northern Ireland,N92000002,2021-01-20,753,95885,19
nation,Northern Ireland,N92000002,2021-01-19,836,95132,19
nation,Northern Ireland,N92000002,2021-01-18,880,94296,21
nation,Northern Ireland,N92000002,2021-01-17,588,93416,29
nation,Northern Ireland,N92000002,2021-01-16,654,92828,20
nation,Northern Ireland,N92000002,2021-01-15,821,92174,24
nation,Northern Ireland,N92000002,2021-01-14,872,91353,26
nation,Northern Ireland,N92000002,2021-01-13,1027,90481,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89454,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88367,23
nation,Northern Ireland,N92000002,2021-01-10,824,87122,16
nation,Northern Ireland,N92000002,2021-01-09,975,86298,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85323,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84135,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82947,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81457,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79858,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77848,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76208,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74288,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73059,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71324,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69078,11
nation,Northern Ireland,N92000002,2020-12-28,1399,66745,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65346,14
nation,Northern Ireland,N92000002,2020-12-26,705,64253,10
nation,Northern Ireland,N92000002,2020-12-25,335,63548,7
nation,Northern Ireland,N92000002,2020-12-24,614,63213,15
nation,Northern Ireland,N92000002,2020-12-23,794,62599,15
nation,Northern Ireland,N92000002,2020-12-22,700,61805,10
nation,Northern Ireland,N92000002,2020-12-21,699,61105,17
nation,Northern Ireland,N92000002,2020-12-20,488,60406,12
nation,Northern Ireland,N92000002,2020-12-19,476,59918,15
nation,Northern Ireland,N92000002,2020-12-18,536,59442,10
nation,Northern Ireland,N92000002,2020-12-17,589,58906,14
nation,Northern Ireland,N92000002,2020-12-16,610,58317,13
nation,Northern Ireland,N92000002,2020-12-15,513,57707,6
nation,Northern Ireland,N92000002,2020-12-14,558,57194,6
nation,Northern Ireland,N92000002,2020-12-13,404,56636,5
nation,Northern Ireland,N92000002,2020-12-12,353,56232,7
nation,Northern Ireland,N92000002,2020-12-11,527,55879,9
nation,Northern Ireland,N92000002,2020-12-10,498,55352,13
nation,Northern Ireland,N92000002,2020-12-09,458,54854,9
nation,Northern Ireland,N92000002,2020-12-08,479,54396,7
nation,Northern Ireland,N92000002,2020-12-07,456,53917,17
nation,Northern Ireland,N92000002,2020-12-06,355,53461,11
nation,Northern Ireland,N92000002,2020-12-05,391,53106,12
nation,Northern Ireland,N92000002,2020-12-04,418,52715,7
nation,Northern Ireland,N92000002,2020-12-03,488,52297,6
nation,Northern Ireland,N92000002,2020-12-02,411,51809,8
nation,Northern Ireland,N92000002,2020-12-01,409,51398,7
nation,Northern Ireland,N92000002,2020-11-30,489,50989,12
nation,Northern Ireland,N92000002,2020-11-29,260,50500,8
nation,Northern Ireland,N92000002,2020-11-28,323,50240,11
nation,Northern Ireland,N92000002,2020-11-27,322,49917,11
nation,Northern Ireland,N92000002,2020-11-26,335,49595,8
nation,Northern Ireland,N92000002,2020-11-25,391,49260,10
nation,Northern Ireland,N92000002,2020-11-24,324,48869,7
nation,Northern Ireland,N92000002,2020-11-23,364,48545,8
nation,Northern Ireland,N92000002,2020-11-22,253,48181,6
nation,Northern Ireland,N92000002,2020-11-21,283,47928,8
nation,Northern Ireland,N92000002,2020-11-20,343,47645,13
nation,Northern Ireland,N92000002,2020-11-19,339,47302,13
nation,Northern Ireland,N92000002,2020-11-18,429,46963,10
nation,Northern Ireland,N92000002,2020-11-17,544,46534,11
nation,Northern Ireland,N92000002,2020-11-16,546,45990,9
nation,Northern Ireland,N92000002,2020-11-15,366,45444,13
nation,Northern Ireland,N92000002,2020-11-14,399,45078,13
nation,Northern Ireland,N92000002,2020-11-13,466,44679,11
nation,Northern Ireland,N92000002,2020-11-12,537,44213,10
nation,Northern Ireland,N92000002,2020-11-11,588,43676,13
nation,Northern Ireland,N92000002,2020-11-10,701,43088,8
nation,Northern Ireland,N92000002,2020-11-09,645,42387,10
nation,Northern Ireland,N92000002,2020-11-08,401,41742,10
nation,Northern Ireland,N92000002,2020-11-07,431,41341,7
nation,Northern Ireland,N92000002,2020-11-06,467,40910,15
nation,Northern Ireland,N92000002,2020-11-05,543,40443,7
nation,Northern Ireland,N92000002,2020-11-04,577,39900,10
nation,Northern Ireland,N92000002,2020-11-03,625,39323,12
nation,Northern Ireland,N92000002,2020-11-02,646,38698,5
nation,Northern Ireland,N92000002,2020-11-01,443,38052,10
nation,Northern Ireland,N92000002,2020-10-31,487,37609,7
nation,Northern Ireland,N92000002,2020-10-30,661,37122,9
nation,Northern Ireland,N92000002,2020-10-29,674,36461,14
nation,Northern Ireland,N92000002,2020-10-28,730,35787,9
nation,Northern Ireland,N92000002,2020-10-27,804,35057,10
nation,Northern Ireland,N92000002,2020-10-26,872,34253,11
nation,Northern Ireland,N92000002,2020-10-25,661,33381,6
nation,Northern Ireland,N92000002,2020-10-24,743,32720,8
nation,Northern Ireland,N92000002,2020-10-23,856,31977,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31121,4
nation,Northern Ireland,N92000002,2020-10-21,1106,30061,6
nation,Northern Ireland,N92000002,2020-10-20,1050,28955,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27905,4
nation,Northern Ireland,N92000002,2020-10-18,780,26872,7
nation,Northern Ireland,N92000002,2020-10-17,832,26092,3
nation,Northern Ireland,N92000002,2020-10-16,949,25260,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24311,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23216,2
nation,Northern Ireland,N92000002,2020-10-13,1083,22144,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21061,5
nation,Northern Ireland,N92000002,2020-10-11,835,19947,6
nation,Northern Ireland,N92000002,2020-10-10,785,19112,0
nation,Northern Ireland,N92000002,2020-10-09,858,18327,0
nation,Northern Ireland,N92000002,2020-10-08,975,17469,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16494,1
nation,Northern Ireland,N92000002,2020-10-06,830,15442,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
