areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-12-23,793,63208,15
nation,Northern Ireland,N92000002,2020-12-22,715,62415,10
nation,Northern Ireland,N92000002,2020-12-21,711,61700,17
nation,Northern Ireland,N92000002,2020-12-20,483,60989,12
nation,Northern Ireland,N92000002,2020-12-19,478,60506,15
nation,Northern Ireland,N92000002,2020-12-18,531,60028,10
nation,Northern Ireland,N92000002,2020-12-17,597,59497,14
nation,Northern Ireland,N92000002,2020-12-16,612,58900,13
nation,Northern Ireland,N92000002,2020-12-15,522,58288,6
nation,Northern Ireland,N92000002,2020-12-14,559,57766,6
nation,Northern Ireland,N92000002,2020-12-13,393,57207,5
nation,Northern Ireland,N92000002,2020-12-12,354,56814,7
nation,Northern Ireland,N92000002,2020-12-11,509,56460,9
nation,Northern Ireland,N92000002,2020-12-10,496,55951,13
nation,Northern Ireland,N92000002,2020-12-09,446,55455,9
nation,Northern Ireland,N92000002,2020-12-08,463,55009,7
nation,Northern Ireland,N92000002,2020-12-07,465,54546,17
nation,Northern Ireland,N92000002,2020-12-06,361,54081,11
nation,Northern Ireland,N92000002,2020-12-05,392,53720,12
nation,Northern Ireland,N92000002,2020-12-04,425,53328,7
nation,Northern Ireland,N92000002,2020-12-03,486,52903,6
nation,Northern Ireland,N92000002,2020-12-02,408,52417,8
nation,Northern Ireland,N92000002,2020-12-01,396,52009,7
nation,Northern Ireland,N92000002,2020-11-30,497,51613,12
nation,Northern Ireland,N92000002,2020-11-29,254,51116,8
nation,Northern Ireland,N92000002,2020-11-28,341,50862,11
nation,Northern Ireland,N92000002,2020-11-27,326,50521,11
nation,Northern Ireland,N92000002,2020-11-26,327,50195,8
nation,Northern Ireland,N92000002,2020-11-25,412,49868,10
nation,Northern Ireland,N92000002,2020-11-24,336,49456,7
nation,Northern Ireland,N92000002,2020-11-23,371,49120,8
nation,Northern Ireland,N92000002,2020-11-22,273,48749,6
nation,Northern Ireland,N92000002,2020-11-21,288,48476,8
nation,Northern Ireland,N92000002,2020-11-20,368,48188,13
nation,Northern Ireland,N92000002,2020-11-19,347,47820,13
nation,Northern Ireland,N92000002,2020-11-18,436,47473,10
nation,Northern Ireland,N92000002,2020-11-17,568,47037,11
nation,Northern Ireland,N92000002,2020-11-16,575,46469,9
nation,Northern Ireland,N92000002,2020-11-15,369,45894,13
nation,Northern Ireland,N92000002,2020-11-14,414,45525,13
nation,Northern Ireland,N92000002,2020-11-13,465,45111,11
nation,Northern Ireland,N92000002,2020-11-12,540,44646,10
nation,Northern Ireland,N92000002,2020-11-11,601,44106,13
nation,Northern Ireland,N92000002,2020-11-10,686,43505,8
nation,Northern Ireland,N92000002,2020-11-09,641,42819,10
nation,Northern Ireland,N92000002,2020-11-08,416,42178,10
nation,Northern Ireland,N92000002,2020-11-07,452,41762,7
nation,Northern Ireland,N92000002,2020-11-06,483,41310,15
nation,Northern Ireland,N92000002,2020-11-05,550,40827,7
nation,Northern Ireland,N92000002,2020-11-04,577,40277,10
nation,Northern Ireland,N92000002,2020-11-03,642,39700,12
nation,Northern Ireland,N92000002,2020-11-02,689,39058,5
nation,Northern Ireland,N92000002,2020-11-01,456,38369,10
nation,Northern Ireland,N92000002,2020-10-31,510,37913,7
nation,Northern Ireland,N92000002,2020-10-30,674,37403,9
nation,Northern Ireland,N92000002,2020-10-29,680,36729,14
nation,Northern Ireland,N92000002,2020-10-28,749,36049,9
nation,Northern Ireland,N92000002,2020-10-27,807,35300,10
nation,Northern Ireland,N92000002,2020-10-26,886,34493,11
nation,Northern Ireland,N92000002,2020-10-25,674,33607,6
nation,Northern Ireland,N92000002,2020-10-24,727,32933,8
nation,Northern Ireland,N92000002,2020-10-23,865,32206,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31341,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30278,6
nation,Northern Ireland,N92000002,2020-10-20,1046,29184,3
nation,Northern Ireland,N92000002,2020-10-19,1027,28138,4
nation,Northern Ireland,N92000002,2020-10-18,779,27111,7
nation,Northern Ireland,N92000002,2020-10-17,831,26332,3
nation,Northern Ireland,N92000002,2020-10-16,952,25501,2
nation,Northern Ireland,N92000002,2020-10-15,1085,24549,4
nation,Northern Ireland,N92000002,2020-10-14,1046,23464,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22418,4
nation,Northern Ireland,N92000002,2020-10-12,1085,21354,5
nation,Northern Ireland,N92000002,2020-10-11,812,20269,6
nation,Northern Ireland,N92000002,2020-10-10,785,19457,0
nation,Northern Ireland,N92000002,2020-10-09,822,18672,0
nation,Northern Ireland,N92000002,2020-10-08,953,17850,0
nation,Northern Ireland,N92000002,2020-10-07,1006,16897,1
nation,Northern Ireland,N92000002,2020-10-06,794,15891,1
nation,Northern Ireland,N92000002,2020-10-05,700,15097,1
nation,Northern Ireland,N92000002,2020-10-04,600,14397,0
nation,Northern Ireland,N92000002,2020-10-03,606,13797,1
nation,Northern Ireland,N92000002,2020-10-02,686,13191,2
nation,Northern Ireland,N92000002,2020-10-01,470,12505,1
nation,Northern Ireland,N92000002,2020-09-30,634,12035,1
nation,Northern Ireland,N92000002,2020-09-29,383,11401,0
nation,Northern Ireland,N92000002,2020-09-28,289,11018,1
nation,Northern Ireland,N92000002,2020-09-27,268,10729,0
nation,Northern Ireland,N92000002,2020-09-26,260,10461,0
nation,Northern Ireland,N92000002,2020-09-25,238,10201,1
nation,Northern Ireland,N92000002,2020-09-24,274,9963,0
nation,Northern Ireland,N92000002,2020-09-23,216,9689,0
nation,Northern Ireland,N92000002,2020-09-22,169,9473,0
nation,Northern Ireland,N92000002,2020-09-21,133,9304,0
nation,Northern Ireland,N92000002,2020-09-20,121,9171,0
nation,Northern Ireland,N92000002,2020-09-19,156,9050,2
nation,Northern Ireland,N92000002,2020-09-18,164,8894,1
nation,Northern Ireland,N92000002,2020-09-17,162,8730,0
nation,Northern Ireland,N92000002,2020-09-16,127,8568,2
nation,Northern Ireland,N92000002,2020-09-15,107,8441,1
nation,Northern Ireland,N92000002,2020-09-14,114,8334,1
nation,Northern Ireland,N92000002,2020-09-13,91,8220,0
nation,Northern Ireland,N92000002,2020-09-12,102,8129,0
nation,Northern Ireland,N92000002,2020-09-11,73,8027,2
nation,Northern Ireland,N92000002,2020-09-10,76,7954,1
nation,Northern Ireland,N92000002,2020-09-09,98,7878,0
nation,Northern Ireland,N92000002,2020-09-08,55,7780,0
nation,Northern Ireland,N92000002,2020-09-07,72,7725,2
nation,Northern Ireland,N92000002,2020-09-06,94,7653,0
nation,Northern Ireland,N92000002,2020-09-05,87,7559,1
nation,Northern Ireland,N92000002,2020-09-04,125,7472,0
nation,Northern Ireland,N92000002,2020-09-03,105,7347,2
nation,Northern Ireland,N92000002,2020-09-02,90,7242,0
nation,Northern Ireland,N92000002,2020-09-01,64,7152,1
nation,Northern Ireland,N92000002,2020-08-31,52,7088,0
nation,Northern Ireland,N92000002,2020-08-30,35,7036,0
nation,Northern Ireland,N92000002,2020-08-29,42,7001,0
nation,Northern Ireland,N92000002,2020-08-28,83,6959,1
nation,Northern Ireland,N92000002,2020-08-27,74,6876,0
nation,Northern Ireland,N92000002,2020-08-26,70,6802,0
nation,Northern Ireland,N92000002,2020-08-25,65,6732,1
nation,Northern Ireland,N92000002,2020-08-24,45,6667,0
nation,Northern Ireland,N92000002,2020-08-23,48,6622,0
nation,Northern Ireland,N92000002,2020-08-22,42,6574,0
nation,Northern Ireland,N92000002,2020-08-21,78,6532,0
nation,Northern Ireland,N92000002,2020-08-20,70,6454,0
nation,Northern Ireland,N92000002,2020-08-19,40,6384,0
nation,Northern Ireland,N92000002,2020-08-18,42,6344,0
nation,Northern Ireland,N92000002,2020-08-17,52,6302,0
nation,Northern Ireland,N92000002,2020-08-16,20,6250,0
nation,Northern Ireland,N92000002,2020-08-15,21,6230,1
nation,Northern Ireland,N92000002,2020-08-14,57,6209,0
nation,Northern Ireland,N92000002,2020-08-13,50,6152,1
nation,Northern Ireland,N92000002,2020-08-12,39,6102,0
nation,Northern Ireland,N92000002,2020-08-11,37,6063,0
nation,Northern Ireland,N92000002,2020-08-10,43,6026,0
nation,Northern Ireland,N92000002,2020-08-09,25,5983,0
nation,Northern Ireland,N92000002,2020-08-08,27,5958,1
nation,Northern Ireland,N92000002,2020-08-07,16,5931,0
nation,Northern Ireland,N92000002,2020-08-06,17,5915,0
nation,Northern Ireland,N92000002,2020-08-05,29,5898,0
nation,Northern Ireland,N92000002,2020-08-04,17,5869,0
nation,Northern Ireland,N92000002,2020-08-03,18,5852,0
nation,Northern Ireland,N92000002,2020-08-02,8,5834,0
nation,Northern Ireland,N92000002,2020-08-01,10,5826,0
nation,Northern Ireland,N92000002,2020-07-31,13,5816,0
nation,Northern Ireland,N92000002,2020-07-30,10,5803,0
nation,Northern Ireland,N92000002,2020-07-29,10,5793,0
nation,Northern Ireland,N92000002,2020-07-28,13,5783,0
nation,Northern Ireland,N92000002,2020-07-27,11,5770,0
nation,Northern Ireland,N92000002,2020-07-26,1,5759,0
nation,Northern Ireland,N92000002,2020-07-25,4,5758,0
nation,Northern Ireland,N92000002,2020-07-24,14,5754,0
nation,Northern Ireland,N92000002,2020-07-23,12,5740,0
nation,Northern Ireland,N92000002,2020-07-22,8,5728,0
nation,Northern Ireland,N92000002,2020-07-21,12,5720,0
nation,Northern Ireland,N92000002,2020-07-20,3,5708,0
nation,Northern Ireland,N92000002,2020-07-19,3,5705,0
nation,Northern Ireland,N92000002,2020-07-18,6,5702,0
nation,Northern Ireland,N92000002,2020-07-17,8,5696,0
nation,Northern Ireland,N92000002,2020-07-16,19,5688,0
nation,Northern Ireland,N92000002,2020-07-15,15,5669,0
nation,Northern Ireland,N92000002,2020-07-14,7,5654,0
nation,Northern Ireland,N92000002,2020-07-13,3,5647,0
nation,Northern Ireland,N92000002,2020-07-12,4,5644,1
nation,Northern Ireland,N92000002,2020-07-11,6,5640,0
nation,Northern Ireland,N92000002,2020-07-10,4,5634,0
nation,Northern Ireland,N92000002,2020-07-09,5,5630,1
nation,Northern Ireland,N92000002,2020-07-08,6,5625,0
nation,Northern Ireland,N92000002,2020-07-07,5,5619,0
nation,Northern Ireland,N92000002,2020-07-06,7,5614,0
nation,Northern Ireland,N92000002,2020-07-05,2,5607,0
nation,Northern Ireland,N92000002,2020-07-04,1,5605,0
nation,Northern Ireland,N92000002,2020-07-03,8,5604,2
nation,Northern Ireland,N92000002,2020-07-02,3,5596,0
nation,Northern Ireland,N92000002,2020-07-01,4,5593,1
nation,Northern Ireland,N92000002,2020-06-30,2,5589,0
nation,Northern Ireland,N92000002,2020-06-29,4,5587,1
nation,Northern Ireland,N92000002,2020-06-28,5,5583,0
nation,Northern Ireland,N92000002,2020-06-27,4,5578,0
nation,Northern Ireland,N92000002,2020-06-26,3,5574,2
nation,Northern Ireland,N92000002,2020-06-25,4,5571,1
nation,Northern Ireland,N92000002,2020-06-24,4,5567,0
nation,Northern Ireland,N92000002,2020-06-23,8,5563,1
nation,Northern Ireland,N92000002,2020-06-22,4,5555,1
nation,Northern Ireland,N92000002,2020-06-21,3,5551,0
nation,Northern Ireland,N92000002,2020-06-20,5,5548,0
nation,Northern Ireland,N92000002,2020-06-19,12,5543,1
nation,Northern Ireland,N92000002,2020-06-18,7,5531,1
nation,Northern Ireland,N92000002,2020-06-17,5,5524,1
nation,Northern Ireland,N92000002,2020-06-16,11,5519,1
nation,Northern Ireland,N92000002,2020-06-15,19,5508,0
nation,Northern Ireland,N92000002,2020-06-14,8,5489,0
nation,Northern Ireland,N92000002,2020-06-13,10,5481,1
nation,Northern Ireland,N92000002,2020-06-12,10,5471,1
nation,Northern Ireland,N92000002,2020-06-11,10,5461,2
nation,Northern Ireland,N92000002,2020-06-10,16,5451,0
nation,Northern Ireland,N92000002,2020-06-09,11,5435,0
nation,Northern Ireland,N92000002,2020-06-08,14,5424,0
nation,Northern Ireland,N92000002,2020-06-07,5,5410,0
nation,Northern Ireland,N92000002,2020-06-06,8,5405,0
nation,Northern Ireland,N92000002,2020-06-05,23,5397,1
nation,Northern Ireland,N92000002,2020-06-04,11,5374,0
nation,Northern Ireland,N92000002,2020-06-03,11,5363,2
nation,Northern Ireland,N92000002,2020-06-02,20,5352,2
nation,Northern Ireland,N92000002,2020-06-01,23,5332,1
nation,Northern Ireland,N92000002,2020-05-31,25,5309,1
nation,Northern Ireland,N92000002,2020-05-30,12,5284,2
nation,Northern Ireland,N92000002,2020-05-29,20,5272,1
nation,Northern Ireland,N92000002,2020-05-28,27,5252,3
nation,Northern Ireland,N92000002,2020-05-27,32,5225,4
nation,Northern Ireland,N92000002,2020-05-26,27,5193,1
nation,Northern Ireland,N92000002,2020-05-25,38,5166,1
nation,Northern Ireland,N92000002,2020-05-24,27,5128,7
nation,Northern Ireland,N92000002,2020-05-23,53,5101,2
nation,Northern Ireland,N92000002,2020-05-22,33,5048,1
nation,Northern Ireland,N92000002,2020-05-21,56,5015,4
nation,Northern Ireland,N92000002,2020-05-20,73,4959,5
nation,Northern Ireland,N92000002,2020-05-19,71,4886,5
nation,Northern Ireland,N92000002,2020-05-18,60,4815,7
nation,Northern Ireland,N92000002,2020-05-17,35,4755,7
nation,Northern Ireland,N92000002,2020-05-16,39,4720,4
nation,Northern Ireland,N92000002,2020-05-15,63,4681,3
nation,Northern Ireland,N92000002,2020-05-14,71,4618,10
nation,Northern Ireland,N92000002,2020-05-13,73,4547,3
nation,Northern Ireland,N92000002,2020-05-12,88,4474,4
nation,Northern Ireland,N92000002,2020-05-11,74,4386,2
nation,Northern Ireland,N92000002,2020-05-10,61,4312,10
nation,Northern Ireland,N92000002,2020-05-09,53,4251,7
nation,Northern Ireland,N92000002,2020-05-08,71,4198,6
nation,Northern Ireland,N92000002,2020-05-07,96,4127,3
nation,Northern Ireland,N92000002,2020-05-06,79,4031,3
nation,Northern Ireland,N92000002,2020-05-05,69,3952,6
nation,Northern Ireland,N92000002,2020-05-04,74,3883,9
nation,Northern Ireland,N92000002,2020-05-03,53,3809,11
nation,Northern Ireland,N92000002,2020-05-02,89,3756,12
nation,Northern Ireland,N92000002,2020-05-01,95,3667,12
nation,Northern Ireland,N92000002,2020-04-30,114,3572,8
nation,Northern Ireland,N92000002,2020-04-29,91,3458,14
nation,Northern Ireland,N92000002,2020-04-28,72,3367,6
nation,Northern Ireland,N92000002,2020-04-27,71,3295,13
nation,Northern Ireland,N92000002,2020-04-26,44,3224,14
nation,Northern Ireland,N92000002,2020-04-25,52,3180,15
nation,Northern Ireland,N92000002,2020-04-24,82,3128,11
nation,Northern Ireland,N92000002,2020-04-23,72,3046,16
nation,Northern Ireland,N92000002,2020-04-22,96,2974,19
nation,Northern Ireland,N92000002,2020-04-21,129,2878,13
nation,Northern Ireland,N92000002,2020-04-20,112,2749,12
nation,Northern Ireland,N92000002,2020-04-19,41,2637,10
nation,Northern Ireland,N92000002,2020-04-18,84,2596,10
nation,Northern Ireland,N92000002,2020-04-17,154,2512,9
nation,Northern Ireland,N92000002,2020-04-16,137,2358,11
nation,Northern Ireland,N92000002,2020-04-15,132,2221,16
nation,Northern Ireland,N92000002,2020-04-14,94,2089,12
nation,Northern Ireland,N92000002,2020-04-13,106,1995,7
nation,Northern Ireland,N92000002,2020-04-12,73,1889,16
nation,Northern Ireland,N92000002,2020-04-11,67,1816,11
nation,Northern Ireland,N92000002,2020-04-10,94,1749,11
nation,Northern Ireland,N92000002,2020-04-09,99,1655,18
nation,Northern Ireland,N92000002,2020-04-08,102,1556,4
nation,Northern Ireland,N92000002,2020-04-07,129,1454,8
nation,Northern Ireland,N92000002,2020-04-06,104,1325,6
nation,Northern Ireland,N92000002,2020-04-05,60,1221,11
nation,Northern Ireland,N92000002,2020-04-04,85,1161,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-07,45,749620,0
nation,Scotland,S92000003,2021-12-06,2427,749575,1
nation,Scotland,S92000003,2021-12-05,2353,747148,2
nation,Scotland,S92000003,2021-12-04,2051,744795,7
nation,Scotland,S92000003,2021-12-03,2607,742744,3
nation,Scotland,S92000003,2021-12-02,2921,740137,6
nation,Scotland,S92000003,2021-12-01,3089,737216,14
nation,Scotland,S92000003,2021-11-30,3292,734127,3
nation,Scotland,S92000003,2021-11-29,3457,730835,8
nation,Scotland,S92000003,2021-11-28,2332,727378,16
nation,Scotland,S92000003,2021-11-27,1882,725046,12
nation,Scotland,S92000003,2021-11-26,2237,723164,14
nation,Scotland,S92000003,2021-11-25,2490,720927,9
nation,Scotland,S92000003,2021-11-24,2896,718437,5
nation,Scotland,S92000003,2021-11-23,2879,715541,11
nation,Scotland,S92000003,2021-11-22,3160,712662,15
nation,Scotland,S92000003,2021-11-21,2174,709502,9
nation,Scotland,S92000003,2021-11-20,2216,707328,10
nation,Scotland,S92000003,2021-11-19,2782,705112,9
nation,Scotland,S92000003,2021-11-18,2993,702330,8
nation,Scotland,S92000003,2021-11-17,3314,699337,12
nation,Scotland,S92000003,2021-11-16,3279,696023,5
nation,Scotland,S92000003,2021-11-15,3642,692744,19
nation,Scotland,S92000003,2021-11-14,2424,689102,15
nation,Scotland,S92000003,2021-11-13,2319,686678,10
nation,Scotland,S92000003,2021-11-12,2856,684359,17
nation,Scotland,S92000003,2021-11-11,3213,681503,8
nation,Scotland,S92000003,2021-11-10,3292,678290,14
nation,Scotland,S92000003,2021-11-09,3454,674998,6
nation,Scotland,S92000003,2021-11-08,3820,671544,12
nation,Scotland,S92000003,2021-11-07,2301,667724,12
nation,Scotland,S92000003,2021-11-06,2224,665423,17
nation,Scotland,S92000003,2021-11-05,2781,663199,17
nation,Scotland,S92000003,2021-11-04,2798,660418,22
nation,Scotland,S92000003,2021-11-03,2983,657620,16
nation,Scotland,S92000003,2021-11-02,3046,654637,13
nation,Scotland,S92000003,2021-11-01,3301,651591,27
nation,Scotland,S92000003,2021-10-31,2071,648290,16
nation,Scotland,S92000003,2021-10-30,2029,646219,16
nation,Scotland,S92000003,2021-10-29,2547,644190,19
nation,Scotland,S92000003,2021-10-28,2497,641643,20
nation,Scotland,S92000003,2021-10-27,2651,639146,14
nation,Scotland,S92000003,2021-10-26,2916,636495,19
nation,Scotland,S92000003,2021-10-25,3296,633579,8
nation,Scotland,S92000003,2021-10-24,2319,630283,21
nation,Scotland,S92000003,2021-10-23,2132,627964,23
nation,Scotland,S92000003,2021-10-22,2444,625832,16
nation,Scotland,S92000003,2021-10-21,2536,623388,22
nation,Scotland,S92000003,2021-10-20,2840,620852,16
nation,Scotland,S92000003,2021-10-19,2764,618012,9
nation,Scotland,S92000003,2021-10-18,2950,615248,15
nation,Scotland,S92000003,2021-10-17,2299,612298,15
nation,Scotland,S92000003,2021-10-16,2149,609999,18
nation,Scotland,S92000003,2021-10-15,2568,607850,16
nation,Scotland,S92000003,2021-10-14,2673,605282,20
nation,Scotland,S92000003,2021-10-13,2630,602609,19
nation,Scotland,S92000003,2021-10-12,2620,599979,16
nation,Scotland,S92000003,2021-10-11,2813,597359,22
nation,Scotland,S92000003,2021-10-10,1879,594546,14
nation,Scotland,S92000003,2021-10-09,2129,592667,17
nation,Scotland,S92000003,2021-10-08,2279,590538,14
nation,Scotland,S92000003,2021-10-07,2594,588259,19
nation,Scotland,S92000003,2021-10-06,2637,585665,13
nation,Scotland,S92000003,2021-10-05,2831,583028,23
nation,Scotland,S92000003,2021-10-04,2945,580197,14
nation,Scotland,S92000003,2021-10-03,1979,577252,15
nation,Scotland,S92000003,2021-10-02,1860,575273,23
nation,Scotland,S92000003,2021-10-01,2040,573413,19
nation,Scotland,S92000003,2021-09-30,2360,571373,16
nation,Scotland,S92000003,2021-09-29,2585,569013,25
nation,Scotland,S92000003,2021-09-28,3175,566428,16
nation,Scotland,S92000003,2021-09-27,3112,563253,24
nation,Scotland,S92000003,2021-09-26,2135,560141,20
nation,Scotland,S92000003,2021-09-25,2125,558006,21
nation,Scotland,S92000003,2021-09-24,2698,555881,22
nation,Scotland,S92000003,2021-09-23,3096,553183,19
nation,Scotland,S92000003,2021-09-22,3488,550087,31
nation,Scotland,S92000003,2021-09-21,3780,546599,21
nation,Scotland,S92000003,2021-09-20,3991,542819,20
nation,Scotland,S92000003,2021-09-19,2781,538828,28
nation,Scotland,S92000003,2021-09-18,2604,536047,21
nation,Scotland,S92000003,2021-09-17,3354,533443,24
nation,Scotland,S92000003,2021-09-16,3555,530089,16
nation,Scotland,S92000003,2021-09-15,4050,526534,23
nation,Scotland,S92000003,2021-09-14,4745,522484,20
nation,Scotland,S92000003,2021-09-13,5053,517739,21
nation,Scotland,S92000003,2021-09-12,3353,512686,22
nation,Scotland,S92000003,2021-09-11,3616,509333,21
nation,Scotland,S92000003,2021-09-10,4756,505717,25
nation,Scotland,S92000003,2021-09-09,5516,500961,17
nation,Scotland,S92000003,2021-09-08,6208,495445,10
nation,Scotland,S92000003,2021-09-07,6657,489237,18
nation,Scotland,S92000003,2021-09-06,7086,482580,10
nation,Scotland,S92000003,2021-09-05,4900,475494,17
nation,Scotland,S92000003,2021-09-04,4986,470594,10
nation,Scotland,S92000003,2021-09-03,6130,465608,11
nation,Scotland,S92000003,2021-09-02,7526,459478,11
nation,Scotland,S92000003,2021-09-01,7491,451952,8
nation,Scotland,S92000003,2021-08-31,6957,444461,10
nation,Scotland,S92000003,2021-08-30,6519,437504,6
nation,Scotland,S92000003,2021-08-29,4431,430985,8
nation,Scotland,S92000003,2021-08-28,4736,426554,8
nation,Scotland,S92000003,2021-08-27,6020,421818,10
nation,Scotland,S92000003,2021-08-26,7223,415798,5
nation,Scotland,S92000003,2021-08-25,6823,408575,5
nation,Scotland,S92000003,2021-08-24,5597,401752,4
nation,Scotland,S92000003,2021-08-23,5518,396155,7
nation,Scotland,S92000003,2021-08-22,3645,390637,4
nation,Scotland,S92000003,2021-08-21,3030,386992,5
nation,Scotland,S92000003,2021-08-20,3422,383962,7
nation,Scotland,S92000003,2021-08-19,3711,380540,7
nation,Scotland,S92000003,2021-08-18,3704,376829,7
nation,Scotland,S92000003,2021-08-17,3362,373125,4
nation,Scotland,S92000003,2021-08-16,2746,369763,3
nation,Scotland,S92000003,2021-08-15,1628,367017,6
nation,Scotland,S92000003,2021-08-14,1471,365389,6
nation,Scotland,S92000003,2021-08-13,1523,363918,10
nation,Scotland,S92000003,2021-08-12,1391,362395,4
nation,Scotland,S92000003,2021-08-11,1567,361004,3
nation,Scotland,S92000003,2021-08-10,1518,359437,5
nation,Scotland,S92000003,2021-08-09,1488,357919,6
nation,Scotland,S92000003,2021-08-08,1040,356431,6
nation,Scotland,S92000003,2021-08-07,941,355391,6
nation,Scotland,S92000003,2021-08-06,1256,354450,7
nation,Scotland,S92000003,2021-08-05,1331,353194,7
nation,Scotland,S92000003,2021-08-04,1292,351863,6
nation,Scotland,S92000003,2021-08-03,1366,350571,3
nation,Scotland,S92000003,2021-08-02,1322,349205,7
nation,Scotland,S92000003,2021-08-01,873,347883,10
nation,Scotland,S92000003,2021-07-31,769,347010,6
nation,Scotland,S92000003,2021-07-30,1034,346241,7
nation,Scotland,S92000003,2021-07-29,1171,345207,6
nation,Scotland,S92000003,2021-07-28,1286,344036,9
nation,Scotland,S92000003,2021-07-27,1353,342750,8
nation,Scotland,S92000003,2021-07-26,1372,341397,7
nation,Scotland,S92000003,2021-07-25,942,340025,5
nation,Scotland,S92000003,2021-07-24,954,339083,3
nation,Scotland,S92000003,2021-07-23,1277,338129,7
nation,Scotland,S92000003,2021-07-22,1378,336852,9
nation,Scotland,S92000003,2021-07-21,1573,335474,8
nation,Scotland,S92000003,2021-07-20,1598,333901,6
nation,Scotland,S92000003,2021-07-19,1908,332303,9
nation,Scotland,S92000003,2021-07-18,1385,330395,8
nation,Scotland,S92000003,2021-07-17,1400,329010,7
nation,Scotland,S92000003,2021-07-16,1749,327610,5
nation,Scotland,S92000003,2021-07-15,1963,325861,7
nation,Scotland,S92000003,2021-07-14,2204,323898,8
nation,Scotland,S92000003,2021-07-13,2443,321694,9
nation,Scotland,S92000003,2021-07-12,2576,319251,7
nation,Scotland,S92000003,2021-07-11,1881,316675,6
nation,Scotland,S92000003,2021-07-10,1812,314794,8
nation,Scotland,S92000003,2021-07-09,2382,312982,7
nation,Scotland,S92000003,2021-07-08,2729,310600,12
nation,Scotland,S92000003,2021-07-07,2896,307871,5
nation,Scotland,S92000003,2021-07-06,3091,304975,13
nation,Scotland,S92000003,2021-07-05,3378,301884,5
nation,Scotland,S92000003,2021-07-04,2407,298506,6
nation,Scotland,S92000003,2021-07-03,2509,296099,4
nation,Scotland,S92000003,2021-07-02,3078,293590,2
nation,Scotland,S92000003,2021-07-01,3429,290512,2
nation,Scotland,S92000003,2021-06-30,3907,287083,1
nation,Scotland,S92000003,2021-06-29,3873,283176,3
nation,Scotland,S92000003,2021-06-28,3922,279303,3
nation,Scotland,S92000003,2021-06-27,2511,275381,3
nation,Scotland,S92000003,2021-06-26,2292,272870,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1129,248375,1
nation,Scotland,S92000003,2021-06-13,855,247246,3
nation,Scotland,S92000003,2021-06-12,706,246391,0
nation,Scotland,S92000003,2021-06-11,865,245685,0
nation,Scotland,S92000003,2021-06-10,1040,244820,2
nation,Scotland,S92000003,2021-06-09,1056,243780,2
nation,Scotland,S92000003,2021-06-08,1026,242724,0
nation,Scotland,S92000003,2021-06-07,953,241698,1
