areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-03-16,3223,1643664,0
nation,Scotland,S92000003,2022-03-15,11380,1640441,1
nation,Scotland,S92000003,2022-03-14,15100,1629061,8
nation,Scotland,S92000003,2022-03-13,12093,1613961,11
nation,Scotland,S92000003,2022-03-12,10059,1601868,7
nation,Scotland,S92000003,2022-03-11,11391,1591809,13
nation,Scotland,S92000003,2022-03-10,12485,1580418,20
nation,Scotland,S92000003,2022-03-09,13923,1567933,13
nation,Scotland,S92000003,2022-03-08,13571,1554010,12
nation,Scotland,S92000003,2022-03-07,13333,1540439,23
nation,Scotland,S92000003,2022-03-06,10039,1527106,18
nation,Scotland,S92000003,2022-03-05,7704,1517067,11
nation,Scotland,S92000003,2022-03-04,8099,1509363,17
nation,Scotland,S92000003,2022-03-03,9005,1501264,14
nation,Scotland,S92000003,2022-03-02,9353,1492259,24
nation,Scotland,S92000003,2022-03-01,9442,1482906,19
nation,Scotland,S92000003,2022-02-28,9251,1473464,13
nation,Scotland,S92000003,2022-02-27,6511,1464213,20
nation,Scotland,S92000003,2022-02-26,5380,1457702,13
nation,Scotland,S92000003,2022-02-25,5971,1452322,11
nation,Scotland,S92000003,2022-02-24,6147,1446351,16
nation,Scotland,S92000003,2022-02-23,7234,1440204,19
nation,Scotland,S92000003,2022-02-22,7665,1432970,14
nation,Scotland,S92000003,2022-02-21,8132,1425305,17
nation,Scotland,S92000003,2022-02-20,6312,1417173,12
nation,Scotland,S92000003,2022-02-19,5480,1410861,8
nation,Scotland,S92000003,2022-02-18,5933,1405381,15
nation,Scotland,S92000003,2022-02-17,7228,1399448,12
nation,Scotland,S92000003,2022-02-16,7884,1392220,10
nation,Scotland,S92000003,2022-02-15,8211,1384336,13
nation,Scotland,S92000003,2022-02-14,7799,1376125,14
nation,Scotland,S92000003,2022-02-13,6061,1368326,10
nation,Scotland,S92000003,2022-02-12,5409,1362265,11
nation,Scotland,S92000003,2022-02-11,6099,1356856,6
nation,Scotland,S92000003,2022-02-10,6764,1350757,12
nation,Scotland,S92000003,2022-02-09,8209,1343993,10
nation,Scotland,S92000003,2022-02-08,8560,1335784,11
nation,Scotland,S92000003,2022-02-07,7778,1327224,9
nation,Scotland,S92000003,2022-02-06,6061,1319446,10
nation,Scotland,S92000003,2022-02-05,5285,1313385,16
nation,Scotland,S92000003,2022-02-04,5967,1308100,6
nation,Scotland,S92000003,2022-02-03,7175,1302133,17
nation,Scotland,S92000003,2022-02-02,7969,1294958,11
nation,Scotland,S92000003,2022-02-01,8405,1286989,23
nation,Scotland,S92000003,2022-01-31,8922,1278584,14
nation,Scotland,S92000003,2022-01-30,6951,1269662,15
nation,Scotland,S92000003,2022-01-29,5487,1262711,16
nation,Scotland,S92000003,2022-01-28,6590,1257224,22
nation,Scotland,S92000003,2022-01-27,7108,1250634,21
nation,Scotland,S92000003,2022-01-26,8177,1243526,14
nation,Scotland,S92000003,2022-01-25,8443,1235349,19
nation,Scotland,S92000003,2022-01-24,9482,1226906,18
nation,Scotland,S92000003,2022-01-23,7355,1217424,21
nation,Scotland,S92000003,2022-01-22,6112,1210069,14
nation,Scotland,S92000003,2022-01-21,6656,1203957,23
nation,Scotland,S92000003,2022-01-20,7074,1197301,19
nation,Scotland,S92000003,2022-01-19,7900,1190227,25
nation,Scotland,S92000003,2022-01-18,8542,1182327,18
nation,Scotland,S92000003,2022-01-17,9169,1173785,19
nation,Scotland,S92000003,2022-01-16,7088,1164616,23
nation,Scotland,S92000003,2022-01-15,5799,1157528,26
nation,Scotland,S92000003,2022-01-14,6510,1151729,21
nation,Scotland,S92000003,2022-01-13,7284,1145219,31
nation,Scotland,S92000003,2022-01-12,7680,1137935,18
nation,Scotland,S92000003,2022-01-11,8297,1130255,16
nation,Scotland,S92000003,2022-01-10,9400,1121958,20
nation,Scotland,S92000003,2022-01-09,7689,1112558,19
nation,Scotland,S92000003,2022-01-08,7281,1104869,16
nation,Scotland,S92000003,2022-01-07,9131,1097588,11
nation,Scotland,S92000003,2022-01-06,13883,1088457,19
nation,Scotland,S92000003,2022-01-05,22555,1074574,10
nation,Scotland,S92000003,2022-01-04,19850,1052019,20
nation,Scotland,S92000003,2022-01-03,19515,1032169,7
nation,Scotland,S92000003,2022-01-02,15689,1012654,8
nation,Scotland,S92000003,2022-01-01,7364,996965,9
nation,Scotland,S92000003,2021-12-31,17768,989601,9
nation,Scotland,S92000003,2021-12-30,22177,971833,10
nation,Scotland,S92000003,2021-12-29,23534,949656,9
nation,Scotland,S92000003,2021-12-28,19855,926122,14
nation,Scotland,S92000003,2021-12-27,18760,906267,9
nation,Scotland,S92000003,2021-12-26,7486,887507,2
nation,Scotland,S92000003,2021-12-25,4848,880021,8
nation,Scotland,S92000003,2021-12-24,9697,875173,5
nation,Scotland,S92000003,2021-12-23,12412,865476,5
nation,Scotland,S92000003,2021-12-22,11911,853064,7
nation,Scotland,S92000003,2021-12-21,10539,841153,9
nation,Scotland,S92000003,2021-12-20,8651,830614,12
nation,Scotland,S92000003,2021-12-19,5605,821963,7
nation,Scotland,S92000003,2021-12-18,5204,816358,7
nation,Scotland,S92000003,2021-12-17,5877,811154,6
nation,Scotland,S92000003,2021-12-16,6649,805277,7
nation,Scotland,S92000003,2021-12-15,7214,798628,6
nation,Scotland,S92000003,2021-12-14,6564,791414,8
nation,Scotland,S92000003,2021-12-13,5793,784850,6
nation,Scotland,S92000003,2021-12-12,3414,779057,8
nation,Scotland,S92000003,2021-12-11,3320,775643,8
nation,Scotland,S92000003,2021-12-10,3803,772323,8
nation,Scotland,S92000003,2021-12-09,4070,768520,9
nation,Scotland,S92000003,2021-12-08,4217,764450,10
nation,Scotland,S92000003,2021-12-07,3809,760233,18
nation,Scotland,S92000003,2021-12-06,3821,756424,13
nation,Scotland,S92000003,2021-12-05,2530,752603,8
nation,Scotland,S92000003,2021-12-04,2150,750073,12
nation,Scotland,S92000003,2021-12-03,2665,747923,8
nation,Scotland,S92000003,2021-12-02,2967,745258,12
nation,Scotland,S92000003,2021-12-01,3126,742291,14
nation,Scotland,S92000003,2021-11-30,3334,739165,3
nation,Scotland,S92000003,2021-11-29,3478,735831,12
nation,Scotland,S92000003,2021-11-28,2343,732353,16
nation,Scotland,S92000003,2021-11-27,1898,730010,13
nation,Scotland,S92000003,2021-11-26,2254,728112,15
nation,Scotland,S92000003,2021-11-25,2511,725858,10
nation,Scotland,S92000003,2021-11-24,2924,723347,6
nation,Scotland,S92000003,2021-11-23,2917,720423,11
nation,Scotland,S92000003,2021-11-22,3188,717506,16
nation,Scotland,S92000003,2021-11-21,2187,714318,9
nation,Scotland,S92000003,2021-11-20,2237,712131,10
nation,Scotland,S92000003,2021-11-19,2804,709894,9
nation,Scotland,S92000003,2021-11-18,3014,707090,9
nation,Scotland,S92000003,2021-11-17,3341,704076,12
nation,Scotland,S92000003,2021-11-16,3310,700735,6
nation,Scotland,S92000003,2021-11-15,3680,697425,19
nation,Scotland,S92000003,2021-11-14,2441,693745,15
nation,Scotland,S92000003,2021-11-13,2334,691304,10
nation,Scotland,S92000003,2021-11-12,2877,688970,17
nation,Scotland,S92000003,2021-11-11,3241,686093,8
nation,Scotland,S92000003,2021-11-10,3318,682852,14
nation,Scotland,S92000003,2021-11-09,3484,679534,6
nation,Scotland,S92000003,2021-11-08,3853,676050,12
nation,Scotland,S92000003,2021-11-07,2312,672197,14
nation,Scotland,S92000003,2021-11-06,2228,669885,17
nation,Scotland,S92000003,2021-11-05,2792,667657,17
nation,Scotland,S92000003,2021-11-04,2819,664865,22
nation,Scotland,S92000003,2021-11-03,3007,662046,16
nation,Scotland,S92000003,2021-11-02,3068,659039,13
nation,Scotland,S92000003,2021-11-01,3323,655971,27
nation,Scotland,S92000003,2021-10-31,2087,652648,16
nation,Scotland,S92000003,2021-10-30,2047,650561,16
nation,Scotland,S92000003,2021-10-29,2566,648514,19
nation,Scotland,S92000003,2021-10-28,2526,645948,20
nation,Scotland,S92000003,2021-10-27,2685,643422,14
nation,Scotland,S92000003,2021-10-26,2946,640737,19
nation,Scotland,S92000003,2021-10-25,3318,637791,9
nation,Scotland,S92000003,2021-10-24,2335,634473,21
nation,Scotland,S92000003,2021-10-23,2154,632138,23
nation,Scotland,S92000003,2021-10-22,2462,629984,16
nation,Scotland,S92000003,2021-10-21,2555,627522,22
nation,Scotland,S92000003,2021-10-20,2863,624967,16
nation,Scotland,S92000003,2021-10-19,2781,622104,9
nation,Scotland,S92000003,2021-10-18,2982,619323,15
nation,Scotland,S92000003,2021-10-17,2316,616341,15
nation,Scotland,S92000003,2021-10-16,2161,614025,18
nation,Scotland,S92000003,2021-10-15,2584,611864,16
nation,Scotland,S92000003,2021-10-14,2695,609280,20
nation,Scotland,S92000003,2021-10-13,2659,606585,20
nation,Scotland,S92000003,2021-10-12,2644,603926,16
nation,Scotland,S92000003,2021-10-11,2838,601282,22
nation,Scotland,S92000003,2021-10-10,1892,598444,14
nation,Scotland,S92000003,2021-10-09,2147,596552,17
nation,Scotland,S92000003,2021-10-08,2302,594405,14
nation,Scotland,S92000003,2021-10-07,2614,592103,19
nation,Scotland,S92000003,2021-10-06,2658,589489,13
nation,Scotland,S92000003,2021-10-05,2851,586831,23
nation,Scotland,S92000003,2021-10-04,2970,583980,14
nation,Scotland,S92000003,2021-10-03,1994,581010,16
nation,Scotland,S92000003,2021-10-02,1873,579016,23
nation,Scotland,S92000003,2021-10-01,2048,577143,19
nation,Scotland,S92000003,2021-09-30,2377,575095,16
nation,Scotland,S92000003,2021-09-29,2609,572718,25
nation,Scotland,S92000003,2021-09-28,3207,570109,16
nation,Scotland,S92000003,2021-09-27,3135,566902,24
nation,Scotland,S92000003,2021-09-26,2151,563767,20
nation,Scotland,S92000003,2021-09-25,2141,561616,21
nation,Scotland,S92000003,2021-09-24,2717,559475,22
nation,Scotland,S92000003,2021-09-23,3121,556758,19
nation,Scotland,S92000003,2021-09-22,3515,553637,31
nation,Scotland,S92000003,2021-09-21,3804,550122,21
nation,Scotland,S92000003,2021-09-20,4014,546318,21
nation,Scotland,S92000003,2021-09-19,2800,542304,27
nation,Scotland,S92000003,2021-09-18,2615,539504,21
nation,Scotland,S92000003,2021-09-17,3378,536889,24
nation,Scotland,S92000003,2021-09-16,3575,533511,16
nation,Scotland,S92000003,2021-09-15,4079,529936,23
nation,Scotland,S92000003,2021-09-14,4785,525857,20
nation,Scotland,S92000003,2021-09-13,5096,521072,21
nation,Scotland,S92000003,2021-09-12,3374,515976,22
nation,Scotland,S92000003,2021-09-11,3630,512602,20
nation,Scotland,S92000003,2021-09-10,4786,508972,25
nation,Scotland,S92000003,2021-09-09,5561,504186,17
nation,Scotland,S92000003,2021-09-08,6258,498625,10
nation,Scotland,S92000003,2021-09-07,6727,492367,18
nation,Scotland,S92000003,2021-09-06,7136,485640,10
nation,Scotland,S92000003,2021-09-05,4939,478504,16
nation,Scotland,S92000003,2021-09-04,5030,473565,10
nation,Scotland,S92000003,2021-09-03,6180,468535,11
nation,Scotland,S92000003,2021-09-02,7622,462355,11
nation,Scotland,S92000003,2021-09-01,7565,454733,8
nation,Scotland,S92000003,2021-08-31,7031,447168,11
nation,Scotland,S92000003,2021-08-30,6590,440137,6
nation,Scotland,S92000003,2021-08-29,4468,433547,8
nation,Scotland,S92000003,2021-08-28,4781,429079,8
nation,Scotland,S92000003,2021-08-27,6076,424298,11
nation,Scotland,S92000003,2021-08-26,7291,418222,5
nation,Scotland,S92000003,2021-08-25,6893,410931,6
nation,Scotland,S92000003,2021-08-24,5656,404038,4
nation,Scotland,S92000003,2021-08-23,5562,398382,8
nation,Scotland,S92000003,2021-08-22,3671,392820,4
nation,Scotland,S92000003,2021-08-21,3058,389149,5
nation,Scotland,S92000003,2021-08-20,3454,386091,8
nation,Scotland,S92000003,2021-08-19,3745,382637,7
nation,Scotland,S92000003,2021-08-18,3740,378892,7
nation,Scotland,S92000003,2021-08-17,3401,375152,4
nation,Scotland,S92000003,2021-08-16,2764,371751,3
nation,Scotland,S92000003,2021-08-15,1638,368987,6
nation,Scotland,S92000003,2021-08-14,1487,367349,6
nation,Scotland,S92000003,2021-08-13,1534,365862,10
nation,Scotland,S92000003,2021-08-12,1405,364328,4
nation,Scotland,S92000003,2021-08-11,1588,362923,3
nation,Scotland,S92000003,2021-08-10,1534,361335,5
nation,Scotland,S92000003,2021-08-09,1506,359801,6
nation,Scotland,S92000003,2021-08-08,1051,358295,6
nation,Scotland,S92000003,2021-08-07,947,357244,6
nation,Scotland,S92000003,2021-08-06,1266,356297,7
nation,Scotland,S92000003,2021-08-05,1345,355031,7
nation,Scotland,S92000003,2021-08-04,1306,353686,6
nation,Scotland,S92000003,2021-08-03,1381,352380,3
nation,Scotland,S92000003,2021-08-02,1331,350999,7
nation,Scotland,S92000003,2021-08-01,878,349668,10
nation,Scotland,S92000003,2021-07-31,771,348790,6
nation,Scotland,S92000003,2021-07-30,1037,348019,7
nation,Scotland,S92000003,2021-07-29,1183,346982,6
nation,Scotland,S92000003,2021-07-28,1297,345799,9
nation,Scotland,S92000003,2021-07-27,1370,344502,8
nation,Scotland,S92000003,2021-07-26,1383,343132,7
nation,Scotland,S92000003,2021-07-25,950,341749,5
nation,Scotland,S92000003,2021-07-24,958,340799,3
nation,Scotland,S92000003,2021-07-23,1285,339841,8
nation,Scotland,S92000003,2021-07-22,1393,338556,9
nation,Scotland,S92000003,2021-07-21,1582,337163,8
nation,Scotland,S92000003,2021-07-20,1613,335581,6
nation,Scotland,S92000003,2021-07-19,1921,333968,9
nation,Scotland,S92000003,2021-07-18,1393,332047,10
nation,Scotland,S92000003,2021-07-17,1406,330654,7
nation,Scotland,S92000003,2021-07-16,1764,329248,5
nation,Scotland,S92000003,2021-07-15,1976,327484,7
nation,Scotland,S92000003,2021-07-14,2215,325508,8
nation,Scotland,S92000003,2021-07-13,2458,323293,10
nation,Scotland,S92000003,2021-07-12,2595,320835,7
nation,Scotland,S92000003,2021-07-11,1894,318240,6
nation,Scotland,S92000003,2021-07-10,1824,316346,7
nation,Scotland,S92000003,2021-07-09,2398,314522,7
nation,Scotland,S92000003,2021-07-08,2749,312124,12
nation,Scotland,S92000003,2021-07-07,2921,309375,5
nation,Scotland,S92000003,2021-07-06,3107,306454,13
nation,Scotland,S92000003,2021-07-05,3409,303347,5
nation,Scotland,S92000003,2021-07-04,2426,299938,6
nation,Scotland,S92000003,2021-07-03,2526,297512,4
nation,Scotland,S92000003,2021-07-02,3098,294986,2
nation,Scotland,S92000003,2021-07-01,3463,291888,2
nation,Scotland,S92000003,2021-06-30,3948,288425,2
nation,Scotland,S92000003,2021-06-29,3903,284477,3
nation,Scotland,S92000003,2021-06-28,3951,280574,3
nation,Scotland,S92000003,2021-06-27,2524,276623,3
nation,Scotland,S92000003,2021-06-26,2316,274099,8
nation,Scotland,S92000003,2021-06-25,2640,271783,1
nation,Scotland,S92000003,2021-06-24,2976,269143,2
nation,Scotland,S92000003,2021-06-23,2932,266167,1
nation,Scotland,S92000003,2021-06-22,3288,263235,4
nation,Scotland,S92000003,2021-06-21,3061,259947,2
nation,Scotland,S92000003,2021-06-20,1565,256886,3
nation,Scotland,S92000003,2021-06-19,1005,255321,2
nation,Scotland,S92000003,2021-06-18,1239,254316,2
nation,Scotland,S92000003,2021-06-17,1176,253077,1
nation,Scotland,S92000003,2021-06-16,1279,251901,1
nation,Scotland,S92000003,2021-06-15,1288,250622,6
nation,Scotland,S92000003,2021-06-14,1142,249334,1
nation,Scotland,S92000003,2021-06-13,862,248192,3
nation,Scotland,S92000003,2021-06-12,715,247330,0
nation,Scotland,S92000003,2021-06-11,877,246615,0
nation,Scotland,S92000003,2021-06-10,1054,245738,2
nation,Scotland,S92000003,2021-06-09,1065,244684,2
nation,Scotland,S92000003,2021-06-08,1042,243619,0
nation,Scotland,S92000003,2021-06-07,962,242577,1
nation,Scotland,S92000003,2021-06-06,686,241615,1
nation,Scotland,S92000003,2021-06-05,615,240929,0
nation,Scotland,S92000003,2021-06-04,833,240314,2
nation,Scotland,S92000003,2021-06-03,957,239481,2
nation,Scotland,S92000003,2021-06-02,964,238524,1
nation,Scotland,S92000003,2021-06-01,786,237560,0
nation,Scotland,S92000003,2021-05-31,609,236774,0
nation,Scotland,S92000003,2021-05-30,491,236165,1
nation,Scotland,S92000003,2021-05-29,438,235674,2
nation,Scotland,S92000003,2021-05-28,550,235236,1
nation,Scotland,S92000003,2021-05-27,561,234686,1
nation,Scotland,S92000003,2021-05-26,632,234125,1
nation,Scotland,S92000003,2021-05-25,514,233493,0
nation,Scotland,S92000003,2021-05-24,504,232979,0
nation,Scotland,S92000003,2021-05-23,330,232475,1
nation,Scotland,S92000003,2021-05-22,296,232145,2
nation,Scotland,S92000003,2021-05-21,363,231849,1
nation,Scotland,S92000003,2021-05-20,389,231486,0
nation,Scotland,S92000003,2021-05-19,416,231097,0
nation,Scotland,S92000003,2021-05-18,420,230681,0
nation,Scotland,S92000003,2021-05-17,367,230261,1
nation,Scotland,S92000003,2021-05-16,237,229894,0
nation,Scotland,S92000003,2021-05-15,230,229657,0
nation,Scotland,S92000003,2021-05-14,299,229427,0
nation,Scotland,S92000003,2021-05-13,317,229128,0
nation,Scotland,S92000003,2021-05-12,303,228811,2
nation,Scotland,S92000003,2021-05-11,285,228508,0
nation,Scotland,S92000003,2021-05-10,335,228223,0
nation,Scotland,S92000003,2021-05-09,214,227888,0
nation,Scotland,S92000003,2021-05-08,187,227674,0
nation,Scotland,S92000003,2021-05-07,208,227487,0
nation,Scotland,S92000003,2021-05-06,219,227279,1
nation,Scotland,S92000003,2021-05-05,225,227060,0
nation,Scotland,S92000003,2021-05-04,198,226835,0
nation,Scotland,S92000003,2021-05-03,164,226637,0
nation,Scotland,S92000003,2021-05-02,124,226473,1
nation,Scotland,S92000003,2021-05-01,128,226349,0
nation,Scotland,S92000003,2021-04-30,178,226221,0
nation,Scotland,S92000003,2021-04-29,177,226043,1
nation,Scotland,S92000003,2021-04-28,198,225866,1
nation,Scotland,S92000003,2021-04-27,202,225668,2
nation,Scotland,S92000003,2021-04-26,198,225466,2
nation,Scotland,S92000003,2021-04-25,111,225268,2
nation,Scotland,S92000003,2021-04-24,153,225157,0
nation,Scotland,S92000003,2021-04-23,196,225004,2
nation,Scotland,S92000003,2021-04-22,236,224808,0
nation,Scotland,S92000003,2021-04-21,237,224572,3
nation,Scotland,S92000003,2021-04-20,247,224335,1
nation,Scotland,S92000003,2021-04-19,268,224088,1
nation,Scotland,S92000003,2021-04-18,175,223820,0
nation,Scotland,S92000003,2021-04-17,204,223645,1
nation,Scotland,S92000003,2021-04-16,224,223441,1
nation,Scotland,S92000003,2021-04-15,200,223217,2
nation,Scotland,S92000003,2021-04-14,216,223017,3
nation,Scotland,S92000003,2021-04-13,268,222801,0
nation,Scotland,S92000003,2021-04-12,262,222533,0
nation,Scotland,S92000003,2021-04-11,214,222271,2
nation,Scotland,S92000003,2021-04-10,231,222057,3
nation,Scotland,S92000003,2021-04-09,270,221826,2
nation,Scotland,S92000003,2021-04-08,285,221556,2
nation,Scotland,S92000003,2021-04-07,288,221271,2
nation,Scotland,S92000003,2021-04-06,359,220983,2
nation,Scotland,S92000003,2021-04-05,303,220624,4
nation,Scotland,S92000003,2021-04-04,258,220321,1
nation,Scotland,S92000003,2021-04-03,280,220063,2
nation,Scotland,S92000003,2021-04-02,358,219783,2
nation,Scotland,S92000003,2021-04-01,419,219425,1
nation,Scotland,S92000003,2021-03-31,396,219006,2
nation,Scotland,S92000003,2021-03-30,399,218610,2
nation,Scotland,S92000003,2021-03-29,517,218211,5
nation,Scotland,S92000003,2021-03-28,358,217694,5
nation,Scotland,S92000003,2021-03-27,387,217336,5
nation,Scotland,S92000003,2021-03-26,478,216949,5
nation,Scotland,S92000003,2021-03-25,576,216471,7
nation,Scotland,S92000003,2021-03-24,547,215895,4
nation,Scotland,S92000003,2021-03-23,607,215348,3
nation,Scotland,S92000003,2021-03-22,687,214741,3
nation,Scotland,S92000003,2021-03-21,465,214054,4
nation,Scotland,S92000003,2021-03-20,459,213589,5
nation,Scotland,S92000003,2021-03-19,547,213130,6
nation,Scotland,S92000003,2021-03-18,556,212583,3
nation,Scotland,S92000003,2021-03-17,603,212027,8
nation,Scotland,S92000003,2021-03-16,575,211424,11
nation,Scotland,S92000003,2021-03-15,688,210849,1
nation,Scotland,S92000003,2021-03-14,447,210161,7
nation,Scotland,S92000003,2021-03-13,466,209714,4
nation,Scotland,S92000003,2021-03-12,584,209248,6
nation,Scotland,S92000003,2021-03-11,665,208664,8
nation,Scotland,S92000003,2021-03-10,628,207999,5
nation,Scotland,S92000003,2021-03-09,658,207371,10
nation,Scotland,S92000003,2021-03-08,594,206713,15
nation,Scotland,S92000003,2021-03-07,436,206119,10
nation,Scotland,S92000003,2021-03-06,484,205683,10
nation,Scotland,S92000003,2021-03-05,467,205199,8
nation,Scotland,S92000003,2021-03-04,563,204732,14
nation,Scotland,S92000003,2021-03-03,496,204169,11
nation,Scotland,S92000003,2021-03-02,522,203673,12
nation,Scotland,S92000003,2021-03-01,555,203151,20
nation,Scotland,S92000003,2021-02-28,431,202596,9
nation,Scotland,S92000003,2021-02-27,418,202165,19
nation,Scotland,S92000003,2021-02-26,526,201747,16
nation,Scotland,S92000003,2021-02-25,633,201221,20
nation,Scotland,S92000003,2021-02-24,702,200588,18
nation,Scotland,S92000003,2021-02-23,693,199886,16
nation,Scotland,S92000003,2021-02-22,790,199193,22
nation,Scotland,S92000003,2021-02-21,610,198403,20
nation,Scotland,S92000003,2021-02-20,665,197793,28
nation,Scotland,S92000003,2021-02-19,893,197128,46
nation,Scotland,S92000003,2021-02-18,881,196235,35
nation,Scotland,S92000003,2021-02-17,828,195354,28
nation,Scotland,S92000003,2021-02-16,920,194526,26
nation,Scotland,S92000003,2021-02-15,968,193606,34
nation,Scotland,S92000003,2021-02-14,683,192638,32
nation,Scotland,S92000003,2021-02-13,544,191955,32
nation,Scotland,S92000003,2021-02-12,907,191411,41
nation,Scotland,S92000003,2021-02-11,847,190504,35
nation,Scotland,S92000003,2021-02-10,848,189657,37
nation,Scotland,S92000003,2021-02-09,760,188809,49
nation,Scotland,S92000003,2021-02-08,992,188049,40
nation,Scotland,S92000003,2021-02-07,656,187057,42
nation,Scotland,S92000003,2021-02-06,710,186401,50
nation,Scotland,S92000003,2021-02-05,940,185691,44
nation,Scotland,S92000003,2021-02-04,901,184751,32
nation,Scotland,S92000003,2021-02-03,939,183850,48
nation,Scotland,S92000003,2021-02-02,1051,182911,44
nation,Scotland,S92000003,2021-02-01,1104,181860,43
nation,Scotland,S92000003,2021-01-31,810,180756,48
nation,Scotland,S92000003,2021-01-30,781,179946,44
nation,Scotland,S92000003,2021-01-29,965,179165,59
nation,Scotland,S92000003,2021-01-28,1117,178200,46
nation,Scotland,S92000003,2021-01-27,1118,177083,61
nation,Scotland,S92000003,2021-01-26,1182,175965,50
nation,Scotland,S92000003,2021-01-25,1326,174783,52
nation,Scotland,S92000003,2021-01-24,862,173457,70
nation,Scotland,S92000003,2021-01-23,940,172595,53
nation,Scotland,S92000003,2021-01-22,1231,171655,68
nation,Scotland,S92000003,2021-01-21,1244,170424,56
nation,Scotland,S92000003,2021-01-20,1582,169180,66
nation,Scotland,S92000003,2021-01-19,1554,167598,70
nation,Scotland,S92000003,2021-01-18,1744,166044,64
nation,Scotland,S92000003,2021-01-17,1201,164300,43
nation,Scotland,S92000003,2021-01-16,1178,163099,76
nation,Scotland,S92000003,2021-01-15,1538,161921,58
nation,Scotland,S92000003,2021-01-14,1629,160383,59
nation,Scotland,S92000003,2021-01-13,1716,158754,51
nation,Scotland,S92000003,2021-01-12,1991,157038,51
nation,Scotland,S92000003,2021-01-11,2092,155047,48
nation,Scotland,S92000003,2021-01-10,1425,152955,59
nation,Scotland,S92000003,2021-01-09,1499,151530,38
nation,Scotland,S92000003,2021-01-08,1826,150031,42
nation,Scotland,S92000003,2021-01-07,2201,148205,44
nation,Scotland,S92000003,2021-01-06,2550,146004,50
nation,Scotland,S92000003,2021-01-05,3054,143454,40
nation,Scotland,S92000003,2021-01-04,2383,140400,37
nation,Scotland,S92000003,2021-01-03,2221,138017,42
nation,Scotland,S92000003,2021-01-02,2213,135796,42
nation,Scotland,S92000003,2021-01-01,1161,133583,35
nation,Scotland,S92000003,2020-12-31,2379,132422,44
nation,Scotland,S92000003,2020-12-30,2974,130043,32
nation,Scotland,S92000003,2020-12-29,3137,127069,27
nation,Scotland,S92000003,2020-12-28,1809,123932,31
nation,Scotland,S92000003,2020-12-27,1682,122123,34
nation,Scotland,S92000003,2020-12-26,1050,120441,34
nation,Scotland,S92000003,2020-12-25,516,119391,35
nation,Scotland,S92000003,2020-12-24,1018,118875,36
nation,Scotland,S92000003,2020-12-23,1315,117857,35
nation,Scotland,S92000003,2020-12-22,1330,116542,28
nation,Scotland,S92000003,2020-12-21,1304,115212,25
nation,Scotland,S92000003,2020-12-20,813,113908,29
nation,Scotland,S92000003,2020-12-19,748,113095,27
nation,Scotland,S92000003,2020-12-18,921,112347,23
nation,Scotland,S92000003,2020-12-17,913,111426,36
nation,Scotland,S92000003,2020-12-16,1028,110513,31
nation,Scotland,S92000003,2020-12-15,1031,109485,32
nation,Scotland,S92000003,2020-12-14,1082,108454,31
nation,Scotland,S92000003,2020-12-13,719,107372,26
nation,Scotland,S92000003,2020-12-12,681,106653,23
nation,Scotland,S92000003,2020-12-11,875,105972,20
nation,Scotland,S92000003,2020-12-10,904,105097,24
nation,Scotland,S92000003,2020-12-09,1015,104193,23
nation,Scotland,S92000003,2020-12-08,1048,103178,28
nation,Scotland,S92000003,2020-12-07,955,102130,29
nation,Scotland,S92000003,2020-12-06,643,101175,29
nation,Scotland,S92000003,2020-12-05,667,100532,19
nation,Scotland,S92000003,2020-12-04,650,99865,29
nation,Scotland,S92000003,2020-12-03,807,99215,36
nation,Scotland,S92000003,2020-12-02,952,98408,20
nation,Scotland,S92000003,2020-12-01,935,97456,27
nation,Scotland,S92000003,2020-11-30,976,96521,32
nation,Scotland,S92000003,2020-11-29,558,95545,28
nation,Scotland,S92000003,2020-11-28,572,94987,41
