areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Wales,W92000004,2022-12-07,135,890988,0
nation,Wales,W92000004,2022-12-06,103,890853,3
nation,Wales,W92000004,2022-12-05,124,890750,2
nation,Wales,W92000004,2022-12-04,58,890626,1
nation,Wales,W92000004,2022-12-03,53,890568,1
nation,Wales,W92000004,2022-12-02,52,890515,2
nation,Wales,W92000004,2022-12-01,62,890463,0
nation,Wales,W92000004,2022-11-30,89,890401,0
nation,Wales,W92000004,2022-11-29,89,890312,1
nation,Wales,W92000004,2022-11-28,71,890223,2
nation,Wales,W92000004,2022-11-27,28,890152,2
nation,Wales,W92000004,2022-11-26,48,890124,1
nation,Wales,W92000004,2022-11-25,34,890076,4
nation,Wales,W92000004,2022-11-24,45,890042,0
nation,Wales,W92000004,2022-11-23,47,889997,3
nation,Wales,W92000004,2022-11-22,56,889950,1
nation,Wales,W92000004,2022-11-21,52,889894,1
nation,Wales,W92000004,2022-11-20,34,889842,2
nation,Wales,W92000004,2022-11-19,27,889808,1
nation,Wales,W92000004,2022-11-18,40,889781,1
nation,Wales,W92000004,2022-11-17,52,889741,0
nation,Wales,W92000004,2022-11-16,36,889689,3
nation,Wales,W92000004,2022-11-15,46,889653,2
nation,Wales,W92000004,2022-11-14,57,889607,3
nation,Wales,W92000004,2022-11-13,27,889550,2
nation,Wales,W92000004,2022-11-12,30,889523,1
nation,Wales,W92000004,2022-11-11,40,889493,3
nation,Wales,W92000004,2022-11-10,41,889453,2
nation,Wales,W92000004,2022-11-09,40,889412,4
nation,Wales,W92000004,2022-11-08,53,889372,4
nation,Wales,W92000004,2022-11-07,48,889319,1
nation,Wales,W92000004,2022-11-06,46,889271,3
nation,Wales,W92000004,2022-11-05,29,889225,5
nation,Wales,W92000004,2022-11-04,38,889196,4
nation,Wales,W92000004,2022-11-03,52,889158,3
nation,Wales,W92000004,2022-11-02,59,889106,3
nation,Wales,W92000004,2022-11-01,52,889047,1
nation,Wales,W92000004,2022-10-31,62,888995,6
nation,Wales,W92000004,2022-10-30,65,888933,3
nation,Wales,W92000004,2022-10-29,49,888868,5
nation,Wales,W92000004,2022-10-28,79,888819,1
nation,Wales,W92000004,2022-10-27,80,888740,6
nation,Wales,W92000004,2022-10-26,83,888660,6
nation,Wales,W92000004,2022-10-25,76,888577,4
nation,Wales,W92000004,2022-10-24,100,888501,2
nation,Wales,W92000004,2022-10-23,54,888401,3
nation,Wales,W92000004,2022-10-22,60,888347,2
nation,Wales,W92000004,2022-10-21,85,888287,5
nation,Wales,W92000004,2022-10-20,96,888202,8
nation,Wales,W92000004,2022-10-19,110,888106,2
nation,Wales,W92000004,2022-10-18,94,887996,4
nation,Wales,W92000004,2022-10-17,125,887902,6
nation,Wales,W92000004,2022-10-16,74,887777,6
nation,Wales,W92000004,2022-10-15,98,887703,5
nation,Wales,W92000004,2022-10-14,133,887605,2
nation,Wales,W92000004,2022-10-13,114,887472,5
nation,Wales,W92000004,2022-10-12,112,887358,5
nation,Wales,W92000004,2022-10-11,139,887246,3
nation,Wales,W92000004,2022-10-10,139,887107,8
nation,Wales,W92000004,2022-10-09,89,886968,2
nation,Wales,W92000004,2022-10-08,74,886879,4
nation,Wales,W92000004,2022-10-07,124,886805,3
nation,Wales,W92000004,2022-10-06,92,886681,4
nation,Wales,W92000004,2022-10-05,109,886589,0
nation,Wales,W92000004,2022-10-04,115,886480,3
nation,Wales,W92000004,2022-10-03,146,886365,2
nation,Wales,W92000004,2022-10-02,96,886219,4
nation,Wales,W92000004,2022-10-01,76,886123,2
nation,Wales,W92000004,2022-09-30,111,886047,6
nation,Wales,W92000004,2022-09-29,95,885936,1
nation,Wales,W92000004,2022-09-28,117,885841,2
nation,Wales,W92000004,2022-09-27,114,885724,4
nation,Wales,W92000004,2022-09-26,91,885610,0
nation,Wales,W92000004,2022-09-25,67,885519,1
nation,Wales,W92000004,2022-09-24,71,885452,2
nation,Wales,W92000004,2022-09-23,78,885381,0
nation,Wales,W92000004,2022-09-22,76,885303,0
nation,Wales,W92000004,2022-09-21,82,885227,1
nation,Wales,W92000004,2022-09-20,92,885145,0
nation,Wales,W92000004,2022-09-19,54,885053,1
nation,Wales,W92000004,2022-09-18,38,884999,3
nation,Wales,W92000004,2022-09-17,28,884961,2
nation,Wales,W92000004,2022-09-16,39,884933,2
nation,Wales,W92000004,2022-09-15,42,884894,1
nation,Wales,W92000004,2022-09-14,42,884852,0
nation,Wales,W92000004,2022-09-13,62,884810,2
nation,Wales,W92000004,2022-09-12,61,884748,3
nation,Wales,W92000004,2022-09-11,28,884687,2
nation,Wales,W92000004,2022-09-10,31,884659,2
nation,Wales,W92000004,2022-09-09,49,884628,1
nation,Wales,W92000004,2022-09-08,43,884579,1
nation,Wales,W92000004,2022-09-07,26,884536,6
nation,Wales,W92000004,2022-09-06,40,884510,0
nation,Wales,W92000004,2022-09-05,47,884470,3
nation,Wales,W92000004,2022-09-04,54,884423,6
nation,Wales,W92000004,2022-09-03,48,884369,5
nation,Wales,W92000004,2022-09-02,45,884321,1
nation,Wales,W92000004,2022-09-01,53,884276,1
nation,Wales,W92000004,2022-08-31,64,884223,6
nation,Wales,W92000004,2022-08-30,60,884159,2
nation,Wales,W92000004,2022-08-29,31,884099,2
nation,Wales,W92000004,2022-08-28,30,884068,2
nation,Wales,W92000004,2022-08-27,34,884038,5
nation,Wales,W92000004,2022-08-26,31,884004,4
nation,Wales,W92000004,2022-08-25,42,883973,4
nation,Wales,W92000004,2022-08-24,50,883931,1
nation,Wales,W92000004,2022-08-23,52,883881,2
nation,Wales,W92000004,2022-08-22,58,883829,2
nation,Wales,W92000004,2022-08-21,45,883771,3
nation,Wales,W92000004,2022-08-20,29,883726,5
nation,Wales,W92000004,2022-08-19,56,883697,4
nation,Wales,W92000004,2022-08-18,43,883641,6
nation,Wales,W92000004,2022-08-17,42,883598,2
nation,Wales,W92000004,2022-08-16,93,883556,4
nation,Wales,W92000004,2022-08-15,97,883463,1
nation,Wales,W92000004,2022-08-14,43,883366,4
nation,Wales,W92000004,2022-08-13,55,883323,6
nation,Wales,W92000004,2022-08-12,73,883268,5
nation,Wales,W92000004,2022-08-11,81,883195,0
nation,Wales,W92000004,2022-08-10,75,883114,3
nation,Wales,W92000004,2022-08-09,70,883039,3
nation,Wales,W92000004,2022-08-08,87,882969,2
nation,Wales,W92000004,2022-08-07,48,882882,2
nation,Wales,W92000004,2022-08-06,60,882834,3
nation,Wales,W92000004,2022-08-05,63,882774,10
nation,Wales,W92000004,2022-08-04,72,882711,5
nation,Wales,W92000004,2022-08-03,61,882639,6
nation,Wales,W92000004,2022-08-02,93,882578,6
nation,Wales,W92000004,2022-08-01,106,882485,6
nation,Wales,W92000004,2022-07-31,46,882379,1
nation,Wales,W92000004,2022-07-30,68,882333,1
nation,Wales,W92000004,2022-07-29,82,882265,4
nation,Wales,W92000004,2022-07-28,79,882183,2
nation,Wales,W92000004,2022-07-27,73,882104,3
nation,Wales,W92000004,2022-07-26,90,882031,6
nation,Wales,W92000004,2022-07-25,127,881941,5
nation,Wales,W92000004,2022-07-24,72,881814,5
nation,Wales,W92000004,2022-07-23,69,881742,3
nation,Wales,W92000004,2022-07-22,107,881673,9
nation,Wales,W92000004,2022-07-21,109,881566,5
nation,Wales,W92000004,2022-07-20,137,881457,3
nation,Wales,W92000004,2022-07-19,132,881320,11
nation,Wales,W92000004,2022-07-18,148,881188,10
nation,Wales,W92000004,2022-07-17,93,881040,5
nation,Wales,W92000004,2022-07-16,78,880947,4
nation,Wales,W92000004,2022-07-15,145,880869,4
nation,Wales,W92000004,2022-07-14,119,880724,5
nation,Wales,W92000004,2022-07-13,180,880605,4
nation,Wales,W92000004,2022-07-12,196,880425,10
nation,Wales,W92000004,2022-07-11,279,880229,4
nation,Wales,W92000004,2022-07-10,142,879950,8
nation,Wales,W92000004,2022-07-09,168,879808,5
nation,Wales,W92000004,2022-07-08,229,879640,4
nation,Wales,W92000004,2022-07-07,206,879411,5
nation,Wales,W92000004,2022-07-06,217,879205,3
nation,Wales,W92000004,2022-07-05,302,878988,4
nation,Wales,W92000004,2022-07-04,295,878686,2
nation,Wales,W92000004,2022-07-03,117,878391,3
nation,Wales,W92000004,2022-07-02,130,878274,5
nation,Wales,W92000004,2022-07-01,181,878144,5
nation,Wales,W92000004,2022-06-30,210,877963,3
nation,Wales,W92000004,2022-06-29,217,877753,1
nation,Wales,W92000004,2022-06-28,207,877536,3
nation,Wales,W92000004,2022-06-27,227,877329,2
nation,Wales,W92000004,2022-06-26,135,877102,1
nation,Wales,W92000004,2022-06-25,108,876967,2
nation,Wales,W92000004,2022-06-24,178,876859,3
nation,Wales,W92000004,2022-06-23,167,876681,2
nation,Wales,W92000004,2022-06-22,164,876514,2
nation,Wales,W92000004,2022-06-21,177,876350,5
nation,Wales,W92000004,2022-06-20,173,876173,2
nation,Wales,W92000004,2022-06-19,79,876000,0
nation,Wales,W92000004,2022-06-18,84,875921,1
nation,Wales,W92000004,2022-06-17,117,875837,3
nation,Wales,W92000004,2022-06-16,93,875720,2
nation,Wales,W92000004,2022-06-15,93,875627,1
nation,Wales,W92000004,2022-06-14,92,875534,1
nation,Wales,W92000004,2022-06-13,105,875442,1
nation,Wales,W92000004,2022-06-12,56,875337,2
nation,Wales,W92000004,2022-06-11,56,875281,1
nation,Wales,W92000004,2022-06-10,61,875225,0
nation,Wales,W92000004,2022-06-09,49,875164,3
nation,Wales,W92000004,2022-06-08,66,875115,3
nation,Wales,W92000004,2022-06-07,70,875049,0
nation,Wales,W92000004,2022-06-06,74,874979,2
nation,Wales,W92000004,2022-06-05,37,874905,3
nation,Wales,W92000004,2022-06-04,35,874868,0
nation,Wales,W92000004,2022-06-03,51,874833,3
nation,Wales,W92000004,2022-06-02,27,874782,1
nation,Wales,W92000004,2022-06-01,54,874755,2
nation,Wales,W92000004,2022-05-31,30,874701,2
nation,Wales,W92000004,2022-05-30,33,874671,3
nation,Wales,W92000004,2022-05-29,34,874638,1
nation,Wales,W92000004,2022-05-28,27,874604,1
nation,Wales,W92000004,2022-05-27,45,874577,3
nation,Wales,W92000004,2022-05-26,35,874532,1
nation,Wales,W92000004,2022-05-25,55,874497,3
nation,Wales,W92000004,2022-05-24,54,874442,2
nation,Wales,W92000004,2022-05-23,52,874388,4
nation,Wales,W92000004,2022-05-22,30,874336,4
nation,Wales,W92000004,2022-05-21,29,874306,4
nation,Wales,W92000004,2022-05-20,27,874277,1
nation,Wales,W92000004,2022-05-19,51,874250,4
nation,Wales,W92000004,2022-05-18,68,874199,4
nation,Wales,W92000004,2022-05-17,73,874131,5
nation,Wales,W92000004,2022-05-16,67,874058,2
nation,Wales,W92000004,2022-05-15,40,873991,1
nation,Wales,W92000004,2022-05-14,46,873951,0
nation,Wales,W92000004,2022-05-13,67,873905,1
nation,Wales,W92000004,2022-05-12,62,873838,3
nation,Wales,W92000004,2022-05-11,78,873776,4
nation,Wales,W92000004,2022-05-10,90,873698,4
nation,Wales,W92000004,2022-05-09,99,873608,3
nation,Wales,W92000004,2022-05-08,59,873509,3
nation,Wales,W92000004,2022-05-07,69,873450,5
nation,Wales,W92000004,2022-05-06,128,873381,2
nation,Wales,W92000004,2022-05-05,113,873253,5
nation,Wales,W92000004,2022-05-04,123,873140,2
nation,Wales,W92000004,2022-05-03,154,873017,5
nation,Wales,W92000004,2022-05-02,80,872863,5
nation,Wales,W92000004,2022-05-01,76,872783,5
nation,Wales,W92000004,2022-04-30,73,872707,3
nation,Wales,W92000004,2022-04-29,92,872634,7
nation,Wales,W92000004,2022-04-28,138,872542,5
nation,Wales,W92000004,2022-04-27,115,872404,8
nation,Wales,W92000004,2022-04-26,150,872289,7
nation,Wales,W92000004,2022-04-25,148,872139,9
nation,Wales,W92000004,2022-04-24,109,871991,5
nation,Wales,W92000004,2022-04-23,112,871882,6
nation,Wales,W92000004,2022-04-22,154,871770,9
nation,Wales,W92000004,2022-04-21,136,871616,6
nation,Wales,W92000004,2022-04-20,163,871480,6
nation,Wales,W92000004,2022-04-19,214,871317,11
nation,Wales,W92000004,2022-04-18,184,871103,5
nation,Wales,W92000004,2022-04-17,167,870919,6
nation,Wales,W92000004,2022-04-16,140,870752,7
nation,Wales,W92000004,2022-04-15,150,870612,9
nation,Wales,W92000004,2022-04-14,233,870462,5
nation,Wales,W92000004,2022-04-13,254,870229,5
nation,Wales,W92000004,2022-04-12,277,869975,7
nation,Wales,W92000004,2022-04-11,319,869698,6
nation,Wales,W92000004,2022-04-10,207,869379,9
nation,Wales,W92000004,2022-04-09,196,869172,7
nation,Wales,W92000004,2022-04-08,314,868976,7
nation,Wales,W92000004,2022-04-07,341,868662,12
nation,Wales,W92000004,2022-04-06,367,868321,4
nation,Wales,W92000004,2022-04-05,463,867954,10
nation,Wales,W92000004,2022-04-04,473,867491,8
nation,Wales,W92000004,2022-04-03,256,867018,6
nation,Wales,W92000004,2022-04-02,318,866762,8
nation,Wales,W92000004,2022-04-01,524,866444,5
nation,Wales,W92000004,2022-03-31,1025,865920,6
nation,Wales,W92000004,2022-03-30,1380,864895,9
nation,Wales,W92000004,2022-03-29,1473,863515,8
nation,Wales,W92000004,2022-03-28,1957,862042,9
nation,Wales,W92000004,2022-03-27,1173,860085,9
nation,Wales,W92000004,2022-03-26,1288,858912,9
nation,Wales,W92000004,2022-03-25,1923,857624,11
nation,Wales,W92000004,2022-03-24,2063,855701,9
nation,Wales,W92000004,2022-03-23,2489,853638,8
nation,Wales,W92000004,2022-03-22,2502,851149,6
nation,Wales,W92000004,2022-03-21,2898,848647,8
nation,Wales,W92000004,2022-03-20,1465,845749,7
nation,Wales,W92000004,2022-03-19,1399,844284,6
nation,Wales,W92000004,2022-03-18,1810,842885,4
nation,Wales,W92000004,2022-03-17,2075,841075,6
nation,Wales,W92000004,2022-03-16,2306,839000,10
nation,Wales,W92000004,2022-03-15,2396,836694,4
nation,Wales,W92000004,2022-03-14,2471,834298,6
nation,Wales,W92000004,2022-03-13,1284,831827,4
nation,Wales,W92000004,2022-03-12,1147,830543,1
nation,Wales,W92000004,2022-03-11,1388,829396,4
nation,Wales,W92000004,2022-03-10,1501,828008,1
nation,Wales,W92000004,2022-03-09,1569,826507,2
nation,Wales,W92000004,2022-03-08,1492,824938,1
nation,Wales,W92000004,2022-03-07,1494,823446,2
nation,Wales,W92000004,2022-03-06,855,821952,4
nation,Wales,W92000004,2022-03-05,787,821097,4
nation,Wales,W92000004,2022-03-04,832,820310,5
nation,Wales,W92000004,2022-03-03,1052,819478,3
nation,Wales,W92000004,2022-03-02,1055,818426,3
nation,Wales,W92000004,2022-03-01,983,817371,2
nation,Wales,W92000004,2022-02-28,999,816388,9
nation,Wales,W92000004,2022-02-27,589,815389,4
nation,Wales,W92000004,2022-02-26,499,814800,5
nation,Wales,W92000004,2022-02-25,617,814301,7
nation,Wales,W92000004,2022-02-24,708,813684,10
nation,Wales,W92000004,2022-02-23,858,812976,2
nation,Wales,W92000004,2022-02-22,823,812118,5
nation,Wales,W92000004,2022-02-21,1087,811295,2
nation,Wales,W92000004,2022-02-20,559,810208,6
nation,Wales,W92000004,2022-02-19,842,809649,7
nation,Wales,W92000004,2022-02-18,278,808807,6
nation,Wales,W92000004,2022-02-17,968,808529,5
nation,Wales,W92000004,2022-02-16,1251,807561,4
nation,Wales,W92000004,2022-02-15,1272,806310,9
nation,Wales,W92000004,2022-02-14,1450,805038,6
nation,Wales,W92000004,2022-02-13,855,803588,7
nation,Wales,W92000004,2022-02-12,792,802733,2
nation,Wales,W92000004,2022-02-11,1071,801941,5
nation,Wales,W92000004,2022-02-10,1380,800870,4
nation,Wales,W92000004,2022-02-09,1649,799490,6
nation,Wales,W92000004,2022-02-08,1815,797841,8
nation,Wales,W92000004,2022-02-07,1953,796026,10
nation,Wales,W92000004,2022-02-06,1147,794073,8
nation,Wales,W92000004,2022-02-05,1095,792926,4
nation,Wales,W92000004,2022-02-04,1661,791831,9
nation,Wales,W92000004,2022-02-03,1770,790170,7
nation,Wales,W92000004,2022-02-02,2276,788400,6
nation,Wales,W92000004,2022-02-01,2457,786124,8
nation,Wales,W92000004,2022-01-31,2648,783667,9
nation,Wales,W92000004,2022-01-30,1544,781019,10
nation,Wales,W92000004,2022-01-29,1582,779475,4
nation,Wales,W92000004,2022-01-28,2140,777893,8
nation,Wales,W92000004,2022-01-27,2461,775753,6
nation,Wales,W92000004,2022-01-26,2926,773292,8
nation,Wales,W92000004,2022-01-25,2944,770366,7
nation,Wales,W92000004,2022-01-24,3300,767422,7
nation,Wales,W92000004,2022-01-23,2047,764122,8
nation,Wales,W92000004,2022-01-22,1867,762075,6
nation,Wales,W92000004,2022-01-21,2351,760208,7
nation,Wales,W92000004,2022-01-20,2437,757857,3
nation,Wales,W92000004,2022-01-19,2484,755420,9
nation,Wales,W92000004,2022-01-18,2603,752936,11
nation,Wales,W92000004,2022-01-17,2958,750333,14
nation,Wales,W92000004,2022-01-16,1783,747375,15
nation,Wales,W92000004,2022-01-15,1483,745592,12
nation,Wales,W92000004,2022-01-14,1945,744109,5
nation,Wales,W92000004,2022-01-13,2100,742164,11
nation,Wales,W92000004,2022-01-12,2406,740064,7
nation,Wales,W92000004,2022-01-11,2733,737658,6
nation,Wales,W92000004,2022-01-10,3596,734925,10
nation,Wales,W92000004,2022-01-09,2180,731329,11
nation,Wales,W92000004,2022-01-08,2465,729149,6
nation,Wales,W92000004,2022-01-07,3367,726684,7
nation,Wales,W92000004,2022-01-06,4714,723317,13
nation,Wales,W92000004,2022-01-05,8991,718603,5
nation,Wales,W92000004,2022-01-04,12452,709612,15
nation,Wales,W92000004,2022-01-03,9457,697160,8
nation,Wales,W92000004,2022-01-02,9855,687703,10
nation,Wales,W92000004,2022-01-01,6224,677848,5
nation,Wales,W92000004,2021-12-31,9912,671624,8
nation,Wales,W92000004,2021-12-30,12832,661712,6
nation,Wales,W92000004,2021-12-29,16252,648880,8
nation,Wales,W92000004,2021-12-28,13615,632628,4
nation,Wales,W92000004,2021-12-27,13373,619013,4
nation,Wales,W92000004,2021-12-26,6364,605640,5
nation,Wales,W92000004,2021-12-25,2940,599276,1
nation,Wales,W92000004,2021-12-24,5718,596336,7
nation,Wales,W92000004,2021-12-23,6878,590618,1
nation,Wales,W92000004,2021-12-22,7134,583740,3
nation,Wales,W92000004,2021-12-21,6326,576606,1
nation,Wales,W92000004,2021-12-20,5027,570280,7
nation,Wales,W92000004,2021-12-19,2928,565253,3
nation,Wales,W92000004,2021-12-18,2772,562325,7
nation,Wales,W92000004,2021-12-17,3216,559553,4
nation,Wales,W92000004,2021-12-16,3596,556337,6
nation,Wales,W92000004,2021-12-15,3606,552741,6
nation,Wales,W92000004,2021-12-14,3302,549135,5
nation,Wales,W92000004,2021-12-13,2937,545833,3
nation,Wales,W92000004,2021-12-12,1943,542896,5
nation,Wales,W92000004,2021-12-11,1896,540953,6
nation,Wales,W92000004,2021-12-10,2207,539057,4
nation,Wales,W92000004,2021-12-09,2424,536850,9
nation,Wales,W92000004,2021-12-08,2663,534426,2
nation,Wales,W92000004,2021-12-07,2500,531763,4
nation,Wales,W92000004,2021-12-06,2816,529263,8
nation,Wales,W92000004,2021-12-05,1957,526447,10
nation,Wales,W92000004,2021-12-04,1855,524490,9
nation,Wales,W92000004,2021-12-03,2198,522635,5
nation,Wales,W92000004,2021-12-02,2417,520437,7
nation,Wales,W92000004,2021-12-01,2438,518020,5
nation,Wales,W92000004,2021-11-30,2761,515582,3
nation,Wales,W92000004,2021-11-29,2854,512821,3
nation,Wales,W92000004,2021-11-28,2009,509967,6
nation,Wales,W92000004,2021-11-27,1591,507958,4
nation,Wales,W92000004,2021-11-26,1985,506367,7
nation,Wales,W92000004,2021-11-25,2152,504382,7
nation,Wales,W92000004,2021-11-24,2323,502230,8
nation,Wales,W92000004,2021-11-23,2490,499907,4
nation,Wales,W92000004,2021-11-22,2810,497417,6
nation,Wales,W92000004,2021-11-21,1832,494607,4
nation,Wales,W92000004,2021-11-20,1816,492775,11
nation,Wales,W92000004,2021-11-19,1976,490959,9
nation,Wales,W92000004,2021-11-18,2268,488983,5
nation,Wales,W92000004,2021-11-17,2551,486715,10
nation,Wales,W92000004,2021-11-16,2708,484164,5
nation,Wales,W92000004,2021-11-15,2914,481456,12
nation,Wales,W92000004,2021-11-14,2023,478542,5
nation,Wales,W92000004,2021-11-13,1848,476519,11
nation,Wales,W92000004,2021-11-12,2246,474671,9
nation,Wales,W92000004,2021-11-11,2575,472425,9
nation,Wales,W92000004,2021-11-10,2764,469850,10
nation,Wales,W92000004,2021-11-09,2490,467086,10
nation,Wales,W92000004,2021-11-08,2624,464596,9
nation,Wales,W92000004,2021-11-07,1799,461972,12
nation,Wales,W92000004,2021-11-06,1629,460173,7
nation,Wales,W92000004,2021-11-05,2029,458544,11
nation,Wales,W92000004,2021-11-04,2276,456515,8
nation,Wales,W92000004,2021-11-03,2401,454239,8
nation,Wales,W92000004,2021-11-02,2463,451838,9
nation,Wales,W92000004,2021-11-01,2874,449375,9
nation,Wales,W92000004,2021-10-31,2203,446501,11
nation,Wales,W92000004,2021-10-30,2319,444298,12
nation,Wales,W92000004,2021-10-29,2617,441979,12
nation,Wales,W92000004,2021-10-28,2614,439362,12
nation,Wales,W92000004,2021-10-27,2594,436748,7
nation,Wales,W92000004,2021-10-26,2639,434154,10
nation,Wales,W92000004,2021-10-25,2961,431515,5
nation,Wales,W92000004,2021-10-24,2286,428554,9
nation,Wales,W92000004,2021-10-23,2193,426268,4
nation,Wales,W92000004,2021-10-22,2643,424075,5
nation,Wales,W92000004,2021-10-21,2921,421432,15
nation,Wales,W92000004,2021-10-20,3439,418511,16
nation,Wales,W92000004,2021-10-19,3656,415072,11
nation,Wales,W92000004,2021-10-18,4054,411416,8
nation,Wales,W92000004,2021-10-17,2870,407362,8
nation,Wales,W92000004,2021-10-16,3077,404492,12
nation,Wales,W92000004,2021-10-15,3249,401415,12
nation,Wales,W92000004,2021-10-14,3210,398166,14
nation,Wales,W92000004,2021-10-13,3273,394956,7
nation,Wales,W92000004,2021-10-12,3382,391683,9
nation,Wales,W92000004,2021-10-11,2907,388301,5
nation,Wales,W92000004,2021-10-10,1873,385394,10
nation,Wales,W92000004,2021-10-09,1972,383521,3
nation,Wales,W92000004,2021-10-08,2223,381549,6
nation,Wales,W92000004,2021-10-07,2418,379326,9
nation,Wales,W92000004,2021-10-06,2782,376908,12
nation,Wales,W92000004,2021-10-05,2870,374126,7
nation,Wales,W92000004,2021-10-04,2962,371256,4
nation,Wales,W92000004,2021-10-03,1883,368294,5
nation,Wales,W92000004,2021-10-02,1671,366411,8
nation,Wales,W92000004,2021-10-01,1961,364740,10
nation,Wales,W92000004,2021-09-30,2397,362779,11
nation,Wales,W92000004,2021-09-29,2377,360382,12
nation,Wales,W92000004,2021-09-28,2598,358005,10
nation,Wales,W92000004,2021-09-27,2531,355407,9
nation,Wales,W92000004,2021-09-26,2205,352876,5
nation,Wales,W92000004,2021-09-25,2215,350671,7
nation,Wales,W92000004,2021-09-24,2701,348456,5
nation,Wales,W92000004,2021-09-23,3310,345755,8
nation,Wales,W92000004,2021-09-22,3349,342445,5
nation,Wales,W92000004,2021-09-21,3286,339096,3
nation,Wales,W92000004,2021-09-20,3374,335810,8
nation,Wales,W92000004,2021-09-19,2556,332436,3
nation,Wales,W92000004,2021-09-18,2238,329880,5
nation,Wales,W92000004,2021-09-17,2739,327642,15
nation,Wales,W92000004,2021-09-16,2751,324903,14
nation,Wales,W92000004,2021-09-15,2729,322152,15
nation,Wales,W92000004,2021-09-14,2726,319423,6
nation,Wales,W92000004,2021-09-13,2986,316697,7
nation,Wales,W92000004,2021-09-12,1887,313711,7
nation,Wales,W92000004,2021-09-11,1944,311824,7
nation,Wales,W92000004,2021-09-10,1998,309880,10
nation,Wales,W92000004,2021-09-09,2319,307882,11
nation,Wales,W92000004,2021-09-08,2382,305563,6
nation,Wales,W92000004,2021-09-07,2293,303181,8
nation,Wales,W92000004,2021-09-06,2902,300888,3
nation,Wales,W92000004,2021-09-05,2108,297986,10
nation,Wales,W92000004,2021-09-04,2160,295878,6
nation,Wales,W92000004,2021-09-03,2347,293718,5
nation,Wales,W92000004,2021-09-02,2681,291371,9
nation,Wales,W92000004,2021-09-01,2870,288690,1
nation,Wales,W92000004,2021-08-31,3022,285820,4
nation,Wales,W92000004,2021-08-30,1788,282798,3
nation,Wales,W92000004,2021-08-29,1438,281010,6
nation,Wales,W92000004,2021-08-28,1516,279572,3
nation,Wales,W92000004,2021-08-27,1959,278056,6
nation,Wales,W92000004,2021-08-26,2187,276097,1
nation,Wales,W92000004,2021-08-25,2271,273910,5
nation,Wales,W92000004,2021-08-24,2156,271639,1
nation,Wales,W92000004,2021-08-23,2049,269483,3
nation,Wales,W92000004,2021-08-22,1379,267434,1
nation,Wales,W92000004,2021-08-21,1390,266055,0
nation,Wales,W92000004,2021-08-20,1619,264665,4
nation,Wales,W92000004,2021-08-19,1858,263046,2
nation,Wales,W92000004,2021-08-18,1782,261188,2
nation,Wales,W92000004,2021-08-17,1736,259406,1
nation,Wales,W92000004,2021-08-16,1585,257670,0
nation,Wales,W92000004,2021-08-15,1098,256085,5
nation,Wales,W92000004,2021-08-14,1003,254987,4
nation,Wales,W92000004,2021-08-13,1122,253984,1
nation,Wales,W92000004,2021-08-12,1259,252862,5
nation,Wales,W92000004,2021-08-11,1184,251603,0
nation,Wales,W92000004,2021-08-10,946,250419,4
nation,Wales,W92000004,2021-08-09,957,249473,2
nation,Wales,W92000004,2021-08-08,585,248516,0
nation,Wales,W92000004,2021-08-07,580,247931,1
nation,Wales,W92000004,2021-08-06,707,247351,2
nation,Wales,W92000004,2021-08-05,788,246644,1
nation,Wales,W92000004,2021-08-04,796,245856,0
nation,Wales,W92000004,2021-08-03,736,245060,4
nation,Wales,W92000004,2021-08-02,760,244324,3
nation,Wales,W92000004,2021-08-01,525,243564,3
nation,Wales,W92000004,2021-07-31,478,243039,2
nation,Wales,W92000004,2021-07-30,587,242561,0
nation,Wales,W92000004,2021-07-29,689,241974,1
nation,Wales,W92000004,2021-07-28,688,241285,4
nation,Wales,W92000004,2021-07-27,768,240597,3
nation,Wales,W92000004,2021-07-26,755,239829,2
nation,Wales,W92000004,2021-07-25,530,239074,2
nation,Wales,W92000004,2021-07-24,582,238544,3
nation,Wales,W92000004,2021-07-23,684,237962,2
nation,Wales,W92000004,2021-07-22,823,237278,1
nation,Wales,W92000004,2021-07-21,802,236455,1
nation,Wales,W92000004,2021-07-20,821,235653,2
nation,Wales,W92000004,2021-07-19,910,234832,2
nation,Wales,W92000004,2021-07-18,619,233922,1
nation,Wales,W92000004,2021-07-17,640,233303,1
nation,Wales,W92000004,2021-07-16,956,232663,3
nation,Wales,W92000004,2021-07-15,1119,231707,1
nation,Wales,W92000004,2021-07-14,1206,230588,2
nation,Wales,W92000004,2021-07-13,1099,229382,2
nation,Wales,W92000004,2021-07-12,916,228283,0
nation,Wales,W92000004,2021-07-11,713,227367,1
nation,Wales,W92000004,2021-07-10,656,226654,1
nation,Wales,W92000004,2021-07-09,778,225998,1
nation,Wales,W92000004,2021-07-08,713,225220,0
nation,Wales,W92000004,2021-07-07,778,224507,1
nation,Wales,W92000004,2021-07-06,771,223729,0
nation,Wales,W92000004,2021-07-05,777,222958,0
nation,Wales,W92000004,2021-07-04,555,222181,0
nation,Wales,W92000004,2021-07-03,497,221626,1
nation,Wales,W92000004,2021-07-02,575,221129,1
nation,Wales,W92000004,2021-07-01,645,220554,0
nation,Wales,W92000004,2021-06-30,597,219909,0
nation,Wales,W92000004,2021-06-29,637,219312,1
