areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-08-17,1688,176130,7
nation,Northern Ireland,N92000002,2021-08-16,1697,174442,4
nation,Northern Ireland,N92000002,2021-08-15,1312,172745,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171433,4
nation,Northern Ireland,N92000002,2021-08-13,1326,170203,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168877,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167505,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166062,3
nation,Northern Ireland,N92000002,2021-08-09,1408,164634,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163226,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162134,3
nation,Northern Ireland,N92000002,2021-08-06,1212,161077,5
nation,Northern Ireland,N92000002,2021-08-05,1402,159865,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158463,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157123,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155829,3
nation,Northern Ireland,N92000002,2021-08-01,868,154660,7
nation,Northern Ireland,N92000002,2021-07-31,871,153792,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152921,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151905,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150706,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149379,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147962,0
nation,Northern Ireland,N92000002,2021-07-25,1050,146660,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145610,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144574,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143312,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141961,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140473,1
nation,Northern Ireland,N92000002,2021-07-19,1692,138978,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137286,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136280,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135131,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133725,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132403,0
nation,Northern Ireland,N92000002,2021-07-13,902,131233,0
nation,Northern Ireland,N92000002,2021-07-12,523,130331,0
nation,Northern Ireland,N92000002,2021-07-11,478,129808,1
nation,Northern Ireland,N92000002,2021-07-10,488,129330,1
nation,Northern Ireland,N92000002,2021-07-09,578,128842,1
nation,Northern Ireland,N92000002,2021-07-08,629,128264,0
nation,Northern Ireland,N92000002,2021-07-07,624,127635,0
nation,Northern Ireland,N92000002,2021-07-06,556,127011,0
nation,Northern Ireland,N92000002,2021-07-05,517,126455,0
nation,Northern Ireland,N92000002,2021-07-04,383,125938,0
nation,Northern Ireland,N92000002,2021-07-03,349,125555,0
nation,Northern Ireland,N92000002,2021-07-02,379,125206,0
nation,Northern Ireland,N92000002,2021-07-01,419,124827,1
nation,Northern Ireland,N92000002,2021-06-30,437,124408,0
nation,Northern Ireland,N92000002,2021-06-29,409,123971,0
nation,Northern Ireland,N92000002,2021-06-28,328,123562,0
nation,Northern Ireland,N92000002,2021-06-27,207,123234,0
nation,Northern Ireland,N92000002,2021-06-26,247,123027,0
nation,Northern Ireland,N92000002,2021-06-25,251,122780,0
nation,Northern Ireland,N92000002,2021-06-24,241,122529,0
nation,Northern Ireland,N92000002,2021-06-23,200,122288,0
nation,Northern Ireland,N92000002,2021-06-22,207,122088,0
nation,Northern Ireland,N92000002,2021-06-21,198,121881,0
nation,Northern Ireland,N92000002,2021-06-20,132,121683,0
nation,Northern Ireland,N92000002,2021-06-19,120,121551,0
nation,Northern Ireland,N92000002,2021-06-18,135,121431,0
nation,Northern Ireland,N92000002,2021-06-17,185,121296,0
nation,Northern Ireland,N92000002,2021-06-16,173,121111,0
nation,Northern Ireland,N92000002,2021-06-15,165,120938,0
nation,Northern Ireland,N92000002,2021-06-14,120,120773,0
nation,Northern Ireland,N92000002,2021-06-13,86,120653,0
nation,Northern Ireland,N92000002,2021-06-12,62,120567,0
nation,Northern Ireland,N92000002,2021-06-11,102,120505,0
nation,Northern Ireland,N92000002,2021-06-10,130,120403,0
nation,Northern Ireland,N92000002,2021-06-09,97,120273,0
nation,Northern Ireland,N92000002,2021-06-08,107,120176,1
nation,Northern Ireland,N92000002,2021-06-07,88,120069,0
nation,Northern Ireland,N92000002,2021-06-06,50,119981,0
nation,Northern Ireland,N92000002,2021-06-05,75,119931,0
nation,Northern Ireland,N92000002,2021-06-04,77,119856,0
nation,Northern Ireland,N92000002,2021-06-03,82,119779,0
nation,Northern Ireland,N92000002,2021-06-02,84,119697,0
nation,Northern Ireland,N92000002,2021-06-01,71,119613,1
nation,Northern Ireland,N92000002,2021-05-31,58,119542,0
nation,Northern Ireland,N92000002,2021-05-30,36,119484,0
nation,Northern Ireland,N92000002,2021-05-29,59,119448,0
nation,Northern Ireland,N92000002,2021-05-28,70,119389,1
nation,Northern Ireland,N92000002,2021-05-27,74,119319,0
nation,Northern Ireland,N92000002,2021-05-26,81,119245,0
nation,Northern Ireland,N92000002,2021-05-25,66,119164,0
nation,Northern Ireland,N92000002,2021-05-24,74,119098,0
nation,Northern Ireland,N92000002,2021-05-23,57,119024,0
nation,Northern Ireland,N92000002,2021-05-22,63,118967,0
nation,Northern Ireland,N92000002,2021-05-21,80,118904,0
nation,Northern Ireland,N92000002,2021-05-20,81,118824,0
nation,Northern Ireland,N92000002,2021-05-19,101,118743,0
nation,Northern Ireland,N92000002,2021-05-18,106,118642,1
nation,Northern Ireland,N92000002,2021-05-17,99,118536,0
nation,Northern Ireland,N92000002,2021-05-16,68,118437,2
nation,Northern Ireland,N92000002,2021-05-15,64,118369,0
nation,Northern Ireland,N92000002,2021-05-14,55,118305,0
nation,Northern Ireland,N92000002,2021-05-13,89,118250,1
nation,Northern Ireland,N92000002,2021-05-12,101,118161,0
nation,Northern Ireland,N92000002,2021-05-11,106,118060,1
nation,Northern Ireland,N92000002,2021-05-10,107,117954,0
nation,Northern Ireland,N92000002,2021-05-09,78,117847,0
nation,Northern Ireland,N92000002,2021-05-08,90,117769,0
nation,Northern Ireland,N92000002,2021-05-07,78,117679,0
nation,Northern Ireland,N92000002,2021-05-06,75,117601,1
nation,Northern Ireland,N92000002,2021-05-05,96,117526,0
nation,Northern Ireland,N92000002,2021-05-04,99,117430,0
nation,Northern Ireland,N92000002,2021-05-03,87,117331,0
nation,Northern Ireland,N92000002,2021-05-02,65,117244,0
nation,Northern Ireland,N92000002,2021-05-01,62,117179,1
nation,Northern Ireland,N92000002,2021-04-30,85,117117,0
nation,Northern Ireland,N92000002,2021-04-29,97,117032,1
nation,Northern Ireland,N92000002,2021-04-28,100,116935,0
nation,Northern Ireland,N92000002,2021-04-27,108,116835,1
nation,Northern Ireland,N92000002,2021-04-26,103,116727,1
nation,Northern Ireland,N92000002,2021-04-25,79,116624,0
nation,Northern Ireland,N92000002,2021-04-24,73,116545,1
nation,Northern Ireland,N92000002,2021-04-23,75,116472,0
nation,Northern Ireland,N92000002,2021-04-22,86,116397,2
nation,Northern Ireland,N92000002,2021-04-21,110,116311,3
nation,Northern Ireland,N92000002,2021-04-20,125,116201,0
nation,Northern Ireland,N92000002,2021-04-19,128,116076,1
nation,Northern Ireland,N92000002,2021-04-18,74,115948,0
nation,Northern Ireland,N92000002,2021-04-17,82,115874,1
nation,Northern Ireland,N92000002,2021-04-16,100,115792,1
nation,Northern Ireland,N92000002,2021-04-15,116,115692,1
nation,Northern Ireland,N92000002,2021-04-14,148,115576,2
nation,Northern Ireland,N92000002,2021-04-13,103,115428,1
nation,Northern Ireland,N92000002,2021-04-12,113,115325,0
nation,Northern Ireland,N92000002,2021-04-11,87,115212,1
nation,Northern Ireland,N92000002,2021-04-10,89,115125,1
nation,Northern Ireland,N92000002,2021-04-09,129,115036,2
nation,Northern Ireland,N92000002,2021-04-08,121,114907,1
nation,Northern Ireland,N92000002,2021-04-07,108,114786,2
nation,Northern Ireland,N92000002,2021-04-06,93,114678,1
nation,Northern Ireland,N92000002,2021-04-05,55,114585,2
nation,Northern Ireland,N92000002,2021-04-04,36,114530,1
nation,Northern Ireland,N92000002,2021-04-03,49,114494,1
nation,Northern Ireland,N92000002,2021-04-02,77,114445,2
nation,Northern Ireland,N92000002,2021-04-01,94,114368,0
nation,Northern Ireland,N92000002,2021-03-31,122,114274,0
nation,Northern Ireland,N92000002,2021-03-30,107,114152,3
nation,Northern Ireland,N92000002,2021-03-29,134,114045,2
nation,Northern Ireland,N92000002,2021-03-28,92,113911,1
nation,Northern Ireland,N92000002,2021-03-27,121,113819,1
nation,Northern Ireland,N92000002,2021-03-26,134,113698,1
nation,Northern Ireland,N92000002,2021-03-25,167,113564,0
nation,Northern Ireland,N92000002,2021-03-24,166,113397,0
nation,Northern Ireland,N92000002,2021-03-23,148,113231,0
nation,Northern Ireland,N92000002,2021-03-22,174,113083,2
nation,Northern Ireland,N92000002,2021-03-21,107,112909,3
nation,Northern Ireland,N92000002,2021-03-20,122,112802,0
nation,Northern Ireland,N92000002,2021-03-19,123,112680,1
nation,Northern Ireland,N92000002,2021-03-18,169,112557,2
nation,Northern Ireland,N92000002,2021-03-17,144,112388,1
nation,Northern Ireland,N92000002,2021-03-16,172,112244,0
nation,Northern Ireland,N92000002,2021-03-15,176,112072,2
nation,Northern Ireland,N92000002,2021-03-14,112,111896,0
nation,Northern Ireland,N92000002,2021-03-13,133,111784,0
nation,Northern Ireland,N92000002,2021-03-12,160,111651,1
nation,Northern Ireland,N92000002,2021-03-11,192,111491,4
nation,Northern Ireland,N92000002,2021-03-10,198,111299,7
nation,Northern Ireland,N92000002,2021-03-09,177,111101,6
nation,Northern Ireland,N92000002,2021-03-08,220,110924,1
nation,Northern Ireland,N92000002,2021-03-07,151,110704,2
nation,Northern Ireland,N92000002,2021-03-06,143,110553,6
nation,Northern Ireland,N92000002,2021-03-05,141,110410,1
nation,Northern Ireland,N92000002,2021-03-04,164,110269,2
nation,Northern Ireland,N92000002,2021-03-03,162,110105,4
nation,Northern Ireland,N92000002,2021-03-02,209,109943,2
nation,Northern Ireland,N92000002,2021-03-01,179,109734,2
nation,Northern Ireland,N92000002,2021-02-28,123,109555,2
nation,Northern Ireland,N92000002,2021-02-27,138,109432,2
nation,Northern Ireland,N92000002,2021-02-26,171,109294,3
nation,Northern Ireland,N92000002,2021-02-25,232,109123,4
nation,Northern Ireland,N92000002,2021-02-24,260,108891,4
nation,Northern Ireland,N92000002,2021-02-23,246,108631,2
nation,Northern Ireland,N92000002,2021-02-22,252,108385,5
nation,Northern Ireland,N92000002,2021-02-21,181,108133,5
nation,Northern Ireland,N92000002,2021-02-20,220,107952,5
nation,Northern Ireland,N92000002,2021-02-19,280,107732,2
nation,Northern Ireland,N92000002,2021-02-18,266,107452,6
nation,Northern Ireland,N92000002,2021-02-17,322,107186,5
nation,Northern Ireland,N92000002,2021-02-16,309,106864,12
nation,Northern Ireland,N92000002,2021-02-15,362,106555,5
nation,Northern Ireland,N92000002,2021-02-14,243,106193,5
nation,Northern Ireland,N92000002,2021-02-13,185,105950,8
nation,Northern Ireland,N92000002,2021-02-12,272,105765,9
nation,Northern Ireland,N92000002,2021-02-11,278,105493,12
nation,Northern Ireland,N92000002,2021-02-10,331,105215,8
nation,Northern Ireland,N92000002,2021-02-09,305,104884,3
nation,Northern Ireland,N92000002,2021-02-08,340,104579,9
nation,Northern Ireland,N92000002,2021-02-07,267,104239,8
nation,Northern Ireland,N92000002,2021-02-06,300,103972,13
nation,Northern Ireland,N92000002,2021-02-05,405,103672,9
nation,Northern Ireland,N92000002,2021-02-04,375,103267,14
nation,Northern Ireland,N92000002,2021-02-03,448,102892,5
nation,Northern Ireland,N92000002,2021-02-02,424,102444,13
nation,Northern Ireland,N92000002,2021-02-01,491,102020,15
nation,Northern Ireland,N92000002,2021-01-31,370,101529,12
nation,Northern Ireland,N92000002,2021-01-30,375,101159,14
nation,Northern Ireland,N92000002,2021-01-29,506,100784,23
nation,Northern Ireland,N92000002,2021-01-28,475,100278,16
nation,Northern Ireland,N92000002,2021-01-27,583,99803,20
nation,Northern Ireland,N92000002,2021-01-26,606,99220,12
nation,Northern Ireland,N92000002,2021-01-25,589,98614,15
nation,Northern Ireland,N92000002,2021-01-24,412,98025,13
nation,Northern Ireland,N92000002,2021-01-23,437,97613,20
nation,Northern Ireland,N92000002,2021-01-22,586,97176,13
nation,Northern Ireland,N92000002,2021-01-21,716,96590,11
nation,Northern Ireland,N92000002,2021-01-20,753,95874,19
nation,Northern Ireland,N92000002,2021-01-19,835,95121,19
nation,Northern Ireland,N92000002,2021-01-18,880,94286,21
nation,Northern Ireland,N92000002,2021-01-17,588,93406,29
nation,Northern Ireland,N92000002,2021-01-16,654,92818,20
nation,Northern Ireland,N92000002,2021-01-15,821,92164,24
nation,Northern Ireland,N92000002,2021-01-14,872,91343,26
nation,Northern Ireland,N92000002,2021-01-13,1026,90471,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89445,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88358,23
nation,Northern Ireland,N92000002,2021-01-10,824,87113,16
nation,Northern Ireland,N92000002,2021-01-09,975,86289,20
nation,Northern Ireland,N92000002,2021-01-08,1187,85314,10
nation,Northern Ireland,N92000002,2021-01-07,1187,84127,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82940,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81450,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79851,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77841,12
nation,Northern Ireland,N92000002,2021-01-02,1919,76201,14
nation,Northern Ireland,N92000002,2021-01-01,1228,74282,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73054,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71319,13
nation,Northern Ireland,N92000002,2020-12-29,2332,69073,11
nation,Northern Ireland,N92000002,2020-12-28,1398,66741,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65343,14
nation,Northern Ireland,N92000002,2020-12-26,705,64250,10
nation,Northern Ireland,N92000002,2020-12-25,335,63545,7
nation,Northern Ireland,N92000002,2020-12-24,614,63210,15
nation,Northern Ireland,N92000002,2020-12-23,795,62596,15
nation,Northern Ireland,N92000002,2020-12-22,700,61801,10
nation,Northern Ireland,N92000002,2020-12-21,699,61101,17
nation,Northern Ireland,N92000002,2020-12-20,488,60402,12
nation,Northern Ireland,N92000002,2020-12-19,476,59914,15
nation,Northern Ireland,N92000002,2020-12-18,536,59438,10
nation,Northern Ireland,N92000002,2020-12-17,589,58902,14
nation,Northern Ireland,N92000002,2020-12-16,610,58313,13
nation,Northern Ireland,N92000002,2020-12-15,513,57703,6
nation,Northern Ireland,N92000002,2020-12-14,558,57190,6
nation,Northern Ireland,N92000002,2020-12-13,404,56632,5
nation,Northern Ireland,N92000002,2020-12-12,353,56228,7
nation,Northern Ireland,N92000002,2020-12-11,527,55875,9
nation,Northern Ireland,N92000002,2020-12-10,498,55348,13
nation,Northern Ireland,N92000002,2020-12-09,458,54850,9
nation,Northern Ireland,N92000002,2020-12-08,479,54392,7
nation,Northern Ireland,N92000002,2020-12-07,456,53913,17
nation,Northern Ireland,N92000002,2020-12-06,355,53457,11
nation,Northern Ireland,N92000002,2020-12-05,391,53102,12
nation,Northern Ireland,N92000002,2020-12-04,418,52711,7
nation,Northern Ireland,N92000002,2020-12-03,488,52293,6
nation,Northern Ireland,N92000002,2020-12-02,411,51805,8
nation,Northern Ireland,N92000002,2020-12-01,409,51394,7
nation,Northern Ireland,N92000002,2020-11-30,489,50985,12
nation,Northern Ireland,N92000002,2020-11-29,260,50496,8
nation,Northern Ireland,N92000002,2020-11-28,323,50236,11
nation,Northern Ireland,N92000002,2020-11-27,322,49913,11
nation,Northern Ireland,N92000002,2020-11-26,335,49591,8
nation,Northern Ireland,N92000002,2020-11-25,391,49256,10
nation,Northern Ireland,N92000002,2020-11-24,324,48865,7
nation,Northern Ireland,N92000002,2020-11-23,364,48541,8
nation,Northern Ireland,N92000002,2020-11-22,253,48177,6
nation,Northern Ireland,N92000002,2020-11-21,283,47924,8
nation,Northern Ireland,N92000002,2020-11-20,343,47641,13
nation,Northern Ireland,N92000002,2020-11-19,339,47298,13
nation,Northern Ireland,N92000002,2020-11-18,429,46959,10
nation,Northern Ireland,N92000002,2020-11-17,543,46530,11
nation,Northern Ireland,N92000002,2020-11-16,546,45987,9
nation,Northern Ireland,N92000002,2020-11-15,366,45441,13
nation,Northern Ireland,N92000002,2020-11-14,399,45075,13
nation,Northern Ireland,N92000002,2020-11-13,466,44676,11
nation,Northern Ireland,N92000002,2020-11-12,537,44210,10
nation,Northern Ireland,N92000002,2020-11-11,588,43673,13
nation,Northern Ireland,N92000002,2020-11-10,701,43085,8
nation,Northern Ireland,N92000002,2020-11-09,645,42384,10
nation,Northern Ireland,N92000002,2020-11-08,401,41739,10
nation,Northern Ireland,N92000002,2020-11-07,431,41338,7
nation,Northern Ireland,N92000002,2020-11-06,467,40907,15
nation,Northern Ireland,N92000002,2020-11-05,543,40440,7
nation,Northern Ireland,N92000002,2020-11-04,577,39897,10
nation,Northern Ireland,N92000002,2020-11-03,626,39320,12
nation,Northern Ireland,N92000002,2020-11-02,646,38694,5
nation,Northern Ireland,N92000002,2020-11-01,443,38048,10
nation,Northern Ireland,N92000002,2020-10-31,487,37605,7
nation,Northern Ireland,N92000002,2020-10-30,661,37118,9
nation,Northern Ireland,N92000002,2020-10-29,674,36457,14
nation,Northern Ireland,N92000002,2020-10-28,730,35783,9
nation,Northern Ireland,N92000002,2020-10-27,804,35053,10
nation,Northern Ireland,N92000002,2020-10-26,872,34249,11
nation,Northern Ireland,N92000002,2020-10-25,661,33377,6
nation,Northern Ireland,N92000002,2020-10-24,743,32716,8
nation,Northern Ireland,N92000002,2020-10-23,856,31973,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31117,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30057,6
nation,Northern Ireland,N92000002,2020-10-20,1049,28950,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27901,4
nation,Northern Ireland,N92000002,2020-10-18,779,26868,7
nation,Northern Ireland,N92000002,2020-10-17,832,26089,3
nation,Northern Ireland,N92000002,2020-10-16,949,25257,2
nation,Northern Ireland,N92000002,2020-10-15,1094,24308,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23214,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22142,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21060,5
nation,Northern Ireland,N92000002,2020-10-11,835,19946,6
nation,Northern Ireland,N92000002,2020-10-10,785,19111,0
nation,Northern Ireland,N92000002,2020-10-09,858,18326,0
nation,Northern Ireland,N92000002,2020-10-08,975,17468,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16493,1
nation,Northern Ireland,N92000002,2020-10-06,829,15441,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
