areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-04-10,2424,1857540,0
nation,Scotland,S92000003,2022-04-09,3938,1855116,0
nation,Scotland,S92000003,2022-04-08,4575,1851178,0
nation,Scotland,S92000003,2022-04-07,5644,1846603,6
nation,Scotland,S92000003,2022-04-06,6401,1840959,10
nation,Scotland,S92000003,2022-04-05,6999,1834558,17
nation,Scotland,S92000003,2022-04-04,6787,1827559,19
nation,Scotland,S92000003,2022-04-03,5307,1820772,16
nation,Scotland,S92000003,2022-04-02,4858,1815465,14
nation,Scotland,S92000003,2022-04-01,5614,1810607,28
nation,Scotland,S92000003,2022-03-31,6771,1804993,25
nation,Scotland,S92000003,2022-03-30,8146,1798222,19
nation,Scotland,S92000003,2022-03-29,9760,1790076,28
nation,Scotland,S92000003,2022-03-28,10269,1780316,27
nation,Scotland,S92000003,2022-03-27,7624,1770047,24
nation,Scotland,S92000003,2022-03-26,7172,1762423,21
nation,Scotland,S92000003,2022-03-25,8832,1755251,27
nation,Scotland,S92000003,2022-03-24,10373,1746419,30
nation,Scotland,S92000003,2022-03-23,11775,1736046,31
nation,Scotland,S92000003,2022-03-22,12343,1724271,30
nation,Scotland,S92000003,2022-03-21,13681,1711928,28
nation,Scotland,S92000003,2022-03-20,10134,1698247,32
nation,Scotland,S92000003,2022-03-19,9044,1688113,38
nation,Scotland,S92000003,2022-03-18,9857,1679069,33
nation,Scotland,S92000003,2022-03-17,11416,1669212,21
nation,Scotland,S92000003,2022-03-16,13454,1657796,26
nation,Scotland,S92000003,2022-03-15,14790,1644342,16
nation,Scotland,S92000003,2022-03-14,15267,1629552,15
nation,Scotland,S92000003,2022-03-13,12128,1614285,20
nation,Scotland,S92000003,2022-03-12,10076,1602157,15
nation,Scotland,S92000003,2022-03-11,11410,1592081,16
nation,Scotland,S92000003,2022-03-10,12493,1580671,23
nation,Scotland,S92000003,2022-03-09,13929,1568178,13
nation,Scotland,S92000003,2022-03-08,13573,1554249,14
nation,Scotland,S92000003,2022-03-07,13333,1540676,24
nation,Scotland,S92000003,2022-03-06,10044,1527343,19
nation,Scotland,S92000003,2022-03-05,7705,1517299,12
nation,Scotland,S92000003,2022-03-04,8099,1509594,17
nation,Scotland,S92000003,2022-03-03,9007,1501495,14
nation,Scotland,S92000003,2022-03-02,9355,1492488,24
nation,Scotland,S92000003,2022-03-01,9445,1483133,19
nation,Scotland,S92000003,2022-02-28,9257,1473688,14
nation,Scotland,S92000003,2022-02-27,6512,1464431,20
nation,Scotland,S92000003,2022-02-26,5381,1457919,13
nation,Scotland,S92000003,2022-02-25,5976,1452538,11
nation,Scotland,S92000003,2022-02-24,6150,1446562,17
nation,Scotland,S92000003,2022-02-23,7234,1440412,20
nation,Scotland,S92000003,2022-02-22,7664,1433178,15
nation,Scotland,S92000003,2022-02-21,8142,1425514,17
nation,Scotland,S92000003,2022-02-20,6313,1417372,11
nation,Scotland,S92000003,2022-02-19,5479,1411059,8
nation,Scotland,S92000003,2022-02-18,5940,1405580,15
nation,Scotland,S92000003,2022-02-17,7245,1399640,12
nation,Scotland,S92000003,2022-02-16,7940,1392395,10
nation,Scotland,S92000003,2022-02-15,8211,1384455,13
nation,Scotland,S92000003,2022-02-14,7801,1376244,13
nation,Scotland,S92000003,2022-02-13,6062,1368443,10
nation,Scotland,S92000003,2022-02-12,5410,1362381,11
nation,Scotland,S92000003,2022-02-11,6102,1356971,6
nation,Scotland,S92000003,2022-02-10,6766,1350869,12
nation,Scotland,S92000003,2022-02-09,8213,1344103,10
nation,Scotland,S92000003,2022-02-08,8562,1335890,11
nation,Scotland,S92000003,2022-02-07,7779,1327328,9
nation,Scotland,S92000003,2022-02-06,6061,1319549,10
nation,Scotland,S92000003,2022-02-05,5285,1313488,16
nation,Scotland,S92000003,2022-02-04,5969,1308203,6
nation,Scotland,S92000003,2022-02-03,7176,1302234,17
nation,Scotland,S92000003,2022-02-02,7970,1295058,11
nation,Scotland,S92000003,2022-02-01,8407,1287088,22
nation,Scotland,S92000003,2022-01-31,8923,1278681,14
nation,Scotland,S92000003,2022-01-30,6952,1269758,15
nation,Scotland,S92000003,2022-01-29,5489,1262806,16
nation,Scotland,S92000003,2022-01-28,6590,1257317,22
nation,Scotland,S92000003,2022-01-27,7108,1250727,21
nation,Scotland,S92000003,2022-01-26,8180,1243619,14
nation,Scotland,S92000003,2022-01-25,8444,1235439,19
nation,Scotland,S92000003,2022-01-24,9483,1226995,18
nation,Scotland,S92000003,2022-01-23,7355,1217512,21
nation,Scotland,S92000003,2022-01-22,6112,1210157,14
nation,Scotland,S92000003,2022-01-21,6657,1204045,23
nation,Scotland,S92000003,2022-01-20,7078,1197388,19
nation,Scotland,S92000003,2022-01-19,7902,1190310,25
nation,Scotland,S92000003,2022-01-18,8544,1182408,18
nation,Scotland,S92000003,2022-01-17,9170,1173864,19
nation,Scotland,S92000003,2022-01-16,7089,1164694,23
nation,Scotland,S92000003,2022-01-15,5801,1157605,26
nation,Scotland,S92000003,2022-01-14,6511,1151804,21
nation,Scotland,S92000003,2022-01-13,7286,1145293,31
nation,Scotland,S92000003,2022-01-12,7679,1138007,18
nation,Scotland,S92000003,2022-01-11,8299,1130328,16
nation,Scotland,S92000003,2022-01-10,9401,1122029,20
nation,Scotland,S92000003,2022-01-09,7689,1112628,19
nation,Scotland,S92000003,2022-01-08,7285,1104939,16
nation,Scotland,S92000003,2022-01-07,9132,1097654,11
nation,Scotland,S92000003,2022-01-06,13886,1088522,19
nation,Scotland,S92000003,2022-01-05,22560,1074636,10
nation,Scotland,S92000003,2022-01-04,19852,1052076,20
nation,Scotland,S92000003,2022-01-03,19518,1032224,7
nation,Scotland,S92000003,2022-01-02,15692,1012706,8
nation,Scotland,S92000003,2022-01-01,7367,997014,9
nation,Scotland,S92000003,2021-12-31,17772,989647,9
nation,Scotland,S92000003,2021-12-30,22180,971875,9
nation,Scotland,S92000003,2021-12-29,23538,949695,9
nation,Scotland,S92000003,2021-12-28,19858,926157,14
nation,Scotland,S92000003,2021-12-27,18761,906299,9
nation,Scotland,S92000003,2021-12-26,7487,887538,2
nation,Scotland,S92000003,2021-12-25,4849,880051,8
nation,Scotland,S92000003,2021-12-24,9698,875202,5
nation,Scotland,S92000003,2021-12-23,12413,865504,5
nation,Scotland,S92000003,2021-12-22,11912,853091,7
nation,Scotland,S92000003,2021-12-21,10540,841179,9
nation,Scotland,S92000003,2021-12-20,8651,830639,12
nation,Scotland,S92000003,2021-12-19,5607,821988,7
nation,Scotland,S92000003,2021-12-18,5206,816381,7
nation,Scotland,S92000003,2021-12-17,5879,811175,6
nation,Scotland,S92000003,2021-12-16,6649,805296,7
nation,Scotland,S92000003,2021-12-15,7217,798647,6
nation,Scotland,S92000003,2021-12-14,6564,791430,8
nation,Scotland,S92000003,2021-12-13,5793,784866,6
nation,Scotland,S92000003,2021-12-12,3414,779073,8
nation,Scotland,S92000003,2021-12-11,3320,775659,8
nation,Scotland,S92000003,2021-12-10,3803,772339,8
nation,Scotland,S92000003,2021-12-09,4071,768536,9
nation,Scotland,S92000003,2021-12-08,4219,764465,10
nation,Scotland,S92000003,2021-12-07,3810,760246,18
nation,Scotland,S92000003,2021-12-06,3823,756436,13
nation,Scotland,S92000003,2021-12-05,2530,752613,8
nation,Scotland,S92000003,2021-12-04,2150,750083,12
nation,Scotland,S92000003,2021-12-03,2666,747933,8
nation,Scotland,S92000003,2021-12-02,2968,745267,12
nation,Scotland,S92000003,2021-12-01,3127,742299,13
nation,Scotland,S92000003,2021-11-30,3334,739172,3
nation,Scotland,S92000003,2021-11-29,3478,735838,12
nation,Scotland,S92000003,2021-11-28,2344,732360,16
nation,Scotland,S92000003,2021-11-27,1898,730016,13
nation,Scotland,S92000003,2021-11-26,2254,728118,15
nation,Scotland,S92000003,2021-11-25,2511,725864,10
nation,Scotland,S92000003,2021-11-24,2924,723353,6
nation,Scotland,S92000003,2021-11-23,2918,720429,11
nation,Scotland,S92000003,2021-11-22,3188,717511,16
nation,Scotland,S92000003,2021-11-21,2187,714323,9
nation,Scotland,S92000003,2021-11-20,2237,712136,10
nation,Scotland,S92000003,2021-11-19,2804,709899,9
nation,Scotland,S92000003,2021-11-18,3014,707095,9
nation,Scotland,S92000003,2021-11-17,3341,704081,12
nation,Scotland,S92000003,2021-11-16,3311,700740,6
nation,Scotland,S92000003,2021-11-15,3681,697429,19
nation,Scotland,S92000003,2021-11-14,2441,693748,15
nation,Scotland,S92000003,2021-11-13,2334,691307,10
nation,Scotland,S92000003,2021-11-12,2877,688973,17
nation,Scotland,S92000003,2021-11-11,3242,686096,8
nation,Scotland,S92000003,2021-11-10,3318,682854,14
nation,Scotland,S92000003,2021-11-09,3484,679536,6
nation,Scotland,S92000003,2021-11-08,3853,676052,12
nation,Scotland,S92000003,2021-11-07,2312,672199,14
nation,Scotland,S92000003,2021-11-06,2228,669887,17
nation,Scotland,S92000003,2021-11-05,2792,667659,17
nation,Scotland,S92000003,2021-11-04,2820,664867,22
nation,Scotland,S92000003,2021-11-03,3007,662047,16
nation,Scotland,S92000003,2021-11-02,3068,659040,13
nation,Scotland,S92000003,2021-11-01,3323,655972,27
nation,Scotland,S92000003,2021-10-31,2087,652649,16
nation,Scotland,S92000003,2021-10-30,2047,650562,16
nation,Scotland,S92000003,2021-10-29,2566,648515,19
nation,Scotland,S92000003,2021-10-28,2526,645949,20
nation,Scotland,S92000003,2021-10-27,2685,643423,14
nation,Scotland,S92000003,2021-10-26,2946,640738,19
nation,Scotland,S92000003,2021-10-25,3318,637792,9
nation,Scotland,S92000003,2021-10-24,2335,634474,21
nation,Scotland,S92000003,2021-10-23,2154,632139,23
nation,Scotland,S92000003,2021-10-22,2463,629985,16
nation,Scotland,S92000003,2021-10-21,2555,627522,22
nation,Scotland,S92000003,2021-10-20,2863,624967,16
nation,Scotland,S92000003,2021-10-19,2781,622104,9
nation,Scotland,S92000003,2021-10-18,2982,619323,15
nation,Scotland,S92000003,2021-10-17,2316,616341,15
nation,Scotland,S92000003,2021-10-16,2161,614025,18
nation,Scotland,S92000003,2021-10-15,2584,611864,16
nation,Scotland,S92000003,2021-10-14,2695,609280,20
nation,Scotland,S92000003,2021-10-13,2659,606585,20
nation,Scotland,S92000003,2021-10-12,2644,603926,16
nation,Scotland,S92000003,2021-10-11,2838,601282,22
nation,Scotland,S92000003,2021-10-10,1892,598444,14
nation,Scotland,S92000003,2021-10-09,2147,596552,17
nation,Scotland,S92000003,2021-10-08,2302,594405,14
nation,Scotland,S92000003,2021-10-07,2614,592103,19
nation,Scotland,S92000003,2021-10-06,2658,589489,13
nation,Scotland,S92000003,2021-10-05,2851,586831,23
nation,Scotland,S92000003,2021-10-04,2970,583980,14
nation,Scotland,S92000003,2021-10-03,1994,581010,16
nation,Scotland,S92000003,2021-10-02,1873,579016,23
nation,Scotland,S92000003,2021-10-01,2048,577143,19
nation,Scotland,S92000003,2021-09-30,2377,575095,16
nation,Scotland,S92000003,2021-09-29,2609,572718,25
nation,Scotland,S92000003,2021-09-28,3207,570109,16
nation,Scotland,S92000003,2021-09-27,3135,566902,24
nation,Scotland,S92000003,2021-09-26,2151,563767,20
nation,Scotland,S92000003,2021-09-25,2141,561616,21
nation,Scotland,S92000003,2021-09-24,2717,559475,22
nation,Scotland,S92000003,2021-09-23,3121,556758,19
nation,Scotland,S92000003,2021-09-22,3515,553637,31
nation,Scotland,S92000003,2021-09-21,3804,550122,21
nation,Scotland,S92000003,2021-09-20,4014,546318,21
nation,Scotland,S92000003,2021-09-19,2800,542304,27
nation,Scotland,S92000003,2021-09-18,2615,539504,21
nation,Scotland,S92000003,2021-09-17,3378,536889,24
nation,Scotland,S92000003,2021-09-16,3575,533511,16
nation,Scotland,S92000003,2021-09-15,4079,529936,23
nation,Scotland,S92000003,2021-09-14,4785,525857,20
nation,Scotland,S92000003,2021-09-13,5096,521072,21
nation,Scotland,S92000003,2021-09-12,3374,515976,22
nation,Scotland,S92000003,2021-09-11,3630,512602,20
nation,Scotland,S92000003,2021-09-10,4786,508972,25
nation,Scotland,S92000003,2021-09-09,5561,504186,18
nation,Scotland,S92000003,2021-09-08,6258,498625,10
nation,Scotland,S92000003,2021-09-07,6727,492367,18
nation,Scotland,S92000003,2021-09-06,7136,485640,10
nation,Scotland,S92000003,2021-09-05,4939,478504,16
nation,Scotland,S92000003,2021-09-04,5030,473565,10
nation,Scotland,S92000003,2021-09-03,6180,468535,11
nation,Scotland,S92000003,2021-09-02,7622,462355,11
nation,Scotland,S92000003,2021-09-01,7565,454733,8
nation,Scotland,S92000003,2021-08-31,7031,447168,11
nation,Scotland,S92000003,2021-08-30,6590,440137,6
nation,Scotland,S92000003,2021-08-29,4468,433547,8
nation,Scotland,S92000003,2021-08-28,4781,429079,8
nation,Scotland,S92000003,2021-08-27,6076,424298,11
nation,Scotland,S92000003,2021-08-26,7291,418222,5
nation,Scotland,S92000003,2021-08-25,6893,410931,6
nation,Scotland,S92000003,2021-08-24,5656,404038,4
nation,Scotland,S92000003,2021-08-23,5562,398382,8
nation,Scotland,S92000003,2021-08-22,3671,392820,4
nation,Scotland,S92000003,2021-08-21,3058,389149,5
nation,Scotland,S92000003,2021-08-20,3454,386091,8
nation,Scotland,S92000003,2021-08-19,3745,382637,7
nation,Scotland,S92000003,2021-08-18,3740,378892,7
nation,Scotland,S92000003,2021-08-17,3401,375152,4
nation,Scotland,S92000003,2021-08-16,2764,371751,3
nation,Scotland,S92000003,2021-08-15,1638,368987,6
nation,Scotland,S92000003,2021-08-14,1487,367349,6
nation,Scotland,S92000003,2021-08-13,1534,365862,10
nation,Scotland,S92000003,2021-08-12,1405,364328,4
nation,Scotland,S92000003,2021-08-11,1588,362923,3
nation,Scotland,S92000003,2021-08-10,1534,361335,5
nation,Scotland,S92000003,2021-08-09,1506,359801,6
nation,Scotland,S92000003,2021-08-08,1051,358295,6
nation,Scotland,S92000003,2021-08-07,947,357244,6
nation,Scotland,S92000003,2021-08-06,1266,356297,7
nation,Scotland,S92000003,2021-08-05,1345,355031,7
nation,Scotland,S92000003,2021-08-04,1306,353686,6
nation,Scotland,S92000003,2021-08-03,1381,352380,3
nation,Scotland,S92000003,2021-08-02,1331,350999,7
nation,Scotland,S92000003,2021-08-01,878,349668,10
nation,Scotland,S92000003,2021-07-31,771,348790,6
nation,Scotland,S92000003,2021-07-30,1037,348019,7
nation,Scotland,S92000003,2021-07-29,1183,346982,6
nation,Scotland,S92000003,2021-07-28,1297,345799,9
nation,Scotland,S92000003,2021-07-27,1370,344502,8
nation,Scotland,S92000003,2021-07-26,1383,343132,7
nation,Scotland,S92000003,2021-07-25,950,341749,5
nation,Scotland,S92000003,2021-07-24,958,340799,3
nation,Scotland,S92000003,2021-07-23,1285,339841,8
nation,Scotland,S92000003,2021-07-22,1393,338556,9
nation,Scotland,S92000003,2021-07-21,1582,337163,8
nation,Scotland,S92000003,2021-07-20,1613,335581,6
nation,Scotland,S92000003,2021-07-19,1921,333968,9
nation,Scotland,S92000003,2021-07-18,1393,332047,10
nation,Scotland,S92000003,2021-07-17,1406,330654,7
nation,Scotland,S92000003,2021-07-16,1764,329248,5
nation,Scotland,S92000003,2021-07-15,1976,327484,7
nation,Scotland,S92000003,2021-07-14,2215,325508,8
nation,Scotland,S92000003,2021-07-13,2458,323293,10
nation,Scotland,S92000003,2021-07-12,2595,320835,7
nation,Scotland,S92000003,2021-07-11,1894,318240,6
nation,Scotland,S92000003,2021-07-10,1824,316346,7
nation,Scotland,S92000003,2021-07-09,2398,314522,7
nation,Scotland,S92000003,2021-07-08,2749,312124,12
nation,Scotland,S92000003,2021-07-07,2921,309375,5
nation,Scotland,S92000003,2021-07-06,3107,306454,13
nation,Scotland,S92000003,2021-07-05,3409,303347,5
nation,Scotland,S92000003,2021-07-04,2426,299938,6
nation,Scotland,S92000003,2021-07-03,2526,297512,4
nation,Scotland,S92000003,2021-07-02,3098,294986,2
nation,Scotland,S92000003,2021-07-01,3463,291888,2
nation,Scotland,S92000003,2021-06-30,3948,288425,2
nation,Scotland,S92000003,2021-06-29,3903,284477,3
nation,Scotland,S92000003,2021-06-28,3951,280574,3
nation,Scotland,S92000003,2021-06-27,2524,276623,3
nation,Scotland,S92000003,2021-06-26,2316,274099,8
nation,Scotland,S92000003,2021-06-25,2640,271783,1
nation,Scotland,S92000003,2021-06-24,2976,269143,2
nation,Scotland,S92000003,2021-06-23,2932,266167,1
nation,Scotland,S92000003,2021-06-22,3288,263235,4
nation,Scotland,S92000003,2021-06-21,3061,259947,2
nation,Scotland,S92000003,2021-06-20,1565,256886,3
nation,Scotland,S92000003,2021-06-19,1005,255321,2
nation,Scotland,S92000003,2021-06-18,1239,254316,2
nation,Scotland,S92000003,2021-06-17,1176,253077,1
nation,Scotland,S92000003,2021-06-16,1279,251901,1
nation,Scotland,S92000003,2021-06-15,1288,250622,6
nation,Scotland,S92000003,2021-06-14,1142,249334,1
nation,Scotland,S92000003,2021-06-13,862,248192,3
nation,Scotland,S92000003,2021-06-12,715,247330,0
nation,Scotland,S92000003,2021-06-11,877,246615,0
nation,Scotland,S92000003,2021-06-10,1054,245738,2
nation,Scotland,S92000003,2021-06-09,1065,244684,2
nation,Scotland,S92000003,2021-06-08,1042,243619,0
nation,Scotland,S92000003,2021-06-07,962,242577,1
nation,Scotland,S92000003,2021-06-06,686,241615,1
nation,Scotland,S92000003,2021-06-05,615,240929,0
nation,Scotland,S92000003,2021-06-04,833,240314,2
nation,Scotland,S92000003,2021-06-03,957,239481,2
nation,Scotland,S92000003,2021-06-02,964,238524,1
nation,Scotland,S92000003,2021-06-01,786,237560,0
nation,Scotland,S92000003,2021-05-31,609,236774,0
nation,Scotland,S92000003,2021-05-30,491,236165,1
nation,Scotland,S92000003,2021-05-29,438,235674,2
nation,Scotland,S92000003,2021-05-28,550,235236,1
nation,Scotland,S92000003,2021-05-27,561,234686,1
nation,Scotland,S92000003,2021-05-26,632,234125,1
nation,Scotland,S92000003,2021-05-25,514,233493,0
nation,Scotland,S92000003,2021-05-24,504,232979,0
nation,Scotland,S92000003,2021-05-23,330,232475,1
nation,Scotland,S92000003,2021-05-22,296,232145,2
nation,Scotland,S92000003,2021-05-21,363,231849,1
nation,Scotland,S92000003,2021-05-20,389,231486,0
nation,Scotland,S92000003,2021-05-19,416,231097,0
nation,Scotland,S92000003,2021-05-18,420,230681,0
nation,Scotland,S92000003,2021-05-17,367,230261,1
nation,Scotland,S92000003,2021-05-16,237,229894,0
nation,Scotland,S92000003,2021-05-15,230,229657,0
nation,Scotland,S92000003,2021-05-14,299,229427,0
nation,Scotland,S92000003,2021-05-13,317,229128,0
nation,Scotland,S92000003,2021-05-12,303,228811,2
nation,Scotland,S92000003,2021-05-11,285,228508,0
nation,Scotland,S92000003,2021-05-10,335,228223,0
nation,Scotland,S92000003,2021-05-09,214,227888,0
nation,Scotland,S92000003,2021-05-08,187,227674,0
nation,Scotland,S92000003,2021-05-07,208,227487,0
nation,Scotland,S92000003,2021-05-06,219,227279,1
nation,Scotland,S92000003,2021-05-05,225,227060,0
nation,Scotland,S92000003,2021-05-04,198,226835,0
nation,Scotland,S92000003,2021-05-03,164,226637,0
nation,Scotland,S92000003,2021-05-02,124,226473,1
nation,Scotland,S92000003,2021-05-01,128,226349,0
nation,Scotland,S92000003,2021-04-30,178,226221,0
nation,Scotland,S92000003,2021-04-29,177,226043,1
nation,Scotland,S92000003,2021-04-28,198,225866,1
nation,Scotland,S92000003,2021-04-27,202,225668,2
nation,Scotland,S92000003,2021-04-26,198,225466,2
nation,Scotland,S92000003,2021-04-25,111,225268,2
nation,Scotland,S92000003,2021-04-24,153,225157,0
nation,Scotland,S92000003,2021-04-23,196,225004,2
nation,Scotland,S92000003,2021-04-22,236,224808,0
nation,Scotland,S92000003,2021-04-21,237,224572,3
nation,Scotland,S92000003,2021-04-20,247,224335,1
nation,Scotland,S92000003,2021-04-19,268,224088,1
nation,Scotland,S92000003,2021-04-18,175,223820,0
nation,Scotland,S92000003,2021-04-17,204,223645,1
nation,Scotland,S92000003,2021-04-16,224,223441,1
nation,Scotland,S92000003,2021-04-15,200,223217,2
nation,Scotland,S92000003,2021-04-14,216,223017,3
nation,Scotland,S92000003,2021-04-13,268,222801,0
nation,Scotland,S92000003,2021-04-12,262,222533,0
nation,Scotland,S92000003,2021-04-11,214,222271,2
nation,Scotland,S92000003,2021-04-10,231,222057,3
nation,Scotland,S92000003,2021-04-09,270,221826,2
nation,Scotland,S92000003,2021-04-08,285,221556,2
nation,Scotland,S92000003,2021-04-07,288,221271,2
nation,Scotland,S92000003,2021-04-06,359,220983,2
nation,Scotland,S92000003,2021-04-05,303,220624,4
nation,Scotland,S92000003,2021-04-04,258,220321,1
nation,Scotland,S92000003,2021-04-03,280,220063,2
nation,Scotland,S92000003,2021-04-02,358,219783,2
nation,Scotland,S92000003,2021-04-01,419,219425,1
nation,Scotland,S92000003,2021-03-31,396,219006,2
nation,Scotland,S92000003,2021-03-30,399,218610,2
nation,Scotland,S92000003,2021-03-29,517,218211,5
nation,Scotland,S92000003,2021-03-28,358,217694,5
nation,Scotland,S92000003,2021-03-27,387,217336,5
nation,Scotland,S92000003,2021-03-26,478,216949,5
nation,Scotland,S92000003,2021-03-25,576,216471,7
nation,Scotland,S92000003,2021-03-24,547,215895,4
nation,Scotland,S92000003,2021-03-23,607,215348,3
nation,Scotland,S92000003,2021-03-22,687,214741,3
nation,Scotland,S92000003,2021-03-21,465,214054,4
nation,Scotland,S92000003,2021-03-20,459,213589,5
nation,Scotland,S92000003,2021-03-19,547,213130,6
nation,Scotland,S92000003,2021-03-18,556,212583,3
nation,Scotland,S92000003,2021-03-17,603,212027,8
nation,Scotland,S92000003,2021-03-16,575,211424,11
nation,Scotland,S92000003,2021-03-15,688,210849,1
nation,Scotland,S92000003,2021-03-14,447,210161,7
nation,Scotland,S92000003,2021-03-13,466,209714,4
nation,Scotland,S92000003,2021-03-12,584,209248,6
nation,Scotland,S92000003,2021-03-11,665,208664,8
nation,Scotland,S92000003,2021-03-10,628,207999,5
nation,Scotland,S92000003,2021-03-09,658,207371,10
nation,Scotland,S92000003,2021-03-08,594,206713,15
nation,Scotland,S92000003,2021-03-07,436,206119,10
nation,Scotland,S92000003,2021-03-06,484,205683,10
nation,Scotland,S92000003,2021-03-05,467,205199,8
nation,Scotland,S92000003,2021-03-04,563,204732,14
nation,Scotland,S92000003,2021-03-03,496,204169,11
nation,Scotland,S92000003,2021-03-02,522,203673,12
nation,Scotland,S92000003,2021-03-01,555,203151,20
nation,Scotland,S92000003,2021-02-28,431,202596,9
nation,Scotland,S92000003,2021-02-27,418,202165,19
nation,Scotland,S92000003,2021-02-26,526,201747,16
nation,Scotland,S92000003,2021-02-25,633,201221,20
nation,Scotland,S92000003,2021-02-24,702,200588,18
nation,Scotland,S92000003,2021-02-23,693,199886,16
nation,Scotland,S92000003,2021-02-22,790,199193,22
nation,Scotland,S92000003,2021-02-21,610,198403,20
nation,Scotland,S92000003,2021-02-20,665,197793,28
nation,Scotland,S92000003,2021-02-19,893,197128,46
nation,Scotland,S92000003,2021-02-18,881,196235,35
nation,Scotland,S92000003,2021-02-17,828,195354,28
nation,Scotland,S92000003,2021-02-16,920,194526,26
nation,Scotland,S92000003,2021-02-15,968,193606,34
nation,Scotland,S92000003,2021-02-14,683,192638,32
