areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-12-10,891,104824,23
nation,Scotland,S92000003,2020-12-09,996,103933,23
nation,Scotland,S92000003,2020-12-08,1040,102937,28
nation,Scotland,S92000003,2020-12-07,949,101897,29
nation,Scotland,S92000003,2020-12-06,643,100948,29
nation,Scotland,S92000003,2020-12-05,662,100305,19
nation,Scotland,S92000003,2020-12-04,646,99643,29
nation,Scotland,S92000003,2020-12-03,803,98997,36
nation,Scotland,S92000003,2020-12-02,948,98194,20
nation,Scotland,S92000003,2020-12-01,923,97246,27
nation,Scotland,S92000003,2020-11-30,972,96323,32
nation,Scotland,S92000003,2020-11-29,555,95351,28
nation,Scotland,S92000003,2020-11-28,571,94796,41
nation,Scotland,S92000003,2020-11-27,735,94225,24
nation,Scotland,S92000003,2020-11-26,799,93490,23
nation,Scotland,S92000003,2020-11-25,930,92691,32
nation,Scotland,S92000003,2020-11-24,990,91761,30
nation,Scotland,S92000003,2020-11-23,1153,90771,31
nation,Scotland,S92000003,2020-11-22,706,89618,36
nation,Scotland,S92000003,2020-11-21,762,88912,33
nation,Scotland,S92000003,2020-11-20,858,88150,29
nation,Scotland,S92000003,2020-11-19,980,87292,25
nation,Scotland,S92000003,2020-11-18,1111,86312,24
nation,Scotland,S92000003,2020-11-17,1224,85201,36
nation,Scotland,S92000003,2020-11-16,1274,83977,33
nation,Scotland,S92000003,2020-11-15,812,82703,34
nation,Scotland,S92000003,2020-11-14,905,81891,41
nation,Scotland,S92000003,2020-11-13,1053,80986,38
nation,Scotland,S92000003,2020-11-12,1194,79933,32
nation,Scotland,S92000003,2020-11-11,1248,78739,37
nation,Scotland,S92000003,2020-11-10,1285,77491,36
nation,Scotland,S92000003,2020-11-09,1295,76206,42
nation,Scotland,S92000003,2020-11-08,873,74911,36
nation,Scotland,S92000003,2020-11-07,837,74038,37
nation,Scotland,S92000003,2020-11-06,1131,73201,27
nation,Scotland,S92000003,2020-11-05,1291,72070,41
nation,Scotland,S92000003,2020-11-04,1300,70779,19
nation,Scotland,S92000003,2020-11-03,1388,69479,35
nation,Scotland,S92000003,2020-11-02,1474,68091,29
nation,Scotland,S92000003,2020-11-01,971,66617,35
nation,Scotland,S92000003,2020-10-31,741,65646,24
nation,Scotland,S92000003,2020-10-30,1089,64905,35
nation,Scotland,S92000003,2020-10-29,1098,63816,29
nation,Scotland,S92000003,2020-10-28,1265,62718,29
nation,Scotland,S92000003,2020-10-27,1301,61453,16
nation,Scotland,S92000003,2020-10-26,1344,60152,31
nation,Scotland,S92000003,2020-10-25,937,58808,23
nation,Scotland,S92000003,2020-10-24,948,57871,20
nation,Scotland,S92000003,2020-10-23,1280,56923,18
nation,Scotland,S92000003,2020-10-22,1491,55643,17
nation,Scotland,S92000003,2020-10-21,1578,54152,11
nation,Scotland,S92000003,2020-10-20,1688,52574,19
nation,Scotland,S92000003,2020-10-19,1354,50886,16
nation,Scotland,S92000003,2020-10-18,832,49532,22
nation,Scotland,S92000003,2020-10-17,854,48700,10
nation,Scotland,S92000003,2020-10-16,1250,47846,20
nation,Scotland,S92000003,2020-10-15,1292,46596,16
nation,Scotland,S92000003,2020-10-14,1288,45304,6
nation,Scotland,S92000003,2020-10-13,1420,44016,12
nation,Scotland,S92000003,2020-10-12,1352,42596,8
nation,Scotland,S92000003,2020-10-11,957,41244,11
nation,Scotland,S92000003,2020-10-10,938,40287,11
nation,Scotland,S92000003,2020-10-09,1095,39349,6
nation,Scotland,S92000003,2020-10-08,1170,38254,11
nation,Scotland,S92000003,2020-10-07,1251,37084,9
nation,Scotland,S92000003,2020-10-06,1189,35833,4
nation,Scotland,S92000003,2020-10-05,1099,34644,2
nation,Scotland,S92000003,2020-10-04,741,33545,3
nation,Scotland,S92000003,2020-10-03,695,32804,3
nation,Scotland,S92000003,2020-10-02,817,32109,1
nation,Scotland,S92000003,2020-10-01,778,31292,5
nation,Scotland,S92000003,2020-09-30,794,30514,4
nation,Scotland,S92000003,2020-09-29,659,29720,1
nation,Scotland,S92000003,2020-09-28,624,29061,3
nation,Scotland,S92000003,2020-09-27,357,28437,2
nation,Scotland,S92000003,2020-09-26,434,28080,2
nation,Scotland,S92000003,2020-09-25,577,27646,1
nation,Scotland,S92000003,2020-09-24,715,27069,2
nation,Scotland,S92000003,2020-09-23,567,26354,2
nation,Scotland,S92000003,2020-09-22,493,25787,2
nation,Scotland,S92000003,2020-09-21,454,25294,2
nation,Scotland,S92000003,2020-09-20,315,24840,3
nation,Scotland,S92000003,2020-09-19,232,24525,0
nation,Scotland,S92000003,2020-09-18,269,24293,2
nation,Scotland,S92000003,2020-09-17,254,24024,1
nation,Scotland,S92000003,2020-09-16,268,23770,0
nation,Scotland,S92000003,2020-09-15,227,23502,0
nation,Scotland,S92000003,2020-09-14,177,23275,3
nation,Scotland,S92000003,2020-09-13,166,23098,1
nation,Scotland,S92000003,2020-09-12,207,22932,0
nation,Scotland,S92000003,2020-09-11,209,22725,0
nation,Scotland,S92000003,2020-09-10,216,22516,0
nation,Scotland,S92000003,2020-09-09,222,22300,0
nation,Scotland,S92000003,2020-09-08,102,22078,0
nation,Scotland,S92000003,2020-09-07,167,21976,0
nation,Scotland,S92000003,2020-09-06,153,21809,0
nation,Scotland,S92000003,2020-09-05,136,21656,0
nation,Scotland,S92000003,2020-09-04,171,21520,1
nation,Scotland,S92000003,2020-09-03,200,21349,1
nation,Scotland,S92000003,2020-09-02,191,21149,1
nation,Scotland,S92000003,2020-09-01,199,20958,0
nation,Scotland,S92000003,2020-08-31,144,20759,0
nation,Scotland,S92000003,2020-08-30,102,20615,0
nation,Scotland,S92000003,2020-08-29,95,20513,0
nation,Scotland,S92000003,2020-08-28,104,20418,1
nation,Scotland,S92000003,2020-08-27,99,20314,0
nation,Scotland,S92000003,2020-08-26,97,20215,0
nation,Scotland,S92000003,2020-08-25,69,20118,0
nation,Scotland,S92000003,2020-08-24,60,20049,0
nation,Scotland,S92000003,2020-08-23,65,19989,1
nation,Scotland,S92000003,2020-08-22,47,19924,1
nation,Scotland,S92000003,2020-08-21,90,19877,0
nation,Scotland,S92000003,2020-08-20,140,19787,0
nation,Scotland,S92000003,2020-08-19,91,19647,1
nation,Scotland,S92000003,2020-08-18,77,19556,0
nation,Scotland,S92000003,2020-08-17,72,19479,0
nation,Scotland,S92000003,2020-08-16,30,19407,0
nation,Scotland,S92000003,2020-08-15,20,19377,0
nation,Scotland,S92000003,2020-08-14,50,19357,0
nation,Scotland,S92000003,2020-08-13,52,19307,0
nation,Scotland,S92000003,2020-08-12,48,19255,0
nation,Scotland,S92000003,2020-08-11,64,19207,0
nation,Scotland,S92000003,2020-08-10,57,19143,0
nation,Scotland,S92000003,2020-08-09,26,19086,0
nation,Scotland,S92000003,2020-08-08,27,19060,0
nation,Scotland,S92000003,2020-08-07,46,19033,0
nation,Scotland,S92000003,2020-08-06,62,18987,0
nation,Scotland,S92000003,2020-08-05,64,18925,0
nation,Scotland,S92000003,2020-08-04,57,18861,0
nation,Scotland,S92000003,2020-08-03,60,18804,0
nation,Scotland,S92000003,2020-08-02,19,18744,0
nation,Scotland,S92000003,2020-08-01,22,18725,0
nation,Scotland,S92000003,2020-07-31,21,18703,0
nation,Scotland,S92000003,2020-07-30,27,18682,0
nation,Scotland,S92000003,2020-07-29,28,18655,0
nation,Scotland,S92000003,2020-07-28,22,18627,0
nation,Scotland,S92000003,2020-07-27,13,18605,0
nation,Scotland,S92000003,2020-07-26,7,18592,0
nation,Scotland,S92000003,2020-07-25,3,18585,1
nation,Scotland,S92000003,2020-07-24,11,18582,0
nation,Scotland,S92000003,2020-07-23,23,18571,0
nation,Scotland,S92000003,2020-07-22,16,18548,0
nation,Scotland,S92000003,2020-07-21,19,18532,0
nation,Scotland,S92000003,2020-07-20,13,18513,0
nation,Scotland,S92000003,2020-07-19,17,18500,0
nation,Scotland,S92000003,2020-07-18,13,18483,0
nation,Scotland,S92000003,2020-07-17,8,18470,0
nation,Scotland,S92000003,2020-07-16,21,18462,0
nation,Scotland,S92000003,2020-07-15,16,18441,0
nation,Scotland,S92000003,2020-07-14,10,18425,0
nation,Scotland,S92000003,2020-07-13,18,18415,0
nation,Scotland,S92000003,2020-07-12,2,18397,0
nation,Scotland,S92000003,2020-07-11,9,18395,0
nation,Scotland,S92000003,2020-07-10,12,18386,0
nation,Scotland,S92000003,2020-07-09,8,18374,0
nation,Scotland,S92000003,2020-07-08,10,18366,0
nation,Scotland,S92000003,2020-07-07,11,18356,0
nation,Scotland,S92000003,2020-07-06,8,18345,0
nation,Scotland,S92000003,2020-07-05,2,18337,1
nation,Scotland,S92000003,2020-07-04,5,18335,0
nation,Scotland,S92000003,2020-07-03,6,18330,1
nation,Scotland,S92000003,2020-07-02,13,18324,0
nation,Scotland,S92000003,2020-07-01,11,18311,0
nation,Scotland,S92000003,2020-06-30,8,18300,0
nation,Scotland,S92000003,2020-06-29,14,18292,1
nation,Scotland,S92000003,2020-06-28,3,18278,1
nation,Scotland,S92000003,2020-06-27,4,18275,4
nation,Scotland,S92000003,2020-06-26,6,18271,0
nation,Scotland,S92000003,2020-06-25,19,18265,0
nation,Scotland,S92000003,2020-06-24,8,18246,1
nation,Scotland,S92000003,2020-06-23,20,18238,1
nation,Scotland,S92000003,2020-06-22,10,18218,3
nation,Scotland,S92000003,2020-06-21,9,18208,2
nation,Scotland,S92000003,2020-06-20,6,18199,3
nation,Scotland,S92000003,2020-06-19,24,18193,0
nation,Scotland,S92000003,2020-06-18,14,18169,3
nation,Scotland,S92000003,2020-06-17,33,18155,3
nation,Scotland,S92000003,2020-06-16,17,18122,6
nation,Scotland,S92000003,2020-06-15,21,18105,3
nation,Scotland,S92000003,2020-06-14,13,18084,4
nation,Scotland,S92000003,2020-06-13,22,18071,3
nation,Scotland,S92000003,2020-06-12,30,18049,2
nation,Scotland,S92000003,2020-06-11,21,18019,2
nation,Scotland,S92000003,2020-06-10,29,17998,5
nation,Scotland,S92000003,2020-06-09,27,17969,1
nation,Scotland,S92000003,2020-06-08,18,17942,6
nation,Scotland,S92000003,2020-06-07,17,17924,7
nation,Scotland,S92000003,2020-06-06,22,17907,3
nation,Scotland,S92000003,2020-06-05,24,17885,9
nation,Scotland,S92000003,2020-06-04,35,17861,1
nation,Scotland,S92000003,2020-06-03,34,17826,8
nation,Scotland,S92000003,2020-06-02,46,17792,6
nation,Scotland,S92000003,2020-06-01,38,17746,3
nation,Scotland,S92000003,2020-05-31,23,17708,6
nation,Scotland,S92000003,2020-05-30,40,17685,6
nation,Scotland,S92000003,2020-05-29,30,17645,11
nation,Scotland,S92000003,2020-05-28,55,17615,16
nation,Scotland,S92000003,2020-05-27,66,17560,16
nation,Scotland,S92000003,2020-05-26,478,17494,14
nation,Scotland,S92000003,2020-05-25,96,17016,14
nation,Scotland,S92000003,2020-05-24,53,16920,8
nation,Scotland,S92000003,2020-05-23,50,16867,11
nation,Scotland,S92000003,2020-05-22,91,16817,17
nation,Scotland,S92000003,2020-05-21,111,16726,24
nation,Scotland,S92000003,2020-05-20,121,16615,22
nation,Scotland,S92000003,2020-05-19,182,16494,28
nation,Scotland,S92000003,2020-05-18,141,16312,23
nation,Scotland,S92000003,2020-05-17,93,16171,26
nation,Scotland,S92000003,2020-05-16,103,16078,29
nation,Scotland,S92000003,2020-05-15,151,15975,26
nation,Scotland,S92000003,2020-05-14,211,15824,35
nation,Scotland,S92000003,2020-05-13,198,15613,42
nation,Scotland,S92000003,2020-05-12,230,15415,31
nation,Scotland,S92000003,2020-05-11,265,15185,32
nation,Scotland,S92000003,2020-05-10,153,14920,28
nation,Scotland,S92000003,2020-05-09,180,14767,34
nation,Scotland,S92000003,2020-05-08,258,14587,34
nation,Scotland,S92000003,2020-05-07,297,14329,40
nation,Scotland,S92000003,2020-05-06,307,14032,43
nation,Scotland,S92000003,2020-05-05,288,13725,50
nation,Scotland,S92000003,2020-05-04,333,13437,40
nation,Scotland,S92000003,2020-05-03,197,13104,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-10-11,1,384250,0
nation,Wales,W92000004,2021-10-10,1129,384249,0
nation,Wales,W92000004,2021-10-09,1699,383120,1
nation,Wales,W92000004,2021-10-08,2190,381421,4
nation,Wales,W92000004,2021-10-07,2399,379231,5
nation,Wales,W92000004,2021-10-06,2772,376832,10
nation,Wales,W92000004,2021-10-05,2867,374060,7
nation,Wales,W92000004,2021-10-04,2958,371193,3
nation,Wales,W92000004,2021-10-03,1883,368235,5
nation,Wales,W92000004,2021-10-02,1670,366352,7
nation,Wales,W92000004,2021-10-01,1959,364682,9
nation,Wales,W92000004,2021-09-30,2397,362723,11
nation,Wales,W92000004,2021-09-29,2377,360326,12
nation,Wales,W92000004,2021-09-28,2598,357949,10
nation,Wales,W92000004,2021-09-27,2530,355351,8
nation,Wales,W92000004,2021-09-26,2205,352821,5
nation,Wales,W92000004,2021-09-25,2215,350616,7
nation,Wales,W92000004,2021-09-24,2701,348401,5
nation,Wales,W92000004,2021-09-23,3310,345700,8
nation,Wales,W92000004,2021-09-22,3347,342390,5
nation,Wales,W92000004,2021-09-21,3286,339043,3
nation,Wales,W92000004,2021-09-20,3374,335757,8
nation,Wales,W92000004,2021-09-19,2556,332383,3
nation,Wales,W92000004,2021-09-18,2238,329827,5
nation,Wales,W92000004,2021-09-17,2738,327589,15
nation,Wales,W92000004,2021-09-16,2751,324851,14
nation,Wales,W92000004,2021-09-15,2728,322100,15
nation,Wales,W92000004,2021-09-14,2723,319372,6
nation,Wales,W92000004,2021-09-13,2986,316649,7
nation,Wales,W92000004,2021-09-12,1887,313663,7
nation,Wales,W92000004,2021-09-11,1944,311776,6
nation,Wales,W92000004,2021-09-10,1997,309832,10
nation,Wales,W92000004,2021-09-09,2319,307835,11
nation,Wales,W92000004,2021-09-08,2382,305516,6
nation,Wales,W92000004,2021-09-07,2293,303134,8
nation,Wales,W92000004,2021-09-06,2902,300841,3
nation,Wales,W92000004,2021-09-05,2108,297939,10
nation,Wales,W92000004,2021-09-04,2160,295831,6
nation,Wales,W92000004,2021-09-03,2347,293671,5
nation,Wales,W92000004,2021-09-02,2681,291324,9
nation,Wales,W92000004,2021-09-01,2870,288643,1
nation,Wales,W92000004,2021-08-31,3022,285773,4
nation,Wales,W92000004,2021-08-30,1788,282751,3
nation,Wales,W92000004,2021-08-29,1438,280963,6
nation,Wales,W92000004,2021-08-28,1516,279525,3
nation,Wales,W92000004,2021-08-27,1959,278009,6
nation,Wales,W92000004,2021-08-26,2187,276050,1
nation,Wales,W92000004,2021-08-25,2271,273863,5
nation,Wales,W92000004,2021-08-24,2156,271592,1
nation,Wales,W92000004,2021-08-23,2049,269436,3
nation,Wales,W92000004,2021-08-22,1379,267387,1
nation,Wales,W92000004,2021-08-21,1390,266008,0
nation,Wales,W92000004,2021-08-20,1619,264618,4
nation,Wales,W92000004,2021-08-19,1858,262999,2
nation,Wales,W92000004,2021-08-18,1782,261141,2
nation,Wales,W92000004,2021-08-17,1736,259359,1
nation,Wales,W92000004,2021-08-16,1585,257623,0
nation,Wales,W92000004,2021-08-15,1098,256038,5
nation,Wales,W92000004,2021-08-14,1003,254940,4
nation,Wales,W92000004,2021-08-13,1122,253937,1
nation,Wales,W92000004,2021-08-12,1259,252815,5
nation,Wales,W92000004,2021-08-11,1184,251556,0
nation,Wales,W92000004,2021-08-10,946,250372,4
nation,Wales,W92000004,2021-08-09,957,249426,2
nation,Wales,W92000004,2021-08-08,585,248469,0
nation,Wales,W92000004,2021-08-07,580,247884,1
nation,Wales,W92000004,2021-08-06,707,247304,2
nation,Wales,W92000004,2021-08-05,788,246597,1
nation,Wales,W92000004,2021-08-04,796,245809,0
nation,Wales,W92000004,2021-08-03,736,245013,4
nation,Wales,W92000004,2021-08-02,760,244277,3
nation,Wales,W92000004,2021-08-01,525,243517,3
nation,Wales,W92000004,2021-07-31,478,242992,2
nation,Wales,W92000004,2021-07-30,587,242514,0
nation,Wales,W92000004,2021-07-29,689,241927,1
nation,Wales,W92000004,2021-07-28,688,241238,4
nation,Wales,W92000004,2021-07-27,768,240550,3
nation,Wales,W92000004,2021-07-26,755,239782,2
nation,Wales,W92000004,2021-07-25,529,239027,2
nation,Wales,W92000004,2021-07-24,582,238498,3
nation,Wales,W92000004,2021-07-23,684,237916,2
nation,Wales,W92000004,2021-07-22,823,237232,1
nation,Wales,W92000004,2021-07-21,802,236409,1
nation,Wales,W92000004,2021-07-20,821,235607,2
nation,Wales,W92000004,2021-07-19,910,234786,2
nation,Wales,W92000004,2021-07-18,619,233876,1
nation,Wales,W92000004,2021-07-17,640,233257,1
nation,Wales,W92000004,2021-07-16,956,232617,3
nation,Wales,W92000004,2021-07-15,1119,231661,1
nation,Wales,W92000004,2021-07-14,1206,230542,2
nation,Wales,W92000004,2021-07-13,1099,229336,2
nation,Wales,W92000004,2021-07-12,916,228237,0
nation,Wales,W92000004,2021-07-11,713,227321,1
nation,Wales,W92000004,2021-07-10,656,226608,1
nation,Wales,W92000004,2021-07-09,778,225952,1
nation,Wales,W92000004,2021-07-08,713,225174,0
nation,Wales,W92000004,2021-07-07,778,224461,1
nation,Wales,W92000004,2021-07-06,771,223683,0
nation,Wales,W92000004,2021-07-05,777,222912,0
nation,Wales,W92000004,2021-07-04,555,222135,0
nation,Wales,W92000004,2021-07-03,497,221580,1
nation,Wales,W92000004,2021-07-02,575,221083,1
nation,Wales,W92000004,2021-07-01,645,220508,0
nation,Wales,W92000004,2021-06-30,597,219863,0
nation,Wales,W92000004,2021-06-29,637,219266,1
nation,Wales,W92000004,2021-06-28,628,218629,0
nation,Wales,W92000004,2021-06-27,364,218001,0
nation,Wales,W92000004,2021-06-26,252,217637,0
nation,Wales,W92000004,2021-06-25,377,217385,0
nation,Wales,W92000004,2021-06-24,413,217008,0
nation,Wales,W92000004,2021-06-23,413,216595,1
nation,Wales,W92000004,2021-06-22,344,216182,0
nation,Wales,W92000004,2021-06-21,342,215838,1
nation,Wales,W92000004,2021-06-20,187,215496,0
nation,Wales,W92000004,2021-06-19,195,215309,2
nation,Wales,W92000004,2021-06-18,174,215114,0
nation,Wales,W92000004,2021-06-17,222,214940,0
nation,Wales,W92000004,2021-06-16,189,214718,0
nation,Wales,W92000004,2021-06-15,194,214529,0
nation,Wales,W92000004,2021-06-14,159,214335,0
nation,Wales,W92000004,2021-06-13,112,214176,0
nation,Wales,W92000004,2021-06-12,85,214064,0
nation,Wales,W92000004,2021-06-11,130,213979,0
nation,Wales,W92000004,2021-06-10,141,213849,0
nation,Wales,W92000004,2021-06-09,129,213708,1
nation,Wales,W92000004,2021-06-08,117,213579,0
nation,Wales,W92000004,2021-06-07,105,213462,0
nation,Wales,W92000004,2021-06-06,68,213357,0
nation,Wales,W92000004,2021-06-05,77,213289,1
nation,Wales,W92000004,2021-06-04,65,213212,0
nation,Wales,W92000004,2021-06-03,88,213147,0
nation,Wales,W92000004,2021-06-02,81,213059,0
nation,Wales,W92000004,2021-06-01,59,212978,0
nation,Wales,W92000004,2021-05-31,60,212919,0
nation,Wales,W92000004,2021-05-30,39,212859,0
nation,Wales,W92000004,2021-05-29,41,212820,0
nation,Wales,W92000004,2021-05-28,40,212779,0
nation,Wales,W92000004,2021-05-27,37,212739,0
nation,Wales,W92000004,2021-05-26,30,212702,0
nation,Wales,W92000004,2021-05-25,50,212672,1
nation,Wales,W92000004,2021-05-24,41,212622,1
nation,Wales,W92000004,2021-05-23,21,212581,0
nation,Wales,W92000004,2021-05-22,35,212560,0
nation,Wales,W92000004,2021-05-21,52,212525,0
nation,Wales,W92000004,2021-05-20,47,212473,0
nation,Wales,W92000004,2021-05-19,35,212426,2
nation,Wales,W92000004,2021-05-18,45,212391,2
nation,Wales,W92000004,2021-05-17,51,212346,1
nation,Wales,W92000004,2021-05-16,31,212295,0
nation,Wales,W92000004,2021-05-15,28,212264,0
nation,Wales,W92000004,2021-05-14,44,212236,3
nation,Wales,W92000004,2021-05-13,39,212192,0
nation,Wales,W92000004,2021-05-12,62,212153,0
nation,Wales,W92000004,2021-05-11,66,212091,0
nation,Wales,W92000004,2021-05-10,42,212025,0
nation,Wales,W92000004,2021-05-09,30,211983,1
nation,Wales,W92000004,2021-05-08,31,211953,0
nation,Wales,W92000004,2021-05-07,39,211922,2
nation,Wales,W92000004,2021-05-06,65,211883,2
nation,Wales,W92000004,2021-05-05,45,211818,0
nation,Wales,W92000004,2021-05-04,56,211773,1
nation,Wales,W92000004,2021-05-03,27,211717,0
nation,Wales,W92000004,2021-05-02,27,211690,1
nation,Wales,W92000004,2021-05-01,32,211663,0
nation,Wales,W92000004,2021-04-30,34,211631,0
nation,Wales,W92000004,2021-04-29,55,211597,1
nation,Wales,W92000004,2021-04-28,48,211542,0
nation,Wales,W92000004,2021-04-27,60,211494,0
nation,Wales,W92000004,2021-04-26,56,211434,1
nation,Wales,W92000004,2021-04-25,32,211378,1
nation,Wales,W92000004,2021-04-24,38,211346,0
nation,Wales,W92000004,2021-04-23,48,211308,2
nation,Wales,W92000004,2021-04-22,55,211260,0
nation,Wales,W92000004,2021-04-21,63,211205,1
nation,Wales,W92000004,2021-04-20,57,211142,1
nation,Wales,W92000004,2021-04-19,74,211085,0
nation,Wales,W92000004,2021-04-18,54,211011,2
nation,Wales,W92000004,2021-04-17,38,210957,2
nation,Wales,W92000004,2021-04-16,60,210919,0
nation,Wales,W92000004,2021-04-15,70,210859,1
nation,Wales,W92000004,2021-04-14,80,210789,3
nation,Wales,W92000004,2021-04-13,64,210709,0
nation,Wales,W92000004,2021-04-12,107,210645,2
nation,Wales,W92000004,2021-04-11,55,210538,0
nation,Wales,W92000004,2021-04-10,51,210483,2
nation,Wales,W92000004,2021-04-09,72,210432,2
nation,Wales,W92000004,2021-04-08,90,210360,1
nation,Wales,W92000004,2021-04-07,105,210270,0
nation,Wales,W92000004,2021-04-06,105,210165,2
nation,Wales,W92000004,2021-04-05,72,210060,1
nation,Wales,W92000004,2021-04-04,76,209988,0
nation,Wales,W92000004,2021-04-03,58,209912,1
nation,Wales,W92000004,2021-04-02,64,209854,5
nation,Wales,W92000004,2021-04-01,94,209790,2
nation,Wales,W92000004,2021-03-31,108,209696,0
nation,Wales,W92000004,2021-03-30,137,209588,0
nation,Wales,W92000004,2021-03-29,123,209451,2
nation,Wales,W92000004,2021-03-28,103,209328,1
nation,Wales,W92000004,2021-03-27,87,209225,1
nation,Wales,W92000004,2021-03-26,152,209138,1
nation,Wales,W92000004,2021-03-25,199,208986,1
nation,Wales,W92000004,2021-03-24,190,208787,2
nation,Wales,W92000004,2021-03-23,163,208597,1
nation,Wales,W92000004,2021-03-22,198,208434,3
nation,Wales,W92000004,2021-03-21,139,208236,3
nation,Wales,W92000004,2021-03-20,152,208097,0
nation,Wales,W92000004,2021-03-19,177,207945,7
nation,Wales,W92000004,2021-03-18,218,207768,2
nation,Wales,W92000004,2021-03-17,183,207550,5
nation,Wales,W92000004,2021-03-16,183,207367,3
nation,Wales,W92000004,2021-03-15,196,207184,4
nation,Wales,W92000004,2021-03-14,158,206988,8
nation,Wales,W92000004,2021-03-13,190,206830,4
nation,Wales,W92000004,2021-03-12,206,206640,4
nation,Wales,W92000004,2021-03-11,228,206434,3
nation,Wales,W92000004,2021-03-10,202,206206,7
nation,Wales,W92000004,2021-03-09,165,206004,4
nation,Wales,W92000004,2021-03-08,258,205839,6
nation,Wales,W92000004,2021-03-07,146,205581,6
nation,Wales,W92000004,2021-03-06,169,205435,8
nation,Wales,W92000004,2021-03-05,131,205266,4
nation,Wales,W92000004,2021-03-04,199,205135,8
nation,Wales,W92000004,2021-03-03,209,204936,6
nation,Wales,W92000004,2021-03-02,237,204727,13
nation,Wales,W92000004,2021-03-01,244,204490,10
nation,Wales,W92000004,2021-02-28,207,204246,3
nation,Wales,W92000004,2021-02-27,139,204039,12
nation,Wales,W92000004,2021-02-26,202,203900,13
nation,Wales,W92000004,2021-02-25,225,203698,14
nation,Wales,W92000004,2021-02-24,264,203473,12
nation,Wales,W92000004,2021-02-23,288,203209,14
nation,Wales,W92000004,2021-02-22,336,202921,13
nation,Wales,W92000004,2021-02-21,273,202585,15
nation,Wales,W92000004,2021-02-20,267,202312,15
nation,Wales,W92000004,2021-02-19,309,202045,18
