areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-06-12,1177,1975331,
nation,Scotland,S92000003,2022-06-11,1411,1974154,
nation,Scotland,S92000003,2022-06-10,1513,1972743,
nation,Scotland,S92000003,2022-06-09,1663,1971230,
nation,Scotland,S92000003,2022-06-08,1741,1969567,
nation,Scotland,S92000003,2022-06-07,1841,1967826,
nation,Scotland,S92000003,2022-06-06,1867,1965985,
nation,Scotland,S92000003,2022-06-05,1425,1964118,
nation,Scotland,S92000003,2022-06-04,1176,1962693,
nation,Scotland,S92000003,2022-06-03,1004,1961517,
nation,Scotland,S92000003,2022-06-02,1101,1960513,
nation,Scotland,S92000003,2022-06-01,1248,1959412,0
nation,Scotland,S92000003,2022-05-31,1332,1958164,0
nation,Scotland,S92000003,2022-05-30,1152,1956832,5
nation,Scotland,S92000003,2022-05-29,958,1955680,1
nation,Scotland,S92000003,2022-05-28,808,1954722,1
nation,Scotland,S92000003,2022-05-27,867,1953914,5
nation,Scotland,S92000003,2022-05-26,898,1953047,3
nation,Scotland,S92000003,2022-05-25,1048,1952149,5
nation,Scotland,S92000003,2022-05-24,1032,1951101,7
nation,Scotland,S92000003,2022-05-23,1013,1950069,7
nation,Scotland,S92000003,2022-05-22,816,1949056,5
nation,Scotland,S92000003,2022-05-21,746,1948240,3
nation,Scotland,S92000003,2022-05-20,746,1947494,8
nation,Scotland,S92000003,2022-05-19,799,1946748,10
nation,Scotland,S92000003,2022-05-18,909,1945949,5
nation,Scotland,S92000003,2022-05-17,1062,1945040,4
nation,Scotland,S92000003,2022-05-16,1110,1943978,12
nation,Scotland,S92000003,2022-05-15,922,1942868,4
nation,Scotland,S92000003,2022-05-14,739,1941946,9
nation,Scotland,S92000003,2022-05-13,867,1941207,4
nation,Scotland,S92000003,2022-05-12,982,1940340,13
nation,Scotland,S92000003,2022-05-11,1093,1939358,11
nation,Scotland,S92000003,2022-05-10,1169,1938265,7
nation,Scotland,S92000003,2022-05-09,1355,1937096,5
nation,Scotland,S92000003,2022-05-08,1018,1935741,4
nation,Scotland,S92000003,2022-05-07,840,1934723,11
nation,Scotland,S92000003,2022-05-06,1046,1933883,8
nation,Scotland,S92000003,2022-05-05,1210,1932837,16
nation,Scotland,S92000003,2022-05-04,1422,1931627,8
nation,Scotland,S92000003,2022-05-03,1632,1930205,15
nation,Scotland,S92000003,2022-05-02,1176,1928573,15
nation,Scotland,S92000003,2022-05-01,995,1927397,14
nation,Scotland,S92000003,2022-04-30,1214,1926402,11
nation,Scotland,S92000003,2022-04-29,1647,1925188,18
nation,Scotland,S92000003,2022-04-28,2116,1923541,10
nation,Scotland,S92000003,2022-04-27,2453,1921425,19
nation,Scotland,S92000003,2022-04-26,2745,1918972,19
nation,Scotland,S92000003,2022-04-25,3102,1916227,11
nation,Scotland,S92000003,2022-04-24,2300,1913125,10
nation,Scotland,S92000003,2022-04-23,2139,1910825,20
nation,Scotland,S92000003,2022-04-22,2548,1908686,15
nation,Scotland,S92000003,2022-04-21,3185,1906138,17
nation,Scotland,S92000003,2022-04-20,3636,1902953,20
nation,Scotland,S92000003,2022-04-19,4243,1899317,16
nation,Scotland,S92000003,2022-04-18,3880,1895074,18
nation,Scotland,S92000003,2022-04-17,3301,1891194,18
nation,Scotland,S92000003,2022-04-16,3222,1887893,20
nation,Scotland,S92000003,2022-04-15,3631,1884671,22
nation,Scotland,S92000003,2022-04-14,4320,1881040,24
nation,Scotland,S92000003,2022-04-13,5135,1876720,22
nation,Scotland,S92000003,2022-04-12,5304,1871585,16
nation,Scotland,S92000003,2022-04-11,5544,1866281,17
nation,Scotland,S92000003,2022-04-10,4388,1860737,25
nation,Scotland,S92000003,2022-04-09,4086,1856349,12
nation,Scotland,S92000003,2022-04-08,4602,1852263,25
nation,Scotland,S92000003,2022-04-07,5671,1847661,26
nation,Scotland,S92000003,2022-04-06,6420,1841990,21
nation,Scotland,S92000003,2022-04-05,7012,1835570,32
nation,Scotland,S92000003,2022-04-04,6791,1828558,28
nation,Scotland,S92000003,2022-04-03,5319,1821767,25
nation,Scotland,S92000003,2022-04-02,4854,1816448,17
nation,Scotland,S92000003,2022-04-01,5611,1811594,30
nation,Scotland,S92000003,2022-03-31,6770,1805983,25
nation,Scotland,S92000003,2022-03-30,8144,1799213,20
nation,Scotland,S92000003,2022-03-29,9750,1791069,30
nation,Scotland,S92000003,2022-03-28,10260,1781319,29
nation,Scotland,S92000003,2022-03-27,7824,1771059,26
nation,Scotland,S92000003,2022-03-26,7216,1763235,21
nation,Scotland,S92000003,2022-03-25,8814,1756019,27
nation,Scotland,S92000003,2022-03-24,10379,1747205,31
nation,Scotland,S92000003,2022-03-23,11769,1736826,31
nation,Scotland,S92000003,2022-03-22,12340,1725057,30
nation,Scotland,S92000003,2022-03-21,13644,1712717,30
nation,Scotland,S92000003,2022-03-20,10509,1699073,33
nation,Scotland,S92000003,2022-03-19,9158,1688564,38
nation,Scotland,S92000003,2022-03-18,9866,1679406,35
nation,Scotland,S92000003,2022-03-17,11421,1669540,22
nation,Scotland,S92000003,2022-03-16,13457,1658119,26
nation,Scotland,S92000003,2022-03-15,14803,1644662,16
nation,Scotland,S92000003,2022-03-14,15278,1629859,15
nation,Scotland,S92000003,2022-03-13,12133,1614581,20
nation,Scotland,S92000003,2022-03-12,10080,1602448,15
nation,Scotland,S92000003,2022-03-11,11413,1592368,16
nation,Scotland,S92000003,2022-03-10,12498,1580955,23
nation,Scotland,S92000003,2022-03-09,13938,1568457,13
nation,Scotland,S92000003,2022-03-08,13585,1554519,14
nation,Scotland,S92000003,2022-03-07,13337,1540934,24
nation,Scotland,S92000003,2022-03-06,10047,1527597,19
nation,Scotland,S92000003,2022-03-05,7707,1517550,12
nation,Scotland,S92000003,2022-03-04,8105,1509843,17
nation,Scotland,S92000003,2022-03-03,9019,1501738,14
nation,Scotland,S92000003,2022-03-02,9364,1492719,24
nation,Scotland,S92000003,2022-03-01,9450,1483355,19
nation,Scotland,S92000003,2022-02-28,9264,1473905,14
nation,Scotland,S92000003,2022-02-27,6516,1464641,20
nation,Scotland,S92000003,2022-02-26,5384,1458125,13
nation,Scotland,S92000003,2022-02-25,5977,1452741,11
nation,Scotland,S92000003,2022-02-24,6153,1446764,18
nation,Scotland,S92000003,2022-02-23,7239,1440611,20
nation,Scotland,S92000003,2022-02-22,7667,1433372,15
nation,Scotland,S92000003,2022-02-21,8145,1425705,17
nation,Scotland,S92000003,2022-02-20,6314,1417560,11
nation,Scotland,S92000003,2022-02-19,5482,1411246,8
nation,Scotland,S92000003,2022-02-18,5943,1405764,15
nation,Scotland,S92000003,2022-02-17,7248,1399821,12
nation,Scotland,S92000003,2022-02-16,7944,1392573,10
nation,Scotland,S92000003,2022-02-15,8216,1384629,13
nation,Scotland,S92000003,2022-02-14,7805,1376413,13
nation,Scotland,S92000003,2022-02-13,6064,1368608,10
nation,Scotland,S92000003,2022-02-12,5412,1362544,11
nation,Scotland,S92000003,2022-02-11,6107,1357132,6
nation,Scotland,S92000003,2022-02-10,6768,1351025,12
nation,Scotland,S92000003,2022-02-09,8217,1344257,10
nation,Scotland,S92000003,2022-02-08,8566,1336040,11
nation,Scotland,S92000003,2022-02-07,7783,1327474,9
nation,Scotland,S92000003,2022-02-06,6064,1319691,10
nation,Scotland,S92000003,2022-02-05,5287,1313627,16
nation,Scotland,S92000003,2022-02-04,5972,1308340,6
nation,Scotland,S92000003,2022-02-03,7179,1302368,17
nation,Scotland,S92000003,2022-02-02,7973,1295189,11
nation,Scotland,S92000003,2022-02-01,8412,1287216,22
nation,Scotland,S92000003,2022-01-31,8929,1278804,14
nation,Scotland,S92000003,2022-01-30,6958,1269875,15
nation,Scotland,S92000003,2022-01-29,5492,1262917,16
nation,Scotland,S92000003,2022-01-28,6597,1257425,22
nation,Scotland,S92000003,2022-01-27,7109,1250828,21
nation,Scotland,S92000003,2022-01-26,8184,1243719,14
nation,Scotland,S92000003,2022-01-25,8454,1235535,19
nation,Scotland,S92000003,2022-01-24,9491,1227081,18
nation,Scotland,S92000003,2022-01-23,7360,1217590,21
nation,Scotland,S92000003,2022-01-22,6117,1210230,14
nation,Scotland,S92000003,2022-01-21,6659,1204113,23
nation,Scotland,S92000003,2022-01-20,7088,1197454,19
nation,Scotland,S92000003,2022-01-19,7904,1190366,25
nation,Scotland,S92000003,2022-01-18,8548,1182462,18
nation,Scotland,S92000003,2022-01-17,9173,1173914,19
nation,Scotland,S92000003,2022-01-16,7095,1164741,23
nation,Scotland,S92000003,2022-01-15,5803,1157646,26
nation,Scotland,S92000003,2022-01-14,6514,1151843,21
nation,Scotland,S92000003,2022-01-13,7290,1145329,31
nation,Scotland,S92000003,2022-01-12,7683,1138039,18
nation,Scotland,S92000003,2022-01-11,8301,1130356,16
nation,Scotland,S92000003,2022-01-10,9404,1122055,20
nation,Scotland,S92000003,2022-01-09,7691,1112651,19
nation,Scotland,S92000003,2022-01-08,7292,1104960,16
nation,Scotland,S92000003,2022-01-07,9132,1097668,11
nation,Scotland,S92000003,2022-01-06,13901,1088536,19
nation,Scotland,S92000003,2022-01-05,22564,1074635,10
nation,Scotland,S92000003,2022-01-04,19852,1052071,20
nation,Scotland,S92000003,2022-01-03,19518,1032219,7
nation,Scotland,S92000003,2022-01-02,15692,1012701,8
nation,Scotland,S92000003,2022-01-01,7363,997009,9
nation,Scotland,S92000003,2021-12-31,17772,989646,9
nation,Scotland,S92000003,2021-12-30,22179,971874,9
nation,Scotland,S92000003,2021-12-29,23539,949695,9
nation,Scotland,S92000003,2021-12-28,19858,926156,14
nation,Scotland,S92000003,2021-12-27,18761,906298,9
nation,Scotland,S92000003,2021-12-26,7487,887537,2
nation,Scotland,S92000003,2021-12-25,4849,880050,8
nation,Scotland,S92000003,2021-12-24,9698,875201,5
nation,Scotland,S92000003,2021-12-23,12413,865503,5
nation,Scotland,S92000003,2021-12-22,11912,853090,7
nation,Scotland,S92000003,2021-12-21,10540,841178,9
nation,Scotland,S92000003,2021-12-20,8651,830638,12
nation,Scotland,S92000003,2021-12-19,5607,821987,7
nation,Scotland,S92000003,2021-12-18,5206,816380,7
nation,Scotland,S92000003,2021-12-17,5879,811174,6
nation,Scotland,S92000003,2021-12-16,6649,805295,7
nation,Scotland,S92000003,2021-12-15,7218,798646,6
nation,Scotland,S92000003,2021-12-14,6564,791428,8
nation,Scotland,S92000003,2021-12-13,5793,784864,6
nation,Scotland,S92000003,2021-12-12,3414,779071,8
nation,Scotland,S92000003,2021-12-11,3319,775657,8
nation,Scotland,S92000003,2021-12-10,3803,772338,8
nation,Scotland,S92000003,2021-12-09,4072,768535,9
nation,Scotland,S92000003,2021-12-08,4219,764463,10
nation,Scotland,S92000003,2021-12-07,3811,760244,18
nation,Scotland,S92000003,2021-12-06,3823,756433,13
nation,Scotland,S92000003,2021-12-05,2530,752610,8
nation,Scotland,S92000003,2021-12-04,2150,750080,12
nation,Scotland,S92000003,2021-12-03,2666,747930,8
nation,Scotland,S92000003,2021-12-02,2968,745264,12
nation,Scotland,S92000003,2021-12-01,3127,742296,13
nation,Scotland,S92000003,2021-11-30,3334,739169,3
nation,Scotland,S92000003,2021-11-29,3478,735835,12
nation,Scotland,S92000003,2021-11-28,2344,732357,16
nation,Scotland,S92000003,2021-11-27,1898,730013,13
nation,Scotland,S92000003,2021-11-26,2254,728115,15
nation,Scotland,S92000003,2021-11-25,2511,725861,10
nation,Scotland,S92000003,2021-11-24,2924,723350,6
nation,Scotland,S92000003,2021-11-23,2918,720426,11
nation,Scotland,S92000003,2021-11-22,3188,717508,16
nation,Scotland,S92000003,2021-11-21,2187,714320,9
nation,Scotland,S92000003,2021-11-20,2236,712133,10
nation,Scotland,S92000003,2021-11-19,2804,709897,9
nation,Scotland,S92000003,2021-11-18,3014,707093,9
nation,Scotland,S92000003,2021-11-17,3341,704079,12
nation,Scotland,S92000003,2021-11-16,3311,700738,6
nation,Scotland,S92000003,2021-11-15,3681,697427,19
nation,Scotland,S92000003,2021-11-14,2441,693746,15
nation,Scotland,S92000003,2021-11-13,2334,691305,10
nation,Scotland,S92000003,2021-11-12,2877,688971,17
nation,Scotland,S92000003,2021-11-11,3242,686094,8
nation,Scotland,S92000003,2021-11-10,3318,682852,14
nation,Scotland,S92000003,2021-11-09,3484,679534,6
nation,Scotland,S92000003,2021-11-08,3853,676050,12
nation,Scotland,S92000003,2021-11-07,2312,672197,14
nation,Scotland,S92000003,2021-11-06,2228,669885,17
nation,Scotland,S92000003,2021-11-05,2792,667657,17
nation,Scotland,S92000003,2021-11-04,2820,664865,22
nation,Scotland,S92000003,2021-11-03,3007,662045,16
nation,Scotland,S92000003,2021-11-02,3068,659038,13
nation,Scotland,S92000003,2021-11-01,3323,655970,27
nation,Scotland,S92000003,2021-10-31,2087,652647,16
nation,Scotland,S92000003,2021-10-30,2047,650560,16
nation,Scotland,S92000003,2021-10-29,2566,648513,19
nation,Scotland,S92000003,2021-10-28,2526,645947,20
nation,Scotland,S92000003,2021-10-27,2685,643421,14
nation,Scotland,S92000003,2021-10-26,2946,640736,19
nation,Scotland,S92000003,2021-10-25,3318,637790,9
nation,Scotland,S92000003,2021-10-24,2335,634472,21
nation,Scotland,S92000003,2021-10-23,2154,632137,23
nation,Scotland,S92000003,2021-10-22,2463,629983,16
nation,Scotland,S92000003,2021-10-21,2555,627520,22
nation,Scotland,S92000003,2021-10-20,2863,624965,16
nation,Scotland,S92000003,2021-10-19,2781,622102,9
nation,Scotland,S92000003,2021-10-18,2982,619321,15
nation,Scotland,S92000003,2021-10-17,2316,616339,15
nation,Scotland,S92000003,2021-10-16,2161,614023,18
nation,Scotland,S92000003,2021-10-15,2584,611862,16
nation,Scotland,S92000003,2021-10-14,2695,609278,20
nation,Scotland,S92000003,2021-10-13,2659,606583,20
nation,Scotland,S92000003,2021-10-12,2644,603924,16
nation,Scotland,S92000003,2021-10-11,2838,601280,22
nation,Scotland,S92000003,2021-10-10,1892,598442,14
nation,Scotland,S92000003,2021-10-09,2147,596550,17
nation,Scotland,S92000003,2021-10-08,2302,594403,14
nation,Scotland,S92000003,2021-10-07,2614,592101,19
nation,Scotland,S92000003,2021-10-06,2658,589487,13
nation,Scotland,S92000003,2021-10-05,2851,586829,23
nation,Scotland,S92000003,2021-10-04,2970,583978,14
nation,Scotland,S92000003,2021-10-03,1994,581008,16
nation,Scotland,S92000003,2021-10-02,1873,579014,23
nation,Scotland,S92000003,2021-10-01,2048,577141,19
nation,Scotland,S92000003,2021-09-30,2377,575093,16
nation,Scotland,S92000003,2021-09-29,2609,572716,25
nation,Scotland,S92000003,2021-09-28,3207,570107,16
nation,Scotland,S92000003,2021-09-27,3135,566900,24
nation,Scotland,S92000003,2021-09-26,2151,563765,21
nation,Scotland,S92000003,2021-09-25,2140,561614,21
nation,Scotland,S92000003,2021-09-24,2717,559474,22
nation,Scotland,S92000003,2021-09-23,3121,556757,19
nation,Scotland,S92000003,2021-09-22,3515,553636,31
nation,Scotland,S92000003,2021-09-21,3804,550121,21
nation,Scotland,S92000003,2021-09-20,4014,546317,21
nation,Scotland,S92000003,2021-09-19,2800,542303,27
nation,Scotland,S92000003,2021-09-18,2615,539503,21
nation,Scotland,S92000003,2021-09-17,3378,536888,24
nation,Scotland,S92000003,2021-09-16,3575,533510,16
nation,Scotland,S92000003,2021-09-15,4079,529935,23
nation,Scotland,S92000003,2021-09-14,4785,525856,20
nation,Scotland,S92000003,2021-09-13,5096,521071,21
nation,Scotland,S92000003,2021-09-12,3374,515975,22
nation,Scotland,S92000003,2021-09-11,3630,512601,20
nation,Scotland,S92000003,2021-09-10,4786,508971,25
nation,Scotland,S92000003,2021-09-09,5561,504185,18
nation,Scotland,S92000003,2021-09-08,6258,498624,10
nation,Scotland,S92000003,2021-09-07,6727,492366,18
nation,Scotland,S92000003,2021-09-06,7136,485639,10
nation,Scotland,S92000003,2021-09-05,4939,478503,16
nation,Scotland,S92000003,2021-09-04,5030,473564,10
nation,Scotland,S92000003,2021-09-03,6180,468534,11
nation,Scotland,S92000003,2021-09-02,7622,462354,11
nation,Scotland,S92000003,2021-09-01,7565,454732,8
nation,Scotland,S92000003,2021-08-31,7031,447167,11
nation,Scotland,S92000003,2021-08-30,6590,440136,6
nation,Scotland,S92000003,2021-08-29,4468,433546,8
nation,Scotland,S92000003,2021-08-28,4781,429078,8
nation,Scotland,S92000003,2021-08-27,6076,424297,11
nation,Scotland,S92000003,2021-08-26,7291,418221,5
nation,Scotland,S92000003,2021-08-25,6893,410930,6
nation,Scotland,S92000003,2021-08-24,5656,404037,4
nation,Scotland,S92000003,2021-08-23,5562,398381,8
nation,Scotland,S92000003,2021-08-22,3671,392819,4
nation,Scotland,S92000003,2021-08-21,3058,389148,5
nation,Scotland,S92000003,2021-08-20,3454,386090,8
nation,Scotland,S92000003,2021-08-19,3745,382636,7
nation,Scotland,S92000003,2021-08-18,3740,378891,7
nation,Scotland,S92000003,2021-08-17,3401,375151,4
nation,Scotland,S92000003,2021-08-16,2764,371750,3
nation,Scotland,S92000003,2021-08-15,1637,368986,6
nation,Scotland,S92000003,2021-08-14,1488,367349,6
nation,Scotland,S92000003,2021-08-13,1534,365861,10
nation,Scotland,S92000003,2021-08-12,1405,364327,4
nation,Scotland,S92000003,2021-08-11,1588,362922,3
nation,Scotland,S92000003,2021-08-10,1534,361334,5
nation,Scotland,S92000003,2021-08-09,1505,359800,6
nation,Scotland,S92000003,2021-08-08,1053,358295,6
nation,Scotland,S92000003,2021-08-07,947,357242,6
nation,Scotland,S92000003,2021-08-06,1266,356295,7
nation,Scotland,S92000003,2021-08-05,1344,355029,7
nation,Scotland,S92000003,2021-08-04,1307,353685,6
