areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-21,108,107695,3
nation,Northern Ireland,N92000002,2021-03-20,113,107587,0
nation,Northern Ireland,N92000002,2021-03-19,129,107474,1
nation,Northern Ireland,N92000002,2021-03-18,172,107345,2
nation,Northern Ireland,N92000002,2021-03-17,131,107173,1
nation,Northern Ireland,N92000002,2021-03-16,169,107042,0
nation,Northern Ireland,N92000002,2021-03-15,170,106873,2
nation,Northern Ireland,N92000002,2021-03-14,108,106703,0
nation,Northern Ireland,N92000002,2021-03-13,133,106595,0
nation,Northern Ireland,N92000002,2021-03-12,168,106462,1
nation,Northern Ireland,N92000002,2021-03-11,180,106294,4
nation,Northern Ireland,N92000002,2021-03-10,190,106114,7
nation,Northern Ireland,N92000002,2021-03-09,171,105924,6
nation,Northern Ireland,N92000002,2021-03-08,213,105753,1
nation,Northern Ireland,N92000002,2021-03-07,160,105540,2
nation,Northern Ireland,N92000002,2021-03-06,136,105380,6
nation,Northern Ireland,N92000002,2021-03-05,141,105244,1
nation,Northern Ireland,N92000002,2021-03-04,160,105103,2
nation,Northern Ireland,N92000002,2021-03-03,163,104943,4
nation,Northern Ireland,N92000002,2021-03-02,206,104780,2
nation,Northern Ireland,N92000002,2021-03-01,183,104574,2
nation,Northern Ireland,N92000002,2021-02-28,120,104391,2
nation,Northern Ireland,N92000002,2021-02-27,155,104271,2
nation,Northern Ireland,N92000002,2021-02-26,170,104116,3
nation,Northern Ireland,N92000002,2021-02-25,237,103946,4
nation,Northern Ireland,N92000002,2021-02-24,257,103709,4
nation,Northern Ireland,N92000002,2021-02-23,243,103452,2
nation,Northern Ireland,N92000002,2021-02-22,242,103209,5
nation,Northern Ireland,N92000002,2021-02-21,173,102967,5
nation,Northern Ireland,N92000002,2021-02-20,220,102794,5
nation,Northern Ireland,N92000002,2021-02-19,280,102574,2
nation,Northern Ireland,N92000002,2021-02-18,268,102294,6
nation,Northern Ireland,N92000002,2021-02-17,322,102026,5
nation,Northern Ireland,N92000002,2021-02-16,290,101704,12
nation,Northern Ireland,N92000002,2021-02-15,362,101414,5
nation,Northern Ireland,N92000002,2021-02-14,224,101052,5
nation,Northern Ireland,N92000002,2021-02-13,179,100828,8
nation,Northern Ireland,N92000002,2021-02-12,258,100649,9
nation,Northern Ireland,N92000002,2021-02-11,273,100391,12
nation,Northern Ireland,N92000002,2021-02-10,326,100118,8
nation,Northern Ireland,N92000002,2021-02-09,301,99792,3
nation,Northern Ireland,N92000002,2021-02-08,348,99491,9
nation,Northern Ireland,N92000002,2021-02-07,265,99143,8
nation,Northern Ireland,N92000002,2021-02-06,298,98878,13
nation,Northern Ireland,N92000002,2021-02-05,407,98580,9
nation,Northern Ireland,N92000002,2021-02-04,380,98173,14
nation,Northern Ireland,N92000002,2021-02-03,445,97793,5
nation,Northern Ireland,N92000002,2021-02-02,426,97348,13
nation,Northern Ireland,N92000002,2021-02-01,488,96922,15
nation,Northern Ireland,N92000002,2021-01-31,373,96434,12
nation,Northern Ireland,N92000002,2021-01-30,381,96061,14
nation,Northern Ireland,N92000002,2021-01-29,497,95680,23
nation,Northern Ireland,N92000002,2021-01-28,493,95183,16
nation,Northern Ireland,N92000002,2021-01-27,580,94690,20
nation,Northern Ireland,N92000002,2021-01-26,601,94110,12
nation,Northern Ireland,N92000002,2021-01-25,591,93509,15
nation,Northern Ireland,N92000002,2021-01-24,418,92918,13
nation,Northern Ireland,N92000002,2021-01-23,447,92500,20
nation,Northern Ireland,N92000002,2021-01-22,565,92053,13
nation,Northern Ireland,N92000002,2021-01-21,705,91488,11
nation,Northern Ireland,N92000002,2021-01-20,725,90783,19
nation,Northern Ireland,N92000002,2021-01-19,811,90058,19
nation,Northern Ireland,N92000002,2021-01-18,846,89247,21
nation,Northern Ireland,N92000002,2021-01-17,568,88401,29
nation,Northern Ireland,N92000002,2021-01-16,650,87833,20
nation,Northern Ireland,N92000002,2021-01-15,785,87183,24
nation,Northern Ireland,N92000002,2021-01-14,848,86398,26
nation,Northern Ireland,N92000002,2021-01-13,979,85550,19
nation,Northern Ireland,N92000002,2021-01-12,1051,84571,19
nation,Northern Ireland,N92000002,2021-01-11,1189,83520,23
nation,Northern Ireland,N92000002,2021-01-10,819,82331,16
nation,Northern Ireland,N92000002,2021-01-09,943,81512,20
nation,Northern Ireland,N92000002,2021-01-08,1158,80569,10
nation,Northern Ireland,N92000002,2021-01-07,1145,79411,21
nation,Northern Ireland,N92000002,2021-01-06,1424,78266,11
nation,Northern Ireland,N92000002,2021-01-05,1509,76842,7
nation,Northern Ireland,N92000002,2021-01-04,1865,75333,13
nation,Northern Ireland,N92000002,2021-01-03,1511,73468,12
nation,Northern Ireland,N92000002,2021-01-02,1794,71957,14
nation,Northern Ireland,N92000002,2021-01-01,1142,70163,13
nation,Northern Ireland,N92000002,2020-12-31,1596,69021,10
nation,Northern Ireland,N92000002,2020-12-30,2058,67425,13
nation,Northern Ireland,N92000002,2020-12-29,2128,65367,11
nation,Northern Ireland,N92000002,2020-12-28,1280,63239,8
nation,Northern Ireland,N92000002,2020-12-27,1005,61959,14
nation,Northern Ireland,N92000002,2020-12-26,667,60954,10
nation,Northern Ireland,N92000002,2020-12-25,312,60287,7
nation,Northern Ireland,N92000002,2020-12-24,576,59975,15
nation,Northern Ireland,N92000002,2020-12-23,742,59399,15
nation,Northern Ireland,N92000002,2020-12-22,679,58657,10
nation,Northern Ireland,N92000002,2020-12-21,664,57978,17
nation,Northern Ireland,N92000002,2020-12-20,460,57314,12
nation,Northern Ireland,N92000002,2020-12-19,453,56854,15
nation,Northern Ireland,N92000002,2020-12-18,501,56401,10
nation,Northern Ireland,N92000002,2020-12-17,555,55900,14
nation,Northern Ireland,N92000002,2020-12-16,569,55345,13
nation,Northern Ireland,N92000002,2020-12-15,489,54776,6
nation,Northern Ireland,N92000002,2020-12-14,538,54287,6
nation,Northern Ireland,N92000002,2020-12-13,374,53749,5
nation,Northern Ireland,N92000002,2020-12-12,331,53375,7
nation,Northern Ireland,N92000002,2020-12-11,478,53044,9
nation,Northern Ireland,N92000002,2020-12-10,473,52566,13
nation,Northern Ireland,N92000002,2020-12-09,416,52093,9
nation,Northern Ireland,N92000002,2020-12-08,431,51677,7
nation,Northern Ireland,N92000002,2020-12-07,426,51246,17
nation,Northern Ireland,N92000002,2020-12-06,339,50820,11
nation,Northern Ireland,N92000002,2020-12-05,356,50481,12
nation,Northern Ireland,N92000002,2020-12-04,399,50125,7
nation,Northern Ireland,N92000002,2020-12-03,448,49726,6
nation,Northern Ireland,N92000002,2020-12-02,386,49278,8
nation,Northern Ireland,N92000002,2020-12-01,370,48892,7
nation,Northern Ireland,N92000002,2020-11-30,466,48522,12
nation,Northern Ireland,N92000002,2020-11-29,241,48056,8
nation,Northern Ireland,N92000002,2020-11-28,314,47815,11
nation,Northern Ireland,N92000002,2020-11-27,304,47501,11
nation,Northern Ireland,N92000002,2020-11-26,309,47197,8
nation,Northern Ireland,N92000002,2020-11-25,393,46888,10
nation,Northern Ireland,N92000002,2020-11-24,317,46495,7
nation,Northern Ireland,N92000002,2020-11-23,350,46178,8
nation,Northern Ireland,N92000002,2020-11-22,262,45828,6
nation,Northern Ireland,N92000002,2020-11-21,275,45566,8
nation,Northern Ireland,N92000002,2020-11-20,352,45291,13
nation,Northern Ireland,N92000002,2020-11-19,330,44939,13
nation,Northern Ireland,N92000002,2020-11-18,411,44609,10
nation,Northern Ireland,N92000002,2020-11-17,542,44198,11
nation,Northern Ireland,N92000002,2020-11-16,552,43656,9
nation,Northern Ireland,N92000002,2020-11-15,346,43104,13
nation,Northern Ireland,N92000002,2020-11-14,393,42758,13
nation,Northern Ireland,N92000002,2020-11-13,435,42365,11
nation,Northern Ireland,N92000002,2020-11-12,519,41930,10
nation,Northern Ireland,N92000002,2020-11-11,575,41411,13
nation,Northern Ireland,N92000002,2020-11-10,648,40836,8
nation,Northern Ireland,N92000002,2020-11-09,612,40188,10
nation,Northern Ireland,N92000002,2020-11-08,399,39576,10
nation,Northern Ireland,N92000002,2020-11-07,421,39177,7
nation,Northern Ireland,N92000002,2020-11-06,463,38756,15
nation,Northern Ireland,N92000002,2020-11-05,520,38293,7
nation,Northern Ireland,N92000002,2020-11-04,545,37773,10
nation,Northern Ireland,N92000002,2020-11-03,615,37228,12
nation,Northern Ireland,N92000002,2020-11-02,652,36613,5
nation,Northern Ireland,N92000002,2020-11-01,430,35961,10
nation,Northern Ireland,N92000002,2020-10-31,488,35531,7
nation,Northern Ireland,N92000002,2020-10-30,652,35043,9
nation,Northern Ireland,N92000002,2020-10-29,638,34391,14
nation,Northern Ireland,N92000002,2020-10-28,703,33753,9
nation,Northern Ireland,N92000002,2020-10-27,765,33050,10
nation,Northern Ireland,N92000002,2020-10-26,831,32285,11
nation,Northern Ireland,N92000002,2020-10-25,627,31454,6
nation,Northern Ireland,N92000002,2020-10-24,680,30827,8
nation,Northern Ireland,N92000002,2020-10-23,805,30147,6
nation,Northern Ireland,N92000002,2020-10-22,991,29342,4
nation,Northern Ireland,N92000002,2020-10-21,1027,28351,6
nation,Northern Ireland,N92000002,2020-10-20,978,27324,3
nation,Northern Ireland,N92000002,2020-10-19,967,26346,4
nation,Northern Ireland,N92000002,2020-10-18,728,25379,7
nation,Northern Ireland,N92000002,2020-10-17,765,24651,3
nation,Northern Ireland,N92000002,2020-10-16,882,23886,2
nation,Northern Ireland,N92000002,2020-10-15,1005,23004,4
nation,Northern Ireland,N92000002,2020-10-14,977,21999,2
nation,Northern Ireland,N92000002,2020-10-13,1004,21022,4
nation,Northern Ireland,N92000002,2020-10-12,1008,20018,5
nation,Northern Ireland,N92000002,2020-10-11,747,19010,6
nation,Northern Ireland,N92000002,2020-10-10,731,18263,0
nation,Northern Ireland,N92000002,2020-10-09,758,17532,0
nation,Northern Ireland,N92000002,2020-10-08,876,16774,0
nation,Northern Ireland,N92000002,2020-10-07,924,15898,1
nation,Northern Ireland,N92000002,2020-10-06,740,14974,1
nation,Northern Ireland,N92000002,2020-10-05,643,14234,1
nation,Northern Ireland,N92000002,2020-10-04,559,13591,0
nation,Northern Ireland,N92000002,2020-10-03,564,13032,1
nation,Northern Ireland,N92000002,2020-10-02,627,12468,2
nation,Northern Ireland,N92000002,2020-10-01,429,11841,1
nation,Northern Ireland,N92000002,2020-09-30,573,11412,1
nation,Northern Ireland,N92000002,2020-09-29,362,10839,0
nation,Northern Ireland,N92000002,2020-09-28,270,10477,1
nation,Northern Ireland,N92000002,2020-09-27,248,10207,0
nation,Northern Ireland,N92000002,2020-09-26,242,9959,0
nation,Northern Ireland,N92000002,2020-09-25,209,9717,1
nation,Northern Ireland,N92000002,2020-09-24,249,9508,0
nation,Northern Ireland,N92000002,2020-09-23,208,9259,0
nation,Northern Ireland,N92000002,2020-09-22,154,9051,0
nation,Northern Ireland,N92000002,2020-09-21,124,8897,0
nation,Northern Ireland,N92000002,2020-09-20,108,8773,0
nation,Northern Ireland,N92000002,2020-09-19,146,8665,2
nation,Northern Ireland,N92000002,2020-09-18,148,8519,1
nation,Northern Ireland,N92000002,2020-09-17,148,8371,0
nation,Northern Ireland,N92000002,2020-09-16,117,8223,2
nation,Northern Ireland,N92000002,2020-09-15,98,8106,1
nation,Northern Ireland,N92000002,2020-09-14,107,8008,1
nation,Northern Ireland,N92000002,2020-09-13,85,7901,0
nation,Northern Ireland,N92000002,2020-09-12,94,7816,0
nation,Northern Ireland,N92000002,2020-09-11,66,7722,2
nation,Northern Ireland,N92000002,2020-09-10,65,7656,1
nation,Northern Ireland,N92000002,2020-09-09,93,7591,0
nation,Northern Ireland,N92000002,2020-09-08,51,7498,0
nation,Northern Ireland,N92000002,2020-09-07,69,7447,2
nation,Northern Ireland,N92000002,2020-09-06,88,7378,0
nation,Northern Ireland,N92000002,2020-09-05,82,7290,1
nation,Northern Ireland,N92000002,2020-09-04,119,7208,0
nation,Northern Ireland,N92000002,2020-09-03,98,7089,2
nation,Northern Ireland,N92000002,2020-09-02,85,6991,0
nation,Northern Ireland,N92000002,2020-09-01,54,6906,1
nation,Northern Ireland,N92000002,2020-08-31,49,6852,0
nation,Northern Ireland,N92000002,2020-08-30,32,6803,0
nation,Northern Ireland,N92000002,2020-08-29,37,6771,0
nation,Northern Ireland,N92000002,2020-08-28,76,6734,1
nation,Northern Ireland,N92000002,2020-08-27,69,6658,0
nation,Northern Ireland,N92000002,2020-08-26,66,6589,0
nation,Northern Ireland,N92000002,2020-08-25,57,6523,1
nation,Northern Ireland,N92000002,2020-08-24,38,6466,0
nation,Northern Ireland,N92000002,2020-08-23,44,6428,0
nation,Northern Ireland,N92000002,2020-08-22,39,6384,0
nation,Northern Ireland,N92000002,2020-08-21,75,6345,0
nation,Northern Ireland,N92000002,2020-08-20,66,6270,0
nation,Northern Ireland,N92000002,2020-08-19,38,6204,0
nation,Northern Ireland,N92000002,2020-08-18,41,6166,0
nation,Northern Ireland,N92000002,2020-08-17,49,6125,0
nation,Northern Ireland,N92000002,2020-08-16,20,6076,0
nation,Northern Ireland,N92000002,2020-08-15,21,6056,1
nation,Northern Ireland,N92000002,2020-08-14,54,6035,0
nation,Northern Ireland,N92000002,2020-08-13,46,5981,1
nation,Northern Ireland,N92000002,2020-08-12,36,5935,0
nation,Northern Ireland,N92000002,2020-08-11,35,5899,0
nation,Northern Ireland,N92000002,2020-08-10,41,5864,0
nation,Northern Ireland,N92000002,2020-08-09,25,5823,0
nation,Northern Ireland,N92000002,2020-08-08,26,5798,1
nation,Northern Ireland,N92000002,2020-08-07,16,5772,0
nation,Northern Ireland,N92000002,2020-08-06,16,5756,0
nation,Northern Ireland,N92000002,2020-08-05,29,5740,0
nation,Northern Ireland,N92000002,2020-08-04,16,5711,0
nation,Northern Ireland,N92000002,2020-08-03,18,5695,0
nation,Northern Ireland,N92000002,2020-08-02,8,5677,0
nation,Northern Ireland,N92000002,2020-08-01,10,5669,0
nation,Northern Ireland,N92000002,2020-07-31,12,5659,0
nation,Northern Ireland,N92000002,2020-07-30,10,5647,0
nation,Northern Ireland,N92000002,2020-07-29,9,5637,0
nation,Northern Ireland,N92000002,2020-07-28,13,5628,0
nation,Northern Ireland,N92000002,2020-07-27,10,5615,0
nation,Northern Ireland,N92000002,2020-07-26,1,5605,0
nation,Northern Ireland,N92000002,2020-07-25,4,5604,0
nation,Northern Ireland,N92000002,2020-07-24,12,5600,0
nation,Northern Ireland,N92000002,2020-07-23,12,5588,0
nation,Northern Ireland,N92000002,2020-07-22,8,5576,0
nation,Northern Ireland,N92000002,2020-07-21,11,5568,0
nation,Northern Ireland,N92000002,2020-07-20,3,5557,0
nation,Northern Ireland,N92000002,2020-07-19,3,5554,0
nation,Northern Ireland,N92000002,2020-07-18,6,5551,0
nation,Northern Ireland,N92000002,2020-07-17,7,5545,0
nation,Northern Ireland,N92000002,2020-07-16,18,5538,0
nation,Northern Ireland,N92000002,2020-07-15,14,5520,0
nation,Northern Ireland,N92000002,2020-07-14,7,5506,0
nation,Northern Ireland,N92000002,2020-07-13,2,5499,0
nation,Northern Ireland,N92000002,2020-07-12,4,5497,1
nation,Northern Ireland,N92000002,2020-07-11,6,5493,0
nation,Northern Ireland,N92000002,2020-07-10,4,5487,0
nation,Northern Ireland,N92000002,2020-07-09,5,5483,1
nation,Northern Ireland,N92000002,2020-07-08,6,5478,0
nation,Northern Ireland,N92000002,2020-07-07,4,5472,0
nation,Northern Ireland,N92000002,2020-07-06,7,5468,0
nation,Northern Ireland,N92000002,2020-07-05,2,5461,0
nation,Northern Ireland,N92000002,2020-07-04,1,5459,0
nation,Northern Ireland,N92000002,2020-07-03,7,5458,2
nation,Northern Ireland,N92000002,2020-07-02,3,5451,0
nation,Northern Ireland,N92000002,2020-07-01,4,5448,1
nation,Northern Ireland,N92000002,2020-06-30,2,5444,0
nation,Northern Ireland,N92000002,2020-06-29,4,5442,1
nation,Northern Ireland,N92000002,2020-06-28,5,5438,0
nation,Northern Ireland,N92000002,2020-06-27,4,5433,0
nation,Northern Ireland,N92000002,2020-06-26,3,5429,2
nation,Northern Ireland,N92000002,2020-06-25,4,5426,1
nation,Northern Ireland,N92000002,2020-06-24,4,5422,0
nation,Northern Ireland,N92000002,2020-06-23,8,5418,1
nation,Northern Ireland,N92000002,2020-06-22,4,5410,1
nation,Northern Ireland,N92000002,2020-06-21,3,5406,0
nation,Northern Ireland,N92000002,2020-06-20,4,5403,0
nation,Northern Ireland,N92000002,2020-06-19,12,5399,1
nation,Northern Ireland,N92000002,2020-06-18,7,5387,1
nation,Northern Ireland,N92000002,2020-06-17,5,5380,1
nation,Northern Ireland,N92000002,2020-06-16,11,5375,1
nation,Northern Ireland,N92000002,2020-06-15,19,5364,0
nation,Northern Ireland,N92000002,2020-06-14,8,5345,0
nation,Northern Ireland,N92000002,2020-06-13,10,5337,1
nation,Northern Ireland,N92000002,2020-06-12,10,5327,1
nation,Northern Ireland,N92000002,2020-06-11,10,5317,2
nation,Northern Ireland,N92000002,2020-06-10,16,5307,0
nation,Northern Ireland,N92000002,2020-06-09,11,5291,0
nation,Northern Ireland,N92000002,2020-06-08,13,5280,0
nation,Northern Ireland,N92000002,2020-06-07,4,5267,0
nation,Northern Ireland,N92000002,2020-06-06,8,5263,0
nation,Northern Ireland,N92000002,2020-06-05,23,5255,1
nation,Northern Ireland,N92000002,2020-06-04,10,5232,0
nation,Northern Ireland,N92000002,2020-06-03,10,5222,2
nation,Northern Ireland,N92000002,2020-06-02,19,5212,2
nation,Northern Ireland,N92000002,2020-06-01,22,5193,1
nation,Northern Ireland,N92000002,2020-05-31,25,5171,1
nation,Northern Ireland,N92000002,2020-05-30,12,5146,2
nation,Northern Ireland,N92000002,2020-05-29,20,5134,1
nation,Northern Ireland,N92000002,2020-05-28,27,5114,3
nation,Northern Ireland,N92000002,2020-05-27,30,5087,4
nation,Northern Ireland,N92000002,2020-05-26,26,5057,1
nation,Northern Ireland,N92000002,2020-05-25,34,5031,1
nation,Northern Ireland,N92000002,2020-05-24,27,4997,7
nation,Northern Ireland,N92000002,2020-05-23,53,4970,2
nation,Northern Ireland,N92000002,2020-05-22,33,4917,1
nation,Northern Ireland,N92000002,2020-05-21,56,4884,4
nation,Northern Ireland,N92000002,2020-05-20,69,4828,5
nation,Northern Ireland,N92000002,2020-05-19,68,4759,5
nation,Northern Ireland,N92000002,2020-05-18,57,4691,7
nation,Northern Ireland,N92000002,2020-05-17,35,4634,7
nation,Northern Ireland,N92000002,2020-05-16,39,4599,4
nation,Northern Ireland,N92000002,2020-05-15,62,4560,3
nation,Northern Ireland,N92000002,2020-05-14,67,4498,10
nation,Northern Ireland,N92000002,2020-05-13,73,4431,3
nation,Northern Ireland,N92000002,2020-05-12,86,4358,4
nation,Northern Ireland,N92000002,2020-05-11,71,4272,2
nation,Northern Ireland,N92000002,2020-05-10,57,4201,10
nation,Northern Ireland,N92000002,2020-05-09,51,4144,7
nation,Northern Ireland,N92000002,2020-05-08,69,4093,6
nation,Northern Ireland,N92000002,2020-05-07,91,4024,3
nation,Northern Ireland,N92000002,2020-05-06,77,3933,3
nation,Northern Ireland,N92000002,2020-05-05,67,3856,6
nation,Northern Ireland,N92000002,2020-05-04,71,3789,9
nation,Northern Ireland,N92000002,2020-05-03,47,3718,11
nation,Northern Ireland,N92000002,2020-05-02,81,3671,12
nation,Northern Ireland,N92000002,2020-05-01,90,3590,12
nation,Northern Ireland,N92000002,2020-04-30,108,3500,8
nation,Northern Ireland,N92000002,2020-04-29,87,3392,14
nation,Northern Ireland,N92000002,2020-04-28,68,3305,6
nation,Northern Ireland,N92000002,2020-04-27,68,3237,13
nation,Northern Ireland,N92000002,2020-04-26,43,3169,14
nation,Northern Ireland,N92000002,2020-04-25,51,3126,15
nation,Northern Ireland,N92000002,2020-04-24,80,3075,11
nation,Northern Ireland,N92000002,2020-04-23,72,2995,16
nation,Northern Ireland,N92000002,2020-04-22,94,2923,19
nation,Northern Ireland,N92000002,2020-04-21,128,2829,13
nation,Northern Ireland,N92000002,2020-04-20,108,2701,12
nation,Northern Ireland,N92000002,2020-04-19,39,2593,10
nation,Northern Ireland,N92000002,2020-04-18,82,2554,10
nation,Northern Ireland,N92000002,2020-04-17,152,2472,9
nation,Northern Ireland,N92000002,2020-04-16,133,2320,11
nation,Northern Ireland,N92000002,2020-04-15,131,2187,16
nation,Northern Ireland,N92000002,2020-04-14,93,2056,12
nation,Northern Ireland,N92000002,2020-04-13,101,1963,7
nation,Northern Ireland,N92000002,2020-04-12,73,1862,16
nation,Northern Ireland,N92000002,2020-04-11,66,1789,11
nation,Northern Ireland,N92000002,2020-04-10,89,1723,11
nation,Northern Ireland,N92000002,2020-04-09,97,1634,18
nation,Northern Ireland,N92000002,2020-04-08,101,1537,4
nation,Northern Ireland,N92000002,2020-04-07,127,1436,8
nation,Northern Ireland,N92000002,2020-04-06,103,1309,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-23,344,1124048,0
nation,Scotland,S92000003,2022-01-22,2538,1123704,0
nation,Scotland,S92000003,2022-01-21,3251,1121166,2
nation,Scotland,S92000003,2022-01-20,3622,1117915,2
nation,Scotland,S92000003,2022-01-19,4062,1114293,11
nation,Scotland,S92000003,2022-01-18,4496,1110231,8
nation,Scotland,S92000003,2022-01-17,5098,1105735,14
nation,Scotland,S92000003,2022-01-16,3283,1100637,18
nation,Scotland,S92000003,2022-01-15,3097,1097354,20
nation,Scotland,S92000003,2022-01-14,3865,1094257,18
nation,Scotland,S92000003,2022-01-13,4507,1090392,29
nation,Scotland,S92000003,2022-01-12,4778,1085885,16
nation,Scotland,S92000003,2022-01-11,5503,1081107,14
nation,Scotland,S92000003,2022-01-10,6389,1075604,18
nation,Scotland,S92000003,2022-01-09,4391,1069215,18
nation,Scotland,S92000003,2022-01-08,4638,1064824,14
nation,Scotland,S92000003,2022-01-07,6461,1060186,10
nation,Scotland,S92000003,2022-01-06,10712,1053725,19
nation,Scotland,S92000003,2022-01-05,18482,1043013,10
nation,Scotland,S92000003,2022-01-04,17859,1024531,19
nation,Scotland,S92000003,2022-01-03,17739,1006672,7
nation,Scotland,S92000003,2022-01-02,14298,988933,7
nation,Scotland,S92000003,2022-01-01,6794,974635,9
nation,Scotland,S92000003,2021-12-31,16156,967841,9
nation,Scotland,S92000003,2021-12-30,20162,951685,9
nation,Scotland,S92000003,2021-12-29,21421,931523,9
nation,Scotland,S92000003,2021-12-28,18262,910102,13
nation,Scotland,S92000003,2021-12-27,17291,891840,9
nation,Scotland,S92000003,2021-12-26,6974,874549,2
nation,Scotland,S92000003,2021-12-25,4517,867575,8
nation,Scotland,S92000003,2021-12-24,8943,863058,5
nation,Scotland,S92000003,2021-12-23,11325,854115,5
nation,Scotland,S92000003,2021-12-22,10902,842790,7
nation,Scotland,S92000003,2021-12-21,9735,831888,8
nation,Scotland,S92000003,2021-12-20,8089,822153,11
nation,Scotland,S92000003,2021-12-19,5274,814064,6
nation,Scotland,S92000003,2021-12-18,4921,808790,7
nation,Scotland,S92000003,2021-12-17,5599,803869,6
nation,Scotland,S92000003,2021-12-16,6268,798270,7
nation,Scotland,S92000003,2021-12-15,6847,792002,6
nation,Scotland,S92000003,2021-12-14,6259,785155,8
nation,Scotland,S92000003,2021-12-13,5600,778896,5
nation,Scotland,S92000003,2021-12-12,3328,773296,8
nation,Scotland,S92000003,2021-12-11,3231,769968,8
nation,Scotland,S92000003,2021-12-10,3723,766737,7
nation,Scotland,S92000003,2021-12-09,3965,763014,9
nation,Scotland,S92000003,2021-12-08,4124,759049,10
nation,Scotland,S92000003,2021-12-07,3723,754925,18
nation,Scotland,S92000003,2021-12-06,3767,751202,13
nation,Scotland,S92000003,2021-12-05,2483,747435,8
nation,Scotland,S92000003,2021-12-04,2123,744952,12
nation,Scotland,S92000003,2021-12-03,2641,742829,7
nation,Scotland,S92000003,2021-12-02,2927,740188,12
nation,Scotland,S92000003,2021-12-01,3094,737261,14
nation,Scotland,S92000003,2021-11-30,3295,734167,3
nation,Scotland,S92000003,2021-11-29,3458,730872,11
nation,Scotland,S92000003,2021-11-28,2331,727414,16
nation,Scotland,S92000003,2021-11-27,1884,725083,13
nation,Scotland,S92000003,2021-11-26,2236,723199,15
nation,Scotland,S92000003,2021-11-25,2493,720963,10
nation,Scotland,S92000003,2021-11-24,2896,718470,6
nation,Scotland,S92000003,2021-11-23,2882,715574,12
nation,Scotland,S92000003,2021-11-22,3161,712692,15
nation,Scotland,S92000003,2021-11-21,2175,709531,9
nation,Scotland,S92000003,2021-11-20,2214,707356,10
nation,Scotland,S92000003,2021-11-19,2785,705142,9
nation,Scotland,S92000003,2021-11-18,2992,702357,9
nation,Scotland,S92000003,2021-11-17,3318,699365,12
nation,Scotland,S92000003,2021-11-16,3280,696047,5
nation,Scotland,S92000003,2021-11-15,3642,692767,19
nation,Scotland,S92000003,2021-11-14,2423,689125,15
nation,Scotland,S92000003,2021-11-13,2321,686702,10
nation,Scotland,S92000003,2021-11-12,2856,684381,17
nation,Scotland,S92000003,2021-11-11,3216,681525,8
nation,Scotland,S92000003,2021-11-10,3295,678309,14
nation,Scotland,S92000003,2021-11-09,3455,675014,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3301,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648301,16
nation,Scotland,S92000003,2021-10-30,2029,646230,16
nation,Scotland,S92000003,2021-10-29,2547,644201,19
nation,Scotland,S92000003,2021-10-28,2497,641654,20
