areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-17,327,103852,5
nation,Northern Ireland,N92000002,2021-02-16,299,103525,12
nation,Northern Ireland,N92000002,2021-02-15,364,103226,5
nation,Northern Ireland,N92000002,2021-02-14,235,102862,5
nation,Northern Ireland,N92000002,2021-02-13,182,102627,8
nation,Northern Ireland,N92000002,2021-02-12,263,102445,9
nation,Northern Ireland,N92000002,2021-02-11,279,102182,12
nation,Northern Ireland,N92000002,2021-02-10,332,101903,8
nation,Northern Ireland,N92000002,2021-02-09,311,101571,3
nation,Northern Ireland,N92000002,2021-02-08,350,101260,9
nation,Northern Ireland,N92000002,2021-02-07,270,100910,8
nation,Northern Ireland,N92000002,2021-02-06,300,100640,13
nation,Northern Ireland,N92000002,2021-02-05,416,100340,9
nation,Northern Ireland,N92000002,2021-02-04,386,99924,14
nation,Northern Ireland,N92000002,2021-02-03,453,99538,5
nation,Northern Ireland,N92000002,2021-02-02,434,99085,13
nation,Northern Ireland,N92000002,2021-02-01,496,98651,15
nation,Northern Ireland,N92000002,2021-01-31,376,98155,12
nation,Northern Ireland,N92000002,2021-01-30,387,97779,14
nation,Northern Ireland,N92000002,2021-01-29,506,97392,23
nation,Northern Ireland,N92000002,2021-01-28,499,96886,16
nation,Northern Ireland,N92000002,2021-01-27,591,96387,20
nation,Northern Ireland,N92000002,2021-01-26,607,95796,12
nation,Northern Ireland,N92000002,2021-01-25,604,95189,15
nation,Northern Ireland,N92000002,2021-01-24,428,94585,13
nation,Northern Ireland,N92000002,2021-01-23,456,94157,20
nation,Northern Ireland,N92000002,2021-01-22,583,93701,13
nation,Northern Ireland,N92000002,2021-01-21,718,93118,11
nation,Northern Ireland,N92000002,2021-01-20,743,92400,19
nation,Northern Ireland,N92000002,2021-01-19,825,91657,19
nation,Northern Ireland,N92000002,2021-01-18,874,90832,21
nation,Northern Ireland,N92000002,2021-01-17,582,89958,29
nation,Northern Ireland,N92000002,2021-01-16,667,89376,20
nation,Northern Ireland,N92000002,2021-01-15,797,88709,24
nation,Northern Ireland,N92000002,2021-01-14,871,87912,26
nation,Northern Ireland,N92000002,2021-01-13,1000,87041,19
nation,Northern Ireland,N92000002,2021-01-12,1059,86041,19
nation,Northern Ireland,N92000002,2021-01-11,1204,84982,23
nation,Northern Ireland,N92000002,2021-01-10,834,83778,16
nation,Northern Ireland,N92000002,2021-01-09,957,82944,20
nation,Northern Ireland,N92000002,2021-01-08,1173,81987,10
nation,Northern Ireland,N92000002,2021-01-07,1169,80814,21
nation,Northern Ireland,N92000002,2021-01-06,1457,79645,11
nation,Northern Ireland,N92000002,2021-01-05,1537,78188,7
nation,Northern Ireland,N92000002,2021-01-04,1899,76651,13
nation,Northern Ireland,N92000002,2021-01-03,1533,74752,12
nation,Northern Ireland,N92000002,2021-01-02,1824,73219,14
nation,Northern Ireland,N92000002,2021-01-01,1165,71395,13
nation,Northern Ireland,N92000002,2020-12-31,1622,70230,10
nation,Northern Ireland,N92000002,2020-12-30,2092,68608,13
nation,Northern Ireland,N92000002,2020-12-29,2166,66516,11
nation,Northern Ireland,N92000002,2020-12-28,1303,64350,8
nation,Northern Ireland,N92000002,2020-12-27,1023,63047,14
nation,Northern Ireland,N92000002,2020-12-26,681,62024,10
nation,Northern Ireland,N92000002,2020-12-25,318,61343,7
nation,Northern Ireland,N92000002,2020-12-24,583,61025,15
nation,Northern Ireland,N92000002,2020-12-23,758,60442,15
nation,Northern Ireland,N92000002,2020-12-22,693,59684,10
nation,Northern Ireland,N92000002,2020-12-21,678,58991,17
nation,Northern Ireland,N92000002,2020-12-20,468,58313,12
nation,Northern Ireland,N92000002,2020-12-19,463,57845,15
nation,Northern Ireland,N92000002,2020-12-18,510,57382,10
nation,Northern Ireland,N92000002,2020-12-17,571,56872,14
nation,Northern Ireland,N92000002,2020-12-16,584,56301,13
nation,Northern Ireland,N92000002,2020-12-15,504,55717,6
nation,Northern Ireland,N92000002,2020-12-14,548,55213,6
nation,Northern Ireland,N92000002,2020-12-13,378,54665,5
nation,Northern Ireland,N92000002,2020-12-12,339,54287,7
nation,Northern Ireland,N92000002,2020-12-11,491,53948,9
nation,Northern Ireland,N92000002,2020-12-10,481,53457,13
nation,Northern Ireland,N92000002,2020-12-09,429,52976,9
nation,Northern Ireland,N92000002,2020-12-08,441,52547,7
nation,Northern Ireland,N92000002,2020-12-07,447,52106,17
nation,Northern Ireland,N92000002,2020-12-06,344,51659,11
nation,Northern Ireland,N92000002,2020-12-05,366,51315,12
nation,Northern Ireland,N92000002,2020-12-04,408,50949,7
nation,Northern Ireland,N92000002,2020-12-03,461,50541,6
nation,Northern Ireland,N92000002,2020-12-02,398,50080,8
nation,Northern Ireland,N92000002,2020-12-01,378,49682,7
nation,Northern Ireland,N92000002,2020-11-30,477,49304,12
nation,Northern Ireland,N92000002,2020-11-29,244,48827,8
nation,Northern Ireland,N92000002,2020-11-28,321,48583,11
nation,Northern Ireland,N92000002,2020-11-27,311,48262,11
nation,Northern Ireland,N92000002,2020-11-26,314,47951,8
nation,Northern Ireland,N92000002,2020-11-25,399,47637,10
nation,Northern Ireland,N92000002,2020-11-24,319,47238,7
nation,Northern Ireland,N92000002,2020-11-23,355,46919,8
nation,Northern Ireland,N92000002,2020-11-22,262,46564,6
nation,Northern Ireland,N92000002,2020-11-21,280,46302,8
nation,Northern Ireland,N92000002,2020-11-20,356,46022,13
nation,Northern Ireland,N92000002,2020-11-19,334,45666,13
nation,Northern Ireland,N92000002,2020-11-18,416,45332,10
nation,Northern Ireland,N92000002,2020-11-17,548,44916,11
nation,Northern Ireland,N92000002,2020-11-16,560,44368,9
nation,Northern Ireland,N92000002,2020-11-15,353,43808,13
nation,Northern Ireland,N92000002,2020-11-14,399,43455,13
nation,Northern Ireland,N92000002,2020-11-13,442,43056,11
nation,Northern Ireland,N92000002,2020-11-12,529,42614,10
nation,Northern Ireland,N92000002,2020-11-11,585,42085,13
nation,Northern Ireland,N92000002,2020-11-10,655,41500,8
nation,Northern Ireland,N92000002,2020-11-09,619,40845,10
nation,Northern Ireland,N92000002,2020-11-08,403,40226,10
nation,Northern Ireland,N92000002,2020-11-07,431,39823,7
nation,Northern Ireland,N92000002,2020-11-06,470,39392,15
nation,Northern Ireland,N92000002,2020-11-05,528,38922,7
nation,Northern Ireland,N92000002,2020-11-04,558,38394,10
nation,Northern Ireland,N92000002,2020-11-03,621,37836,12
nation,Northern Ireland,N92000002,2020-11-02,662,37215,5
nation,Northern Ireland,N92000002,2020-11-01,438,36553,10
nation,Northern Ireland,N92000002,2020-10-31,500,36115,7
nation,Northern Ireland,N92000002,2020-10-30,657,35615,9
nation,Northern Ireland,N92000002,2020-10-29,649,34958,14
nation,Northern Ireland,N92000002,2020-10-28,715,34309,9
nation,Northern Ireland,N92000002,2020-10-27,780,33594,10
nation,Northern Ireland,N92000002,2020-10-26,847,32814,11
nation,Northern Ireland,N92000002,2020-10-25,643,31967,6
nation,Northern Ireland,N92000002,2020-10-24,686,31324,8
nation,Northern Ireland,N92000002,2020-10-23,814,30638,6
nation,Northern Ireland,N92000002,2020-10-22,1005,29824,4
nation,Northern Ireland,N92000002,2020-10-21,1044,28819,6
nation,Northern Ireland,N92000002,2020-10-20,996,27775,3
nation,Northern Ireland,N92000002,2020-10-19,986,26779,4
nation,Northern Ireland,N92000002,2020-10-18,745,25793,7
nation,Northern Ireland,N92000002,2020-10-17,790,25048,3
nation,Northern Ireland,N92000002,2020-10-16,905,24258,2
nation,Northern Ireland,N92000002,2020-10-15,1019,23353,4
nation,Northern Ireland,N92000002,2020-10-14,994,22334,2
nation,Northern Ireland,N92000002,2020-10-13,1013,21340,4
nation,Northern Ireland,N92000002,2020-10-12,1026,20327,5
nation,Northern Ireland,N92000002,2020-10-11,765,19301,6
nation,Northern Ireland,N92000002,2020-10-10,743,18536,0
nation,Northern Ireland,N92000002,2020-10-09,771,17793,0
nation,Northern Ireland,N92000002,2020-10-08,886,17022,0
nation,Northern Ireland,N92000002,2020-10-07,945,16136,1
nation,Northern Ireland,N92000002,2020-10-06,748,15191,1
nation,Northern Ireland,N92000002,2020-10-05,654,14443,1
nation,Northern Ireland,N92000002,2020-10-04,565,13789,0
nation,Northern Ireland,N92000002,2020-10-03,573,13224,1
nation,Northern Ireland,N92000002,2020-10-02,643,12651,2
nation,Northern Ireland,N92000002,2020-10-01,439,12008,1
nation,Northern Ireland,N92000002,2020-09-30,585,11569,1
nation,Northern Ireland,N92000002,2020-09-29,364,10984,0
nation,Northern Ireland,N92000002,2020-09-28,273,10620,1
nation,Northern Ireland,N92000002,2020-09-27,251,10347,0
nation,Northern Ireland,N92000002,2020-09-26,245,10096,0
nation,Northern Ireland,N92000002,2020-09-25,210,9851,1
nation,Northern Ireland,N92000002,2020-09-24,254,9641,0
nation,Northern Ireland,N92000002,2020-09-23,208,9387,0
nation,Northern Ireland,N92000002,2020-09-22,156,9179,0
nation,Northern Ireland,N92000002,2020-09-21,124,9023,0
nation,Northern Ireland,N92000002,2020-09-20,108,8899,0
nation,Northern Ireland,N92000002,2020-09-19,148,8791,2
nation,Northern Ireland,N92000002,2020-09-18,151,8643,1
nation,Northern Ireland,N92000002,2020-09-17,150,8492,0
nation,Northern Ireland,N92000002,2020-09-16,120,8342,2
nation,Northern Ireland,N92000002,2020-09-15,101,8222,1
nation,Northern Ireland,N92000002,2020-09-14,110,8121,1
nation,Northern Ireland,N92000002,2020-09-13,88,8011,0
nation,Northern Ireland,N92000002,2020-09-12,95,7923,0
nation,Northern Ireland,N92000002,2020-09-11,69,7828,2
nation,Northern Ireland,N92000002,2020-09-10,69,7759,1
nation,Northern Ireland,N92000002,2020-09-09,96,7690,0
nation,Northern Ireland,N92000002,2020-09-08,52,7594,0
nation,Northern Ireland,N92000002,2020-09-07,70,7542,2
nation,Northern Ireland,N92000002,2020-09-06,89,7472,0
nation,Northern Ireland,N92000002,2020-09-05,84,7383,1
nation,Northern Ireland,N92000002,2020-09-04,119,7299,0
nation,Northern Ireland,N92000002,2020-09-03,101,7180,2
nation,Northern Ireland,N92000002,2020-09-02,88,7079,0
nation,Northern Ireland,N92000002,2020-09-01,56,6991,1
nation,Northern Ireland,N92000002,2020-08-31,50,6935,0
nation,Northern Ireland,N92000002,2020-08-30,33,6885,0
nation,Northern Ireland,N92000002,2020-08-29,37,6852,0
nation,Northern Ireland,N92000002,2020-08-28,76,6815,1
nation,Northern Ireland,N92000002,2020-08-27,69,6739,0
nation,Northern Ireland,N92000002,2020-08-26,67,6670,0
nation,Northern Ireland,N92000002,2020-08-25,59,6603,1
nation,Northern Ireland,N92000002,2020-08-24,42,6544,0
nation,Northern Ireland,N92000002,2020-08-23,44,6502,0
nation,Northern Ireland,N92000002,2020-08-22,40,6458,0
nation,Northern Ireland,N92000002,2020-08-21,75,6418,0
nation,Northern Ireland,N92000002,2020-08-20,66,6343,0
nation,Northern Ireland,N92000002,2020-08-19,38,6277,0
nation,Northern Ireland,N92000002,2020-08-18,41,6239,0
nation,Northern Ireland,N92000002,2020-08-17,50,6198,0
nation,Northern Ireland,N92000002,2020-08-16,20,6148,0
nation,Northern Ireland,N92000002,2020-08-15,21,6128,1
nation,Northern Ireland,N92000002,2020-08-14,54,6107,0
nation,Northern Ireland,N92000002,2020-08-13,48,6053,1
nation,Northern Ireland,N92000002,2020-08-12,37,6005,0
nation,Northern Ireland,N92000002,2020-08-11,36,5968,0
nation,Northern Ireland,N92000002,2020-08-10,41,5932,0
nation,Northern Ireland,N92000002,2020-08-09,25,5891,0
nation,Northern Ireland,N92000002,2020-08-08,26,5866,1
nation,Northern Ireland,N92000002,2020-08-07,16,5840,0
nation,Northern Ireland,N92000002,2020-08-06,17,5824,0
nation,Northern Ireland,N92000002,2020-08-05,29,5807,0
nation,Northern Ireland,N92000002,2020-08-04,16,5778,0
nation,Northern Ireland,N92000002,2020-08-03,18,5762,0
nation,Northern Ireland,N92000002,2020-08-02,8,5744,0
nation,Northern Ireland,N92000002,2020-08-01,10,5736,0
nation,Northern Ireland,N92000002,2020-07-31,12,5726,0
nation,Northern Ireland,N92000002,2020-07-30,10,5714,0
nation,Northern Ireland,N92000002,2020-07-29,9,5704,0
nation,Northern Ireland,N92000002,2020-07-28,13,5695,0
nation,Northern Ireland,N92000002,2020-07-27,10,5682,0
nation,Northern Ireland,N92000002,2020-07-26,1,5672,0
nation,Northern Ireland,N92000002,2020-07-25,4,5671,0
nation,Northern Ireland,N92000002,2020-07-24,12,5667,0
nation,Northern Ireland,N92000002,2020-07-23,12,5655,0
nation,Northern Ireland,N92000002,2020-07-22,8,5643,0
nation,Northern Ireland,N92000002,2020-07-21,12,5635,0
nation,Northern Ireland,N92000002,2020-07-20,3,5623,0
nation,Northern Ireland,N92000002,2020-07-19,3,5620,0
nation,Northern Ireland,N92000002,2020-07-18,6,5617,0
nation,Northern Ireland,N92000002,2020-07-17,7,5611,0
nation,Northern Ireland,N92000002,2020-07-16,18,5604,0
nation,Northern Ireland,N92000002,2020-07-15,14,5586,0
nation,Northern Ireland,N92000002,2020-07-14,7,5572,0
nation,Northern Ireland,N92000002,2020-07-13,3,5565,0
nation,Northern Ireland,N92000002,2020-07-12,4,5562,1
nation,Northern Ireland,N92000002,2020-07-11,6,5558,0
nation,Northern Ireland,N92000002,2020-07-10,4,5552,0
nation,Northern Ireland,N92000002,2020-07-09,5,5548,1
nation,Northern Ireland,N92000002,2020-07-08,6,5543,0
nation,Northern Ireland,N92000002,2020-07-07,4,5537,0
nation,Northern Ireland,N92000002,2020-07-06,7,5533,0
nation,Northern Ireland,N92000002,2020-07-05,2,5526,0
nation,Northern Ireland,N92000002,2020-07-04,1,5524,0
nation,Northern Ireland,N92000002,2020-07-03,8,5523,2
nation,Northern Ireland,N92000002,2020-07-02,3,5515,0
nation,Northern Ireland,N92000002,2020-07-01,4,5512,1
nation,Northern Ireland,N92000002,2020-06-30,2,5508,0
nation,Northern Ireland,N92000002,2020-06-29,4,5506,1
nation,Northern Ireland,N92000002,2020-06-28,5,5502,0
nation,Northern Ireland,N92000002,2020-06-27,4,5497,0
nation,Northern Ireland,N92000002,2020-06-26,3,5493,2
nation,Northern Ireland,N92000002,2020-06-25,4,5490,1
nation,Northern Ireland,N92000002,2020-06-24,4,5486,0
nation,Northern Ireland,N92000002,2020-06-23,8,5482,1
nation,Northern Ireland,N92000002,2020-06-22,4,5474,1
nation,Northern Ireland,N92000002,2020-06-21,3,5470,0
nation,Northern Ireland,N92000002,2020-06-20,5,5467,0
nation,Northern Ireland,N92000002,2020-06-19,12,5462,1
nation,Northern Ireland,N92000002,2020-06-18,7,5450,1
nation,Northern Ireland,N92000002,2020-06-17,5,5443,1
nation,Northern Ireland,N92000002,2020-06-16,11,5438,1
nation,Northern Ireland,N92000002,2020-06-15,19,5427,0
nation,Northern Ireland,N92000002,2020-06-14,8,5408,0
nation,Northern Ireland,N92000002,2020-06-13,10,5400,1
nation,Northern Ireland,N92000002,2020-06-12,10,5390,1
nation,Northern Ireland,N92000002,2020-06-11,10,5380,2
nation,Northern Ireland,N92000002,2020-06-10,16,5370,0
nation,Northern Ireland,N92000002,2020-06-09,11,5354,0
nation,Northern Ireland,N92000002,2020-06-08,13,5343,0
nation,Northern Ireland,N92000002,2020-06-07,4,5330,0
nation,Northern Ireland,N92000002,2020-06-06,8,5326,0
nation,Northern Ireland,N92000002,2020-06-05,23,5318,1
nation,Northern Ireland,N92000002,2020-06-04,11,5295,0
nation,Northern Ireland,N92000002,2020-06-03,10,5284,2
nation,Northern Ireland,N92000002,2020-06-02,20,5274,2
nation,Northern Ireland,N92000002,2020-06-01,22,5254,1
nation,Northern Ireland,N92000002,2020-05-31,25,5232,1
nation,Northern Ireland,N92000002,2020-05-30,12,5207,2
nation,Northern Ireland,N92000002,2020-05-29,20,5195,1
nation,Northern Ireland,N92000002,2020-05-28,27,5175,3
nation,Northern Ireland,N92000002,2020-05-27,31,5148,4
nation,Northern Ireland,N92000002,2020-05-26,26,5117,1
nation,Northern Ireland,N92000002,2020-05-25,36,5091,1
nation,Northern Ireland,N92000002,2020-05-24,27,5055,7
nation,Northern Ireland,N92000002,2020-05-23,53,5028,2
nation,Northern Ireland,N92000002,2020-05-22,33,4975,1
nation,Northern Ireland,N92000002,2020-05-21,56,4942,4
nation,Northern Ireland,N92000002,2020-05-20,69,4886,5
nation,Northern Ireland,N92000002,2020-05-19,68,4817,5
nation,Northern Ireland,N92000002,2020-05-18,59,4749,7
nation,Northern Ireland,N92000002,2020-05-17,35,4690,7
nation,Northern Ireland,N92000002,2020-05-16,39,4655,4
nation,Northern Ireland,N92000002,2020-05-15,63,4616,3
nation,Northern Ireland,N92000002,2020-05-14,70,4553,10
nation,Northern Ireland,N92000002,2020-05-13,73,4483,3
nation,Northern Ireland,N92000002,2020-05-12,87,4410,4
nation,Northern Ireland,N92000002,2020-05-11,72,4323,2
nation,Northern Ireland,N92000002,2020-05-10,58,4251,10
nation,Northern Ireland,N92000002,2020-05-09,53,4193,7
nation,Northern Ireland,N92000002,2020-05-08,70,4140,6
nation,Northern Ireland,N92000002,2020-05-07,96,4070,3
nation,Northern Ireland,N92000002,2020-05-06,77,3974,3
nation,Northern Ireland,N92000002,2020-05-05,67,3897,6
nation,Northern Ireland,N92000002,2020-05-04,72,3830,9
nation,Northern Ireland,N92000002,2020-05-03,48,3758,11
nation,Northern Ireland,N92000002,2020-05-02,83,3710,12
nation,Northern Ireland,N92000002,2020-05-01,94,3627,12
nation,Northern Ireland,N92000002,2020-04-30,110,3533,8
nation,Northern Ireland,N92000002,2020-04-29,90,3423,14
nation,Northern Ireland,N92000002,2020-04-28,70,3333,6
nation,Northern Ireland,N92000002,2020-04-27,69,3263,13
nation,Northern Ireland,N92000002,2020-04-26,44,3194,14
nation,Northern Ireland,N92000002,2020-04-25,52,3150,15
nation,Northern Ireland,N92000002,2020-04-24,80,3098,11
nation,Northern Ireland,N92000002,2020-04-23,72,3018,16
nation,Northern Ireland,N92000002,2020-04-22,95,2946,19
nation,Northern Ireland,N92000002,2020-04-21,128,2851,13
nation,Northern Ireland,N92000002,2020-04-20,111,2723,12
nation,Northern Ireland,N92000002,2020-04-19,41,2612,10
nation,Northern Ireland,N92000002,2020-04-18,84,2571,10
nation,Northern Ireland,N92000002,2020-04-17,154,2487,9
nation,Northern Ireland,N92000002,2020-04-16,136,2333,11
nation,Northern Ireland,N92000002,2020-04-15,131,2197,16
nation,Northern Ireland,N92000002,2020-04-14,93,2066,12
nation,Northern Ireland,N92000002,2020-04-13,106,1973,7
nation,Northern Ireland,N92000002,2020-04-12,73,1867,16
nation,Northern Ireland,N92000002,2020-04-11,65,1794,11
nation,Northern Ireland,N92000002,2020-04-10,92,1729,11
nation,Northern Ireland,N92000002,2020-04-09,97,1637,18
nation,Northern Ireland,N92000002,2020-04-08,101,1540,4
nation,Northern Ireland,N92000002,2020-04-07,128,1439,8
nation,Northern Ireland,N92000002,2020-04-06,104,1311,6
nation,Northern Ireland,N92000002,2020-04-05,58,1207,11
nation,Northern Ireland,N92000002,2020-04-04,83,1149,9
nation,Northern Ireland,N92000002,2020-04-03,101,1066,10
nation,Northern Ireland,N92000002,2020-04-02,104,965,10
nation,Northern Ireland,N92000002,2020-04-01,100,861,4
nation,Northern Ireland,N92000002,2020-03-31,110,761,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-06,188,1025063,0
nation,Scotland,S92000003,2022-01-05,4048,1024875,0
nation,Scotland,S92000003,2022-01-04,15862,1020827,5
nation,Scotland,S92000003,2022-01-03,16781,1004965,3
nation,Scotland,S92000003,2022-01-02,14006,988184,2
nation,Scotland,S92000003,2022-01-01,6713,974178,3
nation,Scotland,S92000003,2021-12-31,15884,967465,4
nation,Scotland,S92000003,2021-12-30,20110,951581,5
nation,Scotland,S92000003,2021-12-29,21407,931471,8
nation,Scotland,S92000003,2021-12-28,18261,910064,11
nation,Scotland,S92000003,2021-12-27,17287,891803,8
nation,Scotland,S92000003,2021-12-26,6976,874516,2
nation,Scotland,S92000003,2021-12-25,4517,867540,8
nation,Scotland,S92000003,2021-12-24,8941,863023,3
nation,Scotland,S92000003,2021-12-23,11323,854082,5
nation,Scotland,S92000003,2021-12-22,10901,842759,6
nation,Scotland,S92000003,2021-12-21,9733,831858,7
nation,Scotland,S92000003,2021-12-20,8081,822125,10
nation,Scotland,S92000003,2021-12-19,5269,814044,5
nation,Scotland,S92000003,2021-12-18,4920,808775,6
nation,Scotland,S92000003,2021-12-17,5599,803855,6
nation,Scotland,S92000003,2021-12-16,6268,798256,5
nation,Scotland,S92000003,2021-12-15,6846,791988,6
nation,Scotland,S92000003,2021-12-14,6258,785142,8
nation,Scotland,S92000003,2021-12-13,5599,778884,5
nation,Scotland,S92000003,2021-12-12,3328,773285,8
nation,Scotland,S92000003,2021-12-11,3232,769957,8
nation,Scotland,S92000003,2021-12-10,3723,766725,7
nation,Scotland,S92000003,2021-12-09,3966,763002,8
nation,Scotland,S92000003,2021-12-08,4124,759036,10
nation,Scotland,S92000003,2021-12-07,3722,754912,18
nation,Scotland,S92000003,2021-12-06,3767,751190,13
nation,Scotland,S92000003,2021-12-05,2482,747423,8
nation,Scotland,S92000003,2021-12-04,2123,744941,12
nation,Scotland,S92000003,2021-12-03,2641,742818,7
nation,Scotland,S92000003,2021-12-02,2926,740177,12
nation,Scotland,S92000003,2021-12-01,3093,737251,14
nation,Scotland,S92000003,2021-11-30,3295,734158,3
nation,Scotland,S92000003,2021-11-29,3457,730863,11
nation,Scotland,S92000003,2021-11-28,2331,727406,16
nation,Scotland,S92000003,2021-11-27,1884,725075,13
nation,Scotland,S92000003,2021-11-26,2236,723191,15
nation,Scotland,S92000003,2021-11-25,2493,720955,10
nation,Scotland,S92000003,2021-11-24,2896,718462,6
nation,Scotland,S92000003,2021-11-23,2882,715566,12
nation,Scotland,S92000003,2021-11-22,3160,712684,15
nation,Scotland,S92000003,2021-11-21,2175,709524,9
nation,Scotland,S92000003,2021-11-20,2215,707349,10
nation,Scotland,S92000003,2021-11-19,2785,705134,9
nation,Scotland,S92000003,2021-11-18,2992,702349,9
nation,Scotland,S92000003,2021-11-17,3318,699357,12
nation,Scotland,S92000003,2021-11-16,3280,696039,5
nation,Scotland,S92000003,2021-11-15,3642,692759,19
nation,Scotland,S92000003,2021-11-14,2424,689117,15
nation,Scotland,S92000003,2021-11-13,2320,686693,10
nation,Scotland,S92000003,2021-11-12,2857,684373,17
nation,Scotland,S92000003,2021-11-11,3215,681516,8
nation,Scotland,S92000003,2021-11-10,3292,678301,14
nation,Scotland,S92000003,2021-11-09,3454,675009,6
nation,Scotland,S92000003,2021-11-08,3822,671555,12
nation,Scotland,S92000003,2021-11-07,2301,667733,12
nation,Scotland,S92000003,2021-11-06,2226,665432,17
nation,Scotland,S92000003,2021-11-05,2781,663206,17
nation,Scotland,S92000003,2021-11-04,2798,660425,22
nation,Scotland,S92000003,2021-11-03,2983,657627,16
nation,Scotland,S92000003,2021-11-02,3046,654644,13
nation,Scotland,S92000003,2021-11-01,3301,651598,27
nation,Scotland,S92000003,2021-10-31,2071,648297,16
nation,Scotland,S92000003,2021-10-30,2029,646226,16
nation,Scotland,S92000003,2021-10-29,2547,644197,19
nation,Scotland,S92000003,2021-10-28,2497,641650,20
nation,Scotland,S92000003,2021-10-27,2651,639153,14
nation,Scotland,S92000003,2021-10-26,2916,636502,19
nation,Scotland,S92000003,2021-10-25,3296,633586,8
nation,Scotland,S92000003,2021-10-24,2319,630290,21
nation,Scotland,S92000003,2021-10-23,2132,627971,23
nation,Scotland,S92000003,2021-10-22,2444,625839,16
nation,Scotland,S92000003,2021-10-21,2536,623395,22
nation,Scotland,S92000003,2021-10-20,2840,620859,16
nation,Scotland,S92000003,2021-10-19,2764,618019,9
nation,Scotland,S92000003,2021-10-18,2950,615255,15
nation,Scotland,S92000003,2021-10-17,2299,612305,15
nation,Scotland,S92000003,2021-10-16,2149,610006,18
nation,Scotland,S92000003,2021-10-15,2568,607857,16
nation,Scotland,S92000003,2021-10-14,2673,605289,20
nation,Scotland,S92000003,2021-10-13,2631,602616,19
nation,Scotland,S92000003,2021-10-12,2621,599985,16
nation,Scotland,S92000003,2021-10-11,2813,597364,22
nation,Scotland,S92000003,2021-10-10,1879,594551,14
nation,Scotland,S92000003,2021-10-09,2129,592672,17
nation,Scotland,S92000003,2021-10-08,2279,590543,14
nation,Scotland,S92000003,2021-10-07,2594,588264,19
nation,Scotland,S92000003,2021-10-06,2637,585670,13
nation,Scotland,S92000003,2021-10-05,2831,583033,23
nation,Scotland,S92000003,2021-10-04,2945,580202,14
nation,Scotland,S92000003,2021-10-03,1979,577257,15
nation,Scotland,S92000003,2021-10-02,1860,575278,23
nation,Scotland,S92000003,2021-10-01,2040,573418,19
nation,Scotland,S92000003,2021-09-30,2361,571378,16
nation,Scotland,S92000003,2021-09-29,2586,569017,25
nation,Scotland,S92000003,2021-09-28,3175,566431,16
nation,Scotland,S92000003,2021-09-27,3112,563256,24
nation,Scotland,S92000003,2021-09-26,2135,560144,20
nation,Scotland,S92000003,2021-09-25,2125,558009,21
nation,Scotland,S92000003,2021-09-24,2698,555884,22
nation,Scotland,S92000003,2021-09-23,3096,553186,19
nation,Scotland,S92000003,2021-09-22,3488,550090,31
nation,Scotland,S92000003,2021-09-21,3780,546602,21
nation,Scotland,S92000003,2021-09-20,3991,542822,20
nation,Scotland,S92000003,2021-09-19,2781,538831,28
nation,Scotland,S92000003,2021-09-18,2604,536050,21
nation,Scotland,S92000003,2021-09-17,3354,533446,24
nation,Scotland,S92000003,2021-09-16,3555,530092,16
nation,Scotland,S92000003,2021-09-15,4050,526537,23
nation,Scotland,S92000003,2021-09-14,4745,522487,20
nation,Scotland,S92000003,2021-09-13,5053,517742,21
nation,Scotland,S92000003,2021-09-12,3353,512689,22
nation,Scotland,S92000003,2021-09-11,3616,509336,21
nation,Scotland,S92000003,2021-09-10,4756,505720,25
nation,Scotland,S92000003,2021-09-09,5516,500964,17
nation,Scotland,S92000003,2021-09-08,6208,495448,10
nation,Scotland,S92000003,2021-09-07,6657,489240,18
nation,Scotland,S92000003,2021-09-06,7086,482583,10
