areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-11-28,341,50925,11
nation,Northern Ireland,N92000002,2020-11-27,327,50584,11
nation,Northern Ireland,N92000002,2020-11-26,327,50257,8
nation,Northern Ireland,N92000002,2020-11-25,412,49930,10
nation,Northern Ireland,N92000002,2020-11-24,336,49518,7
nation,Northern Ireland,N92000002,2020-11-23,372,49182,8
nation,Northern Ireland,N92000002,2020-11-22,273,48810,6
nation,Northern Ireland,N92000002,2020-11-21,288,48537,8
nation,Northern Ireland,N92000002,2020-11-20,368,48249,13
nation,Northern Ireland,N92000002,2020-11-19,347,47881,13
nation,Northern Ireland,N92000002,2020-11-18,436,47534,10
nation,Northern Ireland,N92000002,2020-11-17,568,47098,11
nation,Northern Ireland,N92000002,2020-11-16,576,46530,9
nation,Northern Ireland,N92000002,2020-11-15,369,45954,13
nation,Northern Ireland,N92000002,2020-11-14,414,45585,13
nation,Northern Ireland,N92000002,2020-11-13,466,45171,11
nation,Northern Ireland,N92000002,2020-11-12,542,44705,10
nation,Northern Ireland,N92000002,2020-11-11,601,44163,13
nation,Northern Ireland,N92000002,2020-11-10,687,43562,8
nation,Northern Ireland,N92000002,2020-11-09,641,42875,10
nation,Northern Ireland,N92000002,2020-11-08,417,42234,10
nation,Northern Ireland,N92000002,2020-11-07,452,41817,7
nation,Northern Ireland,N92000002,2020-11-06,483,41365,15
nation,Northern Ireland,N92000002,2020-11-05,551,40882,7
nation,Northern Ireland,N92000002,2020-11-04,577,40331,10
nation,Northern Ireland,N92000002,2020-11-03,642,39754,12
nation,Northern Ireland,N92000002,2020-11-02,689,39112,5
nation,Northern Ireland,N92000002,2020-11-01,456,38423,10
nation,Northern Ireland,N92000002,2020-10-31,510,37967,7
nation,Northern Ireland,N92000002,2020-10-30,674,37457,9
nation,Northern Ireland,N92000002,2020-10-29,682,36783,14
nation,Northern Ireland,N92000002,2020-10-28,749,36101,9
nation,Northern Ireland,N92000002,2020-10-27,808,35352,10
nation,Northern Ireland,N92000002,2020-10-26,887,34544,11
nation,Northern Ireland,N92000002,2020-10-25,675,33657,6
nation,Northern Ireland,N92000002,2020-10-24,729,32982,8
nation,Northern Ireland,N92000002,2020-10-23,868,32253,6
nation,Northern Ireland,N92000002,2020-10-22,1066,31385,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30319,6
nation,Northern Ireland,N92000002,2020-10-20,1047,29225,3
nation,Northern Ireland,N92000002,2020-10-19,1028,28178,4
nation,Northern Ireland,N92000002,2020-10-18,779,27150,7
nation,Northern Ireland,N92000002,2020-10-17,831,26371,3
nation,Northern Ireland,N92000002,2020-10-16,955,25540,2
nation,Northern Ireland,N92000002,2020-10-15,1087,24585,4
nation,Northern Ireland,N92000002,2020-10-14,1047,23498,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22451,4
nation,Northern Ireland,N92000002,2020-10-12,1085,21387,5
nation,Northern Ireland,N92000002,2020-10-11,814,20302,6
nation,Northern Ireland,N92000002,2020-10-10,786,19488,0
nation,Northern Ireland,N92000002,2020-10-09,822,18702,0
nation,Northern Ireland,N92000002,2020-10-08,956,17880,0
nation,Northern Ireland,N92000002,2020-10-07,1009,16924,1
nation,Northern Ireland,N92000002,2020-10-06,794,15915,1
nation,Northern Ireland,N92000002,2020-10-05,700,15121,1
nation,Northern Ireland,N92000002,2020-10-04,601,14421,0
nation,Northern Ireland,N92000002,2020-10-03,607,13820,1
nation,Northern Ireland,N92000002,2020-10-02,686,13213,2
nation,Northern Ireland,N92000002,2020-10-01,473,12527,1
nation,Northern Ireland,N92000002,2020-09-30,636,12054,1
nation,Northern Ireland,N92000002,2020-09-29,383,11418,0
nation,Northern Ireland,N92000002,2020-09-28,291,11035,1
nation,Northern Ireland,N92000002,2020-09-27,268,10744,0
nation,Northern Ireland,N92000002,2020-09-26,260,10476,0
nation,Northern Ireland,N92000002,2020-09-25,238,10216,1
nation,Northern Ireland,N92000002,2020-09-24,275,9978,0
nation,Northern Ireland,N92000002,2020-09-23,216,9703,0
nation,Northern Ireland,N92000002,2020-09-22,169,9487,0
nation,Northern Ireland,N92000002,2020-09-21,133,9318,0
nation,Northern Ireland,N92000002,2020-09-20,121,9185,0
nation,Northern Ireland,N92000002,2020-09-19,156,9064,2
nation,Northern Ireland,N92000002,2020-09-18,164,8908,1
nation,Northern Ireland,N92000002,2020-09-17,164,8744,0
nation,Northern Ireland,N92000002,2020-09-16,127,8580,2
nation,Northern Ireland,N92000002,2020-09-15,107,8453,1
nation,Northern Ireland,N92000002,2020-09-14,114,8346,1
nation,Northern Ireland,N92000002,2020-09-13,91,8232,0
nation,Northern Ireland,N92000002,2020-09-12,102,8141,0
nation,Northern Ireland,N92000002,2020-09-11,73,8039,2
nation,Northern Ireland,N92000002,2020-09-10,76,7966,1
nation,Northern Ireland,N92000002,2020-09-09,98,7890,0
nation,Northern Ireland,N92000002,2020-09-08,55,7792,0
nation,Northern Ireland,N92000002,2020-09-07,72,7737,2
nation,Northern Ireland,N92000002,2020-09-06,96,7665,0
nation,Northern Ireland,N92000002,2020-09-05,87,7569,1
nation,Northern Ireland,N92000002,2020-09-04,125,7482,0
nation,Northern Ireland,N92000002,2020-09-03,105,7357,2
nation,Northern Ireland,N92000002,2020-09-02,90,7252,0
nation,Northern Ireland,N92000002,2020-09-01,64,7162,1
nation,Northern Ireland,N92000002,2020-08-31,52,7098,0
nation,Northern Ireland,N92000002,2020-08-30,35,7046,0
nation,Northern Ireland,N92000002,2020-08-29,42,7011,0
nation,Northern Ireland,N92000002,2020-08-28,83,6969,1
nation,Northern Ireland,N92000002,2020-08-27,74,6886,0
nation,Northern Ireland,N92000002,2020-08-26,71,6812,0
nation,Northern Ireland,N92000002,2020-08-25,65,6741,1
nation,Northern Ireland,N92000002,2020-08-24,45,6676,0
nation,Northern Ireland,N92000002,2020-08-23,50,6631,0
nation,Northern Ireland,N92000002,2020-08-22,42,6581,0
nation,Northern Ireland,N92000002,2020-08-21,78,6539,0
nation,Northern Ireland,N92000002,2020-08-20,70,6461,0
nation,Northern Ireland,N92000002,2020-08-19,40,6391,0
nation,Northern Ireland,N92000002,2020-08-18,42,6351,0
nation,Northern Ireland,N92000002,2020-08-17,52,6309,0
nation,Northern Ireland,N92000002,2020-08-16,20,6257,0
nation,Northern Ireland,N92000002,2020-08-15,21,6237,1
nation,Northern Ireland,N92000002,2020-08-14,57,6216,0
nation,Northern Ireland,N92000002,2020-08-13,50,6159,1
nation,Northern Ireland,N92000002,2020-08-12,39,6109,0
nation,Northern Ireland,N92000002,2020-08-11,37,6070,0
nation,Northern Ireland,N92000002,2020-08-10,43,6033,0
nation,Northern Ireland,N92000002,2020-08-09,25,5990,0
nation,Northern Ireland,N92000002,2020-08-08,27,5965,1
nation,Northern Ireland,N92000002,2020-08-07,16,5938,0
nation,Northern Ireland,N92000002,2020-08-06,17,5922,0
nation,Northern Ireland,N92000002,2020-08-05,29,5905,0
nation,Northern Ireland,N92000002,2020-08-04,17,5876,0
nation,Northern Ireland,N92000002,2020-08-03,18,5859,0
nation,Northern Ireland,N92000002,2020-08-02,8,5841,0
nation,Northern Ireland,N92000002,2020-08-01,10,5833,0
nation,Northern Ireland,N92000002,2020-07-31,13,5823,0
nation,Northern Ireland,N92000002,2020-07-30,10,5810,0
nation,Northern Ireland,N92000002,2020-07-29,10,5800,0
nation,Northern Ireland,N92000002,2020-07-28,13,5790,0
nation,Northern Ireland,N92000002,2020-07-27,11,5777,0
nation,Northern Ireland,N92000002,2020-07-26,1,5766,0
nation,Northern Ireland,N92000002,2020-07-25,4,5765,0
nation,Northern Ireland,N92000002,2020-07-24,14,5761,0
nation,Northern Ireland,N92000002,2020-07-23,12,5747,0
nation,Northern Ireland,N92000002,2020-07-22,8,5735,0
nation,Northern Ireland,N92000002,2020-07-21,12,5727,0
nation,Northern Ireland,N92000002,2020-07-20,3,5715,0
nation,Northern Ireland,N92000002,2020-07-19,3,5712,0
nation,Northern Ireland,N92000002,2020-07-18,6,5709,0
nation,Northern Ireland,N92000002,2020-07-17,8,5703,0
nation,Northern Ireland,N92000002,2020-07-16,19,5695,0
nation,Northern Ireland,N92000002,2020-07-15,15,5676,0
nation,Northern Ireland,N92000002,2020-07-14,7,5661,0
nation,Northern Ireland,N92000002,2020-07-13,3,5654,0
nation,Northern Ireland,N92000002,2020-07-12,4,5651,1
nation,Northern Ireland,N92000002,2020-07-11,6,5647,0
nation,Northern Ireland,N92000002,2020-07-10,4,5641,0
nation,Northern Ireland,N92000002,2020-07-09,5,5637,1
nation,Northern Ireland,N92000002,2020-07-08,6,5632,0
nation,Northern Ireland,N92000002,2020-07-07,5,5626,0
nation,Northern Ireland,N92000002,2020-07-06,7,5621,0
nation,Northern Ireland,N92000002,2020-07-05,2,5614,0
nation,Northern Ireland,N92000002,2020-07-04,1,5612,0
nation,Northern Ireland,N92000002,2020-07-03,8,5611,2
nation,Northern Ireland,N92000002,2020-07-02,3,5603,0
nation,Northern Ireland,N92000002,2020-07-01,4,5600,1
nation,Northern Ireland,N92000002,2020-06-30,2,5596,0
nation,Northern Ireland,N92000002,2020-06-29,4,5594,1
nation,Northern Ireland,N92000002,2020-06-28,5,5590,0
nation,Northern Ireland,N92000002,2020-06-27,4,5585,0
nation,Northern Ireland,N92000002,2020-06-26,3,5581,2
nation,Northern Ireland,N92000002,2020-06-25,4,5578,1
nation,Northern Ireland,N92000002,2020-06-24,4,5574,0
nation,Northern Ireland,N92000002,2020-06-23,8,5570,1
nation,Northern Ireland,N92000002,2020-06-22,4,5562,1
nation,Northern Ireland,N92000002,2020-06-21,3,5558,0
nation,Northern Ireland,N92000002,2020-06-20,5,5555,0
nation,Northern Ireland,N92000002,2020-06-19,12,5550,1
nation,Northern Ireland,N92000002,2020-06-18,7,5538,1
nation,Northern Ireland,N92000002,2020-06-17,5,5531,1
nation,Northern Ireland,N92000002,2020-06-16,11,5526,1
nation,Northern Ireland,N92000002,2020-06-15,19,5515,0
nation,Northern Ireland,N92000002,2020-06-14,8,5496,0
nation,Northern Ireland,N92000002,2020-06-13,10,5488,1
nation,Northern Ireland,N92000002,2020-06-12,10,5478,1
nation,Northern Ireland,N92000002,2020-06-11,10,5468,2
nation,Northern Ireland,N92000002,2020-06-10,16,5458,0
nation,Northern Ireland,N92000002,2020-06-09,11,5442,0
nation,Northern Ireland,N92000002,2020-06-08,14,5431,0
nation,Northern Ireland,N92000002,2020-06-07,5,5417,0
nation,Northern Ireland,N92000002,2020-06-06,8,5412,0
nation,Northern Ireland,N92000002,2020-06-05,23,5404,1
nation,Northern Ireland,N92000002,2020-06-04,11,5381,0
nation,Northern Ireland,N92000002,2020-06-03,11,5370,2
nation,Northern Ireland,N92000002,2020-06-02,20,5359,2
nation,Northern Ireland,N92000002,2020-06-01,23,5339,1
nation,Northern Ireland,N92000002,2020-05-31,25,5316,1
nation,Northern Ireland,N92000002,2020-05-30,12,5291,2
nation,Northern Ireland,N92000002,2020-05-29,20,5279,1
nation,Northern Ireland,N92000002,2020-05-28,28,5259,3
nation,Northern Ireland,N92000002,2020-05-27,32,5231,4
nation,Northern Ireland,N92000002,2020-05-26,27,5199,1
nation,Northern Ireland,N92000002,2020-05-25,38,5172,1
nation,Northern Ireland,N92000002,2020-05-24,27,5134,7
nation,Northern Ireland,N92000002,2020-05-23,53,5107,2
nation,Northern Ireland,N92000002,2020-05-22,33,5054,1
nation,Northern Ireland,N92000002,2020-05-21,56,5021,4
nation,Northern Ireland,N92000002,2020-05-20,73,4965,5
nation,Northern Ireland,N92000002,2020-05-19,71,4892,5
nation,Northern Ireland,N92000002,2020-05-18,60,4821,7
nation,Northern Ireland,N92000002,2020-05-17,36,4761,7
nation,Northern Ireland,N92000002,2020-05-16,39,4725,4
nation,Northern Ireland,N92000002,2020-05-15,63,4686,3
nation,Northern Ireland,N92000002,2020-05-14,71,4623,10
nation,Northern Ireland,N92000002,2020-05-13,73,4552,3
nation,Northern Ireland,N92000002,2020-05-12,89,4479,4
nation,Northern Ireland,N92000002,2020-05-11,74,4390,2
nation,Northern Ireland,N92000002,2020-05-10,61,4316,10
nation,Northern Ireland,N92000002,2020-05-09,53,4255,7
nation,Northern Ireland,N92000002,2020-05-08,71,4202,6
nation,Northern Ireland,N92000002,2020-05-07,96,4131,3
nation,Northern Ireland,N92000002,2020-05-06,79,4035,3
nation,Northern Ireland,N92000002,2020-05-05,69,3956,6
nation,Northern Ireland,N92000002,2020-05-04,74,3887,9
nation,Northern Ireland,N92000002,2020-05-03,53,3813,11
nation,Northern Ireland,N92000002,2020-05-02,89,3760,12
nation,Northern Ireland,N92000002,2020-05-01,95,3671,12
nation,Northern Ireland,N92000002,2020-04-30,114,3576,8
nation,Northern Ireland,N92000002,2020-04-29,91,3462,14
nation,Northern Ireland,N92000002,2020-04-28,72,3371,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-11-24,79,715399,0
nation,Scotland,S92000003,2021-11-23,2723,715320,0
nation,Scotland,S92000003,2021-11-22,3125,712597,5
nation,Scotland,S92000003,2021-11-21,2169,709472,5
nation,Scotland,S92000003,2021-11-20,2214,707303,6
nation,Scotland,S92000003,2021-11-19,2779,705089,5
nation,Scotland,S92000003,2021-11-18,2992,702310,7
nation,Scotland,S92000003,2021-11-17,3313,699318,8
nation,Scotland,S92000003,2021-11-16,3278,696005,4
nation,Scotland,S92000003,2021-11-15,3642,692727,15
nation,Scotland,S92000003,2021-11-14,2424,689085,15
nation,Scotland,S92000003,2021-11-13,2319,686661,9
nation,Scotland,S92000003,2021-11-12,2856,684342,15
nation,Scotland,S92000003,2021-11-11,3212,681486,8
nation,Scotland,S92000003,2021-11-10,3291,678274,14
nation,Scotland,S92000003,2021-11-09,3454,674983,6
nation,Scotland,S92000003,2021-11-08,3820,671529,12
nation,Scotland,S92000003,2021-11-07,2303,667709,12
nation,Scotland,S92000003,2021-11-06,2222,665406,17
nation,Scotland,S92000003,2021-11-05,2781,663184,17
nation,Scotland,S92000003,2021-11-04,2797,660403,22
nation,Scotland,S92000003,2021-11-03,2983,657606,16
nation,Scotland,S92000003,2021-11-02,3045,654623,13
nation,Scotland,S92000003,2021-11-01,3304,651578,26
nation,Scotland,S92000003,2021-10-31,2067,648274,15
nation,Scotland,S92000003,2021-10-30,2029,646207,16
nation,Scotland,S92000003,2021-10-29,2547,644178,19
nation,Scotland,S92000003,2021-10-28,2497,641631,20
nation,Scotland,S92000003,2021-10-27,2651,639134,14
nation,Scotland,S92000003,2021-10-26,2916,636483,19
nation,Scotland,S92000003,2021-10-25,3296,633567,8
nation,Scotland,S92000003,2021-10-24,2319,630271,21
nation,Scotland,S92000003,2021-10-23,2132,627952,23
nation,Scotland,S92000003,2021-10-22,2444,625820,16
nation,Scotland,S92000003,2021-10-21,2536,623376,22
nation,Scotland,S92000003,2021-10-20,2840,620840,16
nation,Scotland,S92000003,2021-10-19,2764,618000,9
nation,Scotland,S92000003,2021-10-18,2949,615236,15
nation,Scotland,S92000003,2021-10-17,2299,612287,15
nation,Scotland,S92000003,2021-10-16,2148,609988,18
nation,Scotland,S92000003,2021-10-15,2568,607840,16
nation,Scotland,S92000003,2021-10-14,2673,605272,20
nation,Scotland,S92000003,2021-10-13,2630,602599,19
nation,Scotland,S92000003,2021-10-12,2619,599969,16
nation,Scotland,S92000003,2021-10-11,2813,597350,22
nation,Scotland,S92000003,2021-10-10,1879,594537,14
nation,Scotland,S92000003,2021-10-09,2129,592658,17
nation,Scotland,S92000003,2021-10-08,2278,590529,14
nation,Scotland,S92000003,2021-10-07,2594,588251,19
nation,Scotland,S92000003,2021-10-06,2637,585657,13
nation,Scotland,S92000003,2021-10-05,2831,583020,23
nation,Scotland,S92000003,2021-10-04,2945,580189,14
nation,Scotland,S92000003,2021-10-03,1979,577244,15
nation,Scotland,S92000003,2021-10-02,1860,575265,23
nation,Scotland,S92000003,2021-10-01,2039,573405,19
nation,Scotland,S92000003,2021-09-30,2360,571366,16
nation,Scotland,S92000003,2021-09-29,2585,569006,25
nation,Scotland,S92000003,2021-09-28,3175,566421,16
nation,Scotland,S92000003,2021-09-27,3112,563246,24
nation,Scotland,S92000003,2021-09-26,2135,560134,20
nation,Scotland,S92000003,2021-09-25,2125,557999,21
nation,Scotland,S92000003,2021-09-24,2698,555874,22
nation,Scotland,S92000003,2021-09-23,3095,553176,19
nation,Scotland,S92000003,2021-09-22,3488,550081,31
nation,Scotland,S92000003,2021-09-21,3779,546593,21
nation,Scotland,S92000003,2021-09-20,3991,542814,20
nation,Scotland,S92000003,2021-09-19,2781,538823,28
nation,Scotland,S92000003,2021-09-18,2604,536042,21
nation,Scotland,S92000003,2021-09-17,3354,533438,24
nation,Scotland,S92000003,2021-09-16,3555,530084,16
nation,Scotland,S92000003,2021-09-15,4050,526529,23
nation,Scotland,S92000003,2021-09-14,4745,522479,20
nation,Scotland,S92000003,2021-09-13,5052,517734,21
nation,Scotland,S92000003,2021-09-12,3353,512682,22
nation,Scotland,S92000003,2021-09-11,3616,509329,21
nation,Scotland,S92000003,2021-09-10,4756,505713,25
nation,Scotland,S92000003,2021-09-09,5516,500957,17
nation,Scotland,S92000003,2021-09-08,6206,495441,10
nation,Scotland,S92000003,2021-09-07,6657,489235,18
nation,Scotland,S92000003,2021-09-06,7086,482578,10
nation,Scotland,S92000003,2021-09-05,4900,475492,17
nation,Scotland,S92000003,2021-09-04,4986,470592,10
nation,Scotland,S92000003,2021-09-03,6130,465606,11
nation,Scotland,S92000003,2021-09-02,7526,459476,11
nation,Scotland,S92000003,2021-09-01,7491,451950,8
nation,Scotland,S92000003,2021-08-31,6957,444459,10
nation,Scotland,S92000003,2021-08-30,6519,437502,6
nation,Scotland,S92000003,2021-08-29,4431,430983,8
nation,Scotland,S92000003,2021-08-28,4736,426552,8
nation,Scotland,S92000003,2021-08-27,6021,421816,10
nation,Scotland,S92000003,2021-08-26,7221,415795,5
nation,Scotland,S92000003,2021-08-25,6825,408574,5
nation,Scotland,S92000003,2021-08-24,5595,401749,4
nation,Scotland,S92000003,2021-08-23,5518,396154,7
nation,Scotland,S92000003,2021-08-22,3645,390636,4
nation,Scotland,S92000003,2021-08-21,3030,386991,5
nation,Scotland,S92000003,2021-08-20,3422,383961,7
nation,Scotland,S92000003,2021-08-19,3711,380539,7
nation,Scotland,S92000003,2021-08-18,3704,376828,7
nation,Scotland,S92000003,2021-08-17,3362,373124,4
nation,Scotland,S92000003,2021-08-16,2746,369762,3
nation,Scotland,S92000003,2021-08-15,1628,367016,6
nation,Scotland,S92000003,2021-08-14,1471,365388,6
nation,Scotland,S92000003,2021-08-13,1523,363917,10
nation,Scotland,S92000003,2021-08-12,1391,362394,4
nation,Scotland,S92000003,2021-08-11,1567,361003,3
nation,Scotland,S92000003,2021-08-10,1518,359436,5
nation,Scotland,S92000003,2021-08-09,1488,357918,6
nation,Scotland,S92000003,2021-08-08,1040,356430,6
nation,Scotland,S92000003,2021-08-07,941,355390,6
nation,Scotland,S92000003,2021-08-06,1256,354449,7
nation,Scotland,S92000003,2021-08-05,1331,353193,7
nation,Scotland,S92000003,2021-08-04,1292,351862,6
nation,Scotland,S92000003,2021-08-03,1366,350570,3
nation,Scotland,S92000003,2021-08-02,1322,349204,7
nation,Scotland,S92000003,2021-08-01,873,347882,10
nation,Scotland,S92000003,2021-07-31,769,347009,6
nation,Scotland,S92000003,2021-07-30,1034,346240,7
nation,Scotland,S92000003,2021-07-29,1171,345206,6
nation,Scotland,S92000003,2021-07-28,1286,344035,9
nation,Scotland,S92000003,2021-07-27,1353,342749,8
nation,Scotland,S92000003,2021-07-26,1372,341396,7
nation,Scotland,S92000003,2021-07-25,942,340024,5
nation,Scotland,S92000003,2021-07-24,954,339082,3
nation,Scotland,S92000003,2021-07-23,1277,338128,7
nation,Scotland,S92000003,2021-07-22,1378,336851,9
nation,Scotland,S92000003,2021-07-21,1573,335473,8
nation,Scotland,S92000003,2021-07-20,1598,333900,6
nation,Scotland,S92000003,2021-07-19,1908,332302,9
nation,Scotland,S92000003,2021-07-18,1385,330394,8
nation,Scotland,S92000003,2021-07-17,1400,329009,7
nation,Scotland,S92000003,2021-07-16,1749,327609,5
nation,Scotland,S92000003,2021-07-15,1963,325860,7
nation,Scotland,S92000003,2021-07-14,2204,323897,8
nation,Scotland,S92000003,2021-07-13,2443,321693,9
nation,Scotland,S92000003,2021-07-12,2576,319250,7
nation,Scotland,S92000003,2021-07-11,1881,316674,6
nation,Scotland,S92000003,2021-07-10,1812,314793,8
nation,Scotland,S92000003,2021-07-09,2382,312981,7
nation,Scotland,S92000003,2021-07-08,2729,310599,12
nation,Scotland,S92000003,2021-07-07,2896,307870,5
nation,Scotland,S92000003,2021-07-06,3091,304974,13
nation,Scotland,S92000003,2021-07-05,3378,301883,5
nation,Scotland,S92000003,2021-07-04,2407,298505,6
nation,Scotland,S92000003,2021-07-03,2509,296098,4
nation,Scotland,S92000003,2021-07-02,3078,293589,2
nation,Scotland,S92000003,2021-07-01,3429,290511,2
nation,Scotland,S92000003,2021-06-30,3907,287082,1
nation,Scotland,S92000003,2021-06-29,3873,283175,3
nation,Scotland,S92000003,2021-06-28,3922,279302,3
nation,Scotland,S92000003,2021-06-27,2511,275380,3
nation,Scotland,S92000003,2021-06-26,2291,272869,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1128,248375,1
nation,Scotland,S92000003,2021-06-13,855,247247,3
nation,Scotland,S92000003,2021-06-12,706,246392,0
nation,Scotland,S92000003,2021-06-11,865,245686,0
nation,Scotland,S92000003,2021-06-10,1040,244821,2
nation,Scotland,S92000003,2021-06-09,1056,243781,2
nation,Scotland,S92000003,2021-06-08,1026,242725,0
nation,Scotland,S92000003,2021-06-07,953,241699,1
nation,Scotland,S92000003,2021-06-06,677,240746,1
nation,Scotland,S92000003,2021-06-05,606,240069,0
nation,Scotland,S92000003,2021-06-04,822,239463,1
nation,Scotland,S92000003,2021-06-03,949,238641,2
nation,Scotland,S92000003,2021-06-02,959,237692,1
nation,Scotland,S92000003,2021-06-01,773,236733,0
nation,Scotland,S92000003,2021-05-31,601,235960,0
nation,Scotland,S92000003,2021-05-30,486,235359,1
nation,Scotland,S92000003,2021-05-29,435,234873,2
nation,Scotland,S92000003,2021-05-28,549,234438,1
nation,Scotland,S92000003,2021-05-27,552,233889,1
nation,Scotland,S92000003,2021-05-26,627,233337,1
nation,Scotland,S92000003,2021-05-25,504,232710,0
nation,Scotland,S92000003,2021-05-24,496,232206,0
nation,Scotland,S92000003,2021-05-23,324,231710,1
nation,Scotland,S92000003,2021-05-22,291,231386,1
nation,Scotland,S92000003,2021-05-21,360,231095,0
nation,Scotland,S92000003,2021-05-20,381,230735,0
nation,Scotland,S92000003,2021-05-19,409,230354,0
nation,Scotland,S92000003,2021-05-18,417,229945,0
nation,Scotland,S92000003,2021-05-17,361,229528,1
nation,Scotland,S92000003,2021-05-16,231,229167,0
nation,Scotland,S92000003,2021-05-15,228,228936,0
nation,Scotland,S92000003,2021-05-14,291,228708,0
nation,Scotland,S92000003,2021-05-13,314,228417,0
nation,Scotland,S92000003,2021-05-12,298,228103,2
nation,Scotland,S92000003,2021-05-11,283,227805,0
nation,Scotland,S92000003,2021-05-10,329,227522,0
nation,Scotland,S92000003,2021-05-09,210,227193,0
nation,Scotland,S92000003,2021-05-08,185,226983,0
nation,Scotland,S92000003,2021-05-07,203,226798,0
nation,Scotland,S92000003,2021-05-06,218,226595,0
nation,Scotland,S92000003,2021-05-05,222,226377,0
nation,Scotland,S92000003,2021-05-04,196,226155,0
nation,Scotland,S92000003,2021-05-03,162,225959,0
nation,Scotland,S92000003,2021-05-02,121,225797,1
nation,Scotland,S92000003,2021-05-01,126,225676,0
nation,Scotland,S92000003,2021-04-30,172,225550,0
nation,Scotland,S92000003,2021-04-29,174,225378,0
nation,Scotland,S92000003,2021-04-28,193,225204,1
nation,Scotland,S92000003,2021-04-27,195,225011,1
