areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-05-03,884,1928951,0
nation,Scotland,S92000003,2022-05-02,1090,1928067,0
nation,Scotland,S92000003,2022-05-01,974,1926977,3
nation,Scotland,S92000003,2022-04-30,1197,1926003,3
nation,Scotland,S92000003,2022-04-29,1632,1924806,2
nation,Scotland,S92000003,2022-04-28,2110,1923174,2
nation,Scotland,S92000003,2022-04-27,2449,1921064,16
nation,Scotland,S92000003,2022-04-26,2743,1918615,12
nation,Scotland,S92000003,2022-04-25,3101,1915872,11
nation,Scotland,S92000003,2022-04-24,2298,1912771,8
nation,Scotland,S92000003,2022-04-23,2139,1910473,20
nation,Scotland,S92000003,2022-04-22,2547,1908334,13
nation,Scotland,S92000003,2022-04-21,3183,1905787,14
nation,Scotland,S92000003,2022-04-20,3634,1902604,20
nation,Scotland,S92000003,2022-04-19,4271,1898970,15
nation,Scotland,S92000003,2022-04-18,3877,1894699,18
nation,Scotland,S92000003,2022-04-17,3297,1890822,18
nation,Scotland,S92000003,2022-04-16,3216,1887525,20
nation,Scotland,S92000003,2022-04-15,3629,1884309,21
nation,Scotland,S92000003,2022-04-14,4318,1880680,24
nation,Scotland,S92000003,2022-04-13,5130,1876362,22
nation,Scotland,S92000003,2022-04-12,5298,1871232,15
nation,Scotland,S92000003,2022-04-11,5542,1865934,16
nation,Scotland,S92000003,2022-04-10,4382,1860392,24
nation,Scotland,S92000003,2022-04-09,4081,1856010,12
nation,Scotland,S92000003,2022-04-08,4602,1851929,24
nation,Scotland,S92000003,2022-04-07,5668,1847327,26
nation,Scotland,S92000003,2022-04-06,6417,1841659,21
nation,Scotland,S92000003,2022-04-05,7006,1835242,31
nation,Scotland,S92000003,2022-04-04,6786,1828236,28
nation,Scotland,S92000003,2022-04-03,5308,1821450,25
nation,Scotland,S92000003,2022-04-02,4854,1816142,17
nation,Scotland,S92000003,2022-04-01,5607,1811288,30
nation,Scotland,S92000003,2022-03-31,6768,1805681,25
nation,Scotland,S92000003,2022-03-30,8141,1798913,20
nation,Scotland,S92000003,2022-03-29,9742,1790772,29
nation,Scotland,S92000003,2022-03-28,10252,1781030,29
nation,Scotland,S92000003,2022-03-27,7820,1770778,26
nation,Scotland,S92000003,2022-03-26,7214,1762958,21
nation,Scotland,S92000003,2022-03-25,8806,1755744,27
nation,Scotland,S92000003,2022-03-24,10369,1746938,31
nation,Scotland,S92000003,2022-03-23,11762,1736569,31
nation,Scotland,S92000003,2022-03-22,12327,1724807,30
nation,Scotland,S92000003,2022-03-21,13639,1712480,30
nation,Scotland,S92000003,2022-03-20,10500,1698841,32
nation,Scotland,S92000003,2022-03-19,9152,1688341,38
nation,Scotland,S92000003,2022-03-18,9856,1679189,34
nation,Scotland,S92000003,2022-03-17,11416,1669333,22
nation,Scotland,S92000003,2022-03-16,13454,1657917,26
nation,Scotland,S92000003,2022-03-15,14794,1644463,16
nation,Scotland,S92000003,2022-03-14,15271,1629669,15
nation,Scotland,S92000003,2022-03-13,12127,1614398,20
nation,Scotland,S92000003,2022-03-12,10077,1602271,15
nation,Scotland,S92000003,2022-03-11,11410,1592194,16
nation,Scotland,S92000003,2022-03-10,12493,1580784,23
nation,Scotland,S92000003,2022-03-09,13929,1568291,13
nation,Scotland,S92000003,2022-03-08,13573,1554362,14
nation,Scotland,S92000003,2022-03-07,13333,1540789,24
nation,Scotland,S92000003,2022-03-06,10044,1527456,19
nation,Scotland,S92000003,2022-03-05,7705,1517412,12
nation,Scotland,S92000003,2022-03-04,8101,1509707,17
nation,Scotland,S92000003,2022-03-03,9007,1501606,14
nation,Scotland,S92000003,2022-03-02,9354,1492599,24
nation,Scotland,S92000003,2022-03-01,9445,1483245,19
nation,Scotland,S92000003,2022-02-28,9257,1473800,14
nation,Scotland,S92000003,2022-02-27,6512,1464543,20
nation,Scotland,S92000003,2022-02-26,5381,1458031,13
nation,Scotland,S92000003,2022-02-25,5976,1452650,11
nation,Scotland,S92000003,2022-02-24,6150,1446674,18
nation,Scotland,S92000003,2022-02-23,7237,1440524,20
nation,Scotland,S92000003,2022-02-22,7664,1433287,15
nation,Scotland,S92000003,2022-02-21,8142,1425623,17
nation,Scotland,S92000003,2022-02-20,6313,1417481,11
nation,Scotland,S92000003,2022-02-19,5480,1411168,8
nation,Scotland,S92000003,2022-02-18,5940,1405688,15
nation,Scotland,S92000003,2022-02-17,7246,1399748,12
nation,Scotland,S92000003,2022-02-16,7941,1392502,10
nation,Scotland,S92000003,2022-02-15,8212,1384561,13
nation,Scotland,S92000003,2022-02-14,7802,1376349,13
nation,Scotland,S92000003,2022-02-13,6062,1368547,10
nation,Scotland,S92000003,2022-02-12,5410,1362485,11
nation,Scotland,S92000003,2022-02-11,6103,1357075,6
nation,Scotland,S92000003,2022-02-10,6766,1350972,12
nation,Scotland,S92000003,2022-02-09,8213,1344206,10
nation,Scotland,S92000003,2022-02-08,8562,1335993,11
nation,Scotland,S92000003,2022-02-07,7779,1327431,9
nation,Scotland,S92000003,2022-02-06,6061,1319652,10
nation,Scotland,S92000003,2022-02-05,5285,1313591,16
nation,Scotland,S92000003,2022-02-04,5970,1308306,6
nation,Scotland,S92000003,2022-02-03,7177,1302336,17
nation,Scotland,S92000003,2022-02-02,7970,1295159,11
nation,Scotland,S92000003,2022-02-01,8408,1287189,22
nation,Scotland,S92000003,2022-01-31,8923,1278781,14
nation,Scotland,S92000003,2022-01-30,6953,1269858,15
nation,Scotland,S92000003,2022-01-29,5489,1262905,16
nation,Scotland,S92000003,2022-01-28,6590,1257416,22
nation,Scotland,S92000003,2022-01-27,7108,1250826,21
nation,Scotland,S92000003,2022-01-26,8180,1243718,14
nation,Scotland,S92000003,2022-01-25,8445,1235538,19
nation,Scotland,S92000003,2022-01-24,9483,1227093,18
nation,Scotland,S92000003,2022-01-23,7356,1217610,21
nation,Scotland,S92000003,2022-01-22,6112,1210254,14
nation,Scotland,S92000003,2022-01-21,6658,1204142,23
nation,Scotland,S92000003,2022-01-20,7079,1197484,19
nation,Scotland,S92000003,2022-01-19,7903,1190405,25
nation,Scotland,S92000003,2022-01-18,8544,1182502,18
nation,Scotland,S92000003,2022-01-17,9170,1173958,19
nation,Scotland,S92000003,2022-01-16,7090,1164788,23
nation,Scotland,S92000003,2022-01-15,5801,1157698,26
nation,Scotland,S92000003,2022-01-14,6513,1151897,21
nation,Scotland,S92000003,2022-01-13,7288,1145384,31
nation,Scotland,S92000003,2022-01-12,7680,1138096,18
nation,Scotland,S92000003,2022-01-11,8299,1130416,16
nation,Scotland,S92000003,2022-01-10,9400,1122117,20
nation,Scotland,S92000003,2022-01-09,7690,1112717,19
nation,Scotland,S92000003,2022-01-08,7286,1105027,16
nation,Scotland,S92000003,2022-01-07,9131,1097741,11
nation,Scotland,S92000003,2022-01-06,13918,1088610,19
nation,Scotland,S92000003,2022-01-05,22561,1074692,10
nation,Scotland,S92000003,2022-01-04,19852,1052131,20
nation,Scotland,S92000003,2022-01-03,19518,1032279,7
nation,Scotland,S92000003,2022-01-02,15692,1012761,8
nation,Scotland,S92000003,2022-01-01,7363,997069,9
nation,Scotland,S92000003,2021-12-31,17772,989706,9
nation,Scotland,S92000003,2021-12-30,22179,971934,9
nation,Scotland,S92000003,2021-12-29,23539,949755,9
nation,Scotland,S92000003,2021-12-28,19889,926216,14
nation,Scotland,S92000003,2021-12-27,18761,906327,9
nation,Scotland,S92000003,2021-12-26,7487,887566,2
nation,Scotland,S92000003,2021-12-25,4849,880079,8
nation,Scotland,S92000003,2021-12-24,9698,875230,5
nation,Scotland,S92000003,2021-12-23,12413,865532,5
nation,Scotland,S92000003,2021-12-22,11943,853119,7
nation,Scotland,S92000003,2021-12-21,10540,841176,9
nation,Scotland,S92000003,2021-12-20,8651,830636,12
nation,Scotland,S92000003,2021-12-19,5607,821985,7
nation,Scotland,S92000003,2021-12-18,5206,816378,7
nation,Scotland,S92000003,2021-12-17,5879,811172,6
nation,Scotland,S92000003,2021-12-16,6649,805293,7
nation,Scotland,S92000003,2021-12-15,7217,798644,6
nation,Scotland,S92000003,2021-12-14,6564,791427,8
nation,Scotland,S92000003,2021-12-13,5793,784863,6
nation,Scotland,S92000003,2021-12-12,3414,779070,8
nation,Scotland,S92000003,2021-12-11,3319,775656,8
nation,Scotland,S92000003,2021-12-10,3803,772337,8
nation,Scotland,S92000003,2021-12-09,4071,768534,9
nation,Scotland,S92000003,2021-12-08,4219,764463,10
nation,Scotland,S92000003,2021-12-07,3810,760244,18
nation,Scotland,S92000003,2021-12-06,3823,756434,13
nation,Scotland,S92000003,2021-12-05,2530,752611,8
nation,Scotland,S92000003,2021-12-04,2150,750081,12
nation,Scotland,S92000003,2021-12-03,2666,747931,8
nation,Scotland,S92000003,2021-12-02,2968,745265,12
nation,Scotland,S92000003,2021-12-01,3127,742297,13
nation,Scotland,S92000003,2021-11-30,3334,739170,3
nation,Scotland,S92000003,2021-11-29,3478,735836,12
nation,Scotland,S92000003,2021-11-28,2344,732358,16
nation,Scotland,S92000003,2021-11-27,1898,730014,13
nation,Scotland,S92000003,2021-11-26,2254,728116,15
nation,Scotland,S92000003,2021-11-25,2511,725862,10
nation,Scotland,S92000003,2021-11-24,2924,723351,6
nation,Scotland,S92000003,2021-11-23,2918,720427,11
nation,Scotland,S92000003,2021-11-22,3188,717509,16
nation,Scotland,S92000003,2021-11-21,2187,714321,9
nation,Scotland,S92000003,2021-11-20,2236,712134,10
nation,Scotland,S92000003,2021-11-19,2804,709898,9
nation,Scotland,S92000003,2021-11-18,3014,707094,9
nation,Scotland,S92000003,2021-11-17,3341,704080,12
nation,Scotland,S92000003,2021-11-16,3311,700739,6
nation,Scotland,S92000003,2021-11-15,3681,697428,19
nation,Scotland,S92000003,2021-11-14,2441,693747,15
nation,Scotland,S92000003,2021-11-13,2334,691306,10
nation,Scotland,S92000003,2021-11-12,2877,688972,17
nation,Scotland,S92000003,2021-11-11,3242,686095,8
nation,Scotland,S92000003,2021-11-10,3318,682853,14
nation,Scotland,S92000003,2021-11-09,3484,679535,6
nation,Scotland,S92000003,2021-11-08,3853,676051,12
nation,Scotland,S92000003,2021-11-07,2312,672198,14
nation,Scotland,S92000003,2021-11-06,2228,669886,17
nation,Scotland,S92000003,2021-11-05,2792,667658,17
nation,Scotland,S92000003,2021-11-04,2820,664866,22
nation,Scotland,S92000003,2021-11-03,3007,662046,16
nation,Scotland,S92000003,2021-11-02,3068,659039,13
nation,Scotland,S92000003,2021-11-01,3323,655971,27
nation,Scotland,S92000003,2021-10-31,2087,652648,16
nation,Scotland,S92000003,2021-10-30,2047,650561,16
nation,Scotland,S92000003,2021-10-29,2566,648514,19
nation,Scotland,S92000003,2021-10-28,2526,645948,20
nation,Scotland,S92000003,2021-10-27,2685,643422,14
nation,Scotland,S92000003,2021-10-26,2946,640737,19
nation,Scotland,S92000003,2021-10-25,3318,637791,9
nation,Scotland,S92000003,2021-10-24,2335,634473,21
nation,Scotland,S92000003,2021-10-23,2154,632138,23
nation,Scotland,S92000003,2021-10-22,2463,629984,16
nation,Scotland,S92000003,2021-10-21,2555,627521,22
nation,Scotland,S92000003,2021-10-20,2863,624966,16
nation,Scotland,S92000003,2021-10-19,2781,622103,9
nation,Scotland,S92000003,2021-10-18,2982,619322,15
nation,Scotland,S92000003,2021-10-17,2316,616340,15
nation,Scotland,S92000003,2021-10-16,2161,614024,18
nation,Scotland,S92000003,2021-10-15,2584,611863,16
nation,Scotland,S92000003,2021-10-14,2695,609279,20
nation,Scotland,S92000003,2021-10-13,2659,606584,20
nation,Scotland,S92000003,2021-10-12,2644,603925,16
nation,Scotland,S92000003,2021-10-11,2838,601281,22
nation,Scotland,S92000003,2021-10-10,1892,598443,14
nation,Scotland,S92000003,2021-10-09,2147,596551,17
nation,Scotland,S92000003,2021-10-08,2302,594404,14
nation,Scotland,S92000003,2021-10-07,2614,592102,19
nation,Scotland,S92000003,2021-10-06,2658,589488,13
nation,Scotland,S92000003,2021-10-05,2851,586830,23
nation,Scotland,S92000003,2021-10-04,2970,583979,14
nation,Scotland,S92000003,2021-10-03,1994,581009,16
nation,Scotland,S92000003,2021-10-02,1873,579015,23
nation,Scotland,S92000003,2021-10-01,2048,577142,19
nation,Scotland,S92000003,2021-09-30,2377,575094,16
nation,Scotland,S92000003,2021-09-29,2609,572717,25
nation,Scotland,S92000003,2021-09-28,3207,570108,16
nation,Scotland,S92000003,2021-09-27,3135,566901,24
nation,Scotland,S92000003,2021-09-26,2151,563766,21
nation,Scotland,S92000003,2021-09-25,2140,561615,21
nation,Scotland,S92000003,2021-09-24,2717,559475,22
nation,Scotland,S92000003,2021-09-23,3121,556758,19
nation,Scotland,S92000003,2021-09-22,3515,553637,31
nation,Scotland,S92000003,2021-09-21,3804,550122,21
nation,Scotland,S92000003,2021-09-20,4014,546318,21
nation,Scotland,S92000003,2021-09-19,2800,542304,27
nation,Scotland,S92000003,2021-09-18,2615,539504,21
nation,Scotland,S92000003,2021-09-17,3378,536889,24
nation,Scotland,S92000003,2021-09-16,3575,533511,16
nation,Scotland,S92000003,2021-09-15,4079,529936,23
nation,Scotland,S92000003,2021-09-14,4785,525857,20
nation,Scotland,S92000003,2021-09-13,5096,521072,21
nation,Scotland,S92000003,2021-09-12,3374,515976,22
nation,Scotland,S92000003,2021-09-11,3630,512602,20
nation,Scotland,S92000003,2021-09-10,4786,508972,25
nation,Scotland,S92000003,2021-09-09,5561,504186,18
nation,Scotland,S92000003,2021-09-08,6258,498625,10
nation,Scotland,S92000003,2021-09-07,6727,492367,18
nation,Scotland,S92000003,2021-09-06,7136,485640,10
nation,Scotland,S92000003,2021-09-05,4939,478504,16
nation,Scotland,S92000003,2021-09-04,5030,473565,10
nation,Scotland,S92000003,2021-09-03,6180,468535,11
nation,Scotland,S92000003,2021-09-02,7622,462355,11
nation,Scotland,S92000003,2021-09-01,7565,454733,8
nation,Scotland,S92000003,2021-08-31,7031,447168,11
nation,Scotland,S92000003,2021-08-30,6590,440137,6
nation,Scotland,S92000003,2021-08-29,4468,433547,8
nation,Scotland,S92000003,2021-08-28,4781,429079,8
nation,Scotland,S92000003,2021-08-27,6076,424298,11
nation,Scotland,S92000003,2021-08-26,7291,418222,5
nation,Scotland,S92000003,2021-08-25,6893,410931,6
nation,Scotland,S92000003,2021-08-24,5656,404038,4
nation,Scotland,S92000003,2021-08-23,5562,398382,8
nation,Scotland,S92000003,2021-08-22,3671,392820,4
nation,Scotland,S92000003,2021-08-21,3058,389149,5
nation,Scotland,S92000003,2021-08-20,3454,386091,8
nation,Scotland,S92000003,2021-08-19,3745,382637,7
nation,Scotland,S92000003,2021-08-18,3740,378892,7
nation,Scotland,S92000003,2021-08-17,3401,375152,4
nation,Scotland,S92000003,2021-08-16,2764,371751,3
nation,Scotland,S92000003,2021-08-15,1637,368987,6
nation,Scotland,S92000003,2021-08-14,1488,367350,6
nation,Scotland,S92000003,2021-08-13,1534,365862,10
nation,Scotland,S92000003,2021-08-12,1405,364328,4
nation,Scotland,S92000003,2021-08-11,1588,362923,3
nation,Scotland,S92000003,2021-08-10,1534,361335,5
nation,Scotland,S92000003,2021-08-09,1505,359801,6
nation,Scotland,S92000003,2021-08-08,1053,358296,6
nation,Scotland,S92000003,2021-08-07,947,357243,6
nation,Scotland,S92000003,2021-08-06,1266,356296,7
nation,Scotland,S92000003,2021-08-05,1344,355030,7
nation,Scotland,S92000003,2021-08-04,1307,353686,6
nation,Scotland,S92000003,2021-08-03,1381,352379,3
nation,Scotland,S92000003,2021-08-02,1331,350998,7
nation,Scotland,S92000003,2021-08-01,878,349667,10
nation,Scotland,S92000003,2021-07-31,771,348789,6
nation,Scotland,S92000003,2021-07-30,1037,348018,7
nation,Scotland,S92000003,2021-07-29,1183,346981,6
nation,Scotland,S92000003,2021-07-28,1297,345798,9
nation,Scotland,S92000003,2021-07-27,1370,344501,8
nation,Scotland,S92000003,2021-07-26,1383,343131,7
nation,Scotland,S92000003,2021-07-25,950,341748,5
nation,Scotland,S92000003,2021-07-24,958,340798,3
nation,Scotland,S92000003,2021-07-23,1285,339840,8
nation,Scotland,S92000003,2021-07-22,1393,338555,9
nation,Scotland,S92000003,2021-07-21,1582,337162,8
nation,Scotland,S92000003,2021-07-20,1613,335580,6
nation,Scotland,S92000003,2021-07-19,1921,333967,9
nation,Scotland,S92000003,2021-07-18,1393,332046,10
nation,Scotland,S92000003,2021-07-17,1406,330653,7
nation,Scotland,S92000003,2021-07-16,1764,329247,5
nation,Scotland,S92000003,2021-07-15,1976,327483,7
nation,Scotland,S92000003,2021-07-14,2214,325507,8
nation,Scotland,S92000003,2021-07-13,2459,323293,10
nation,Scotland,S92000003,2021-07-12,2595,320834,7
nation,Scotland,S92000003,2021-07-11,1894,318239,6
nation,Scotland,S92000003,2021-07-10,1824,316345,7
nation,Scotland,S92000003,2021-07-09,2398,314521,7
nation,Scotland,S92000003,2021-07-08,2749,312123,12
nation,Scotland,S92000003,2021-07-07,2921,309374,5
nation,Scotland,S92000003,2021-07-06,3106,306453,13
nation,Scotland,S92000003,2021-07-05,3410,303347,5
nation,Scotland,S92000003,2021-07-04,2426,299937,6
nation,Scotland,S92000003,2021-07-03,2526,297511,4
nation,Scotland,S92000003,2021-07-02,3098,294985,2
nation,Scotland,S92000003,2021-07-01,3463,291887,2
nation,Scotland,S92000003,2021-06-30,3948,288424,2
nation,Scotland,S92000003,2021-06-29,3903,284476,3
nation,Scotland,S92000003,2021-06-28,3951,280573,3
nation,Scotland,S92000003,2021-06-27,2524,276622,3
nation,Scotland,S92000003,2021-06-26,2316,274098,8
nation,Scotland,S92000003,2021-06-25,2640,271782,1
nation,Scotland,S92000003,2021-06-24,2976,269142,2
nation,Scotland,S92000003,2021-06-23,2932,266166,1
nation,Scotland,S92000003,2021-06-22,3288,263234,4
nation,Scotland,S92000003,2021-06-21,3061,259946,2
nation,Scotland,S92000003,2021-06-20,1565,256885,3
nation,Scotland,S92000003,2021-06-19,1005,255320,2
nation,Scotland,S92000003,2021-06-18,1239,254315,2
nation,Scotland,S92000003,2021-06-17,1176,253076,1
nation,Scotland,S92000003,2021-06-16,1279,251900,1
nation,Scotland,S92000003,2021-06-15,1288,250621,6
nation,Scotland,S92000003,2021-06-14,1142,249333,1
nation,Scotland,S92000003,2021-06-13,862,248191,3
nation,Scotland,S92000003,2021-06-12,715,247329,0
nation,Scotland,S92000003,2021-06-11,877,246614,0
nation,Scotland,S92000003,2021-06-10,1054,245737,2
nation,Scotland,S92000003,2021-06-09,1065,244683,2
nation,Scotland,S92000003,2021-06-08,1042,243618,0
nation,Scotland,S92000003,2021-06-07,962,242576,1
nation,Scotland,S92000003,2021-06-06,686,241614,1
nation,Scotland,S92000003,2021-06-05,615,240928,0
nation,Scotland,S92000003,2021-06-04,833,240313,2
nation,Scotland,S92000003,2021-06-03,957,239480,2
nation,Scotland,S92000003,2021-06-02,964,238523,1
nation,Scotland,S92000003,2021-06-01,786,237559,0
nation,Scotland,S92000003,2021-05-31,609,236773,0
nation,Scotland,S92000003,2021-05-30,491,236164,1
nation,Scotland,S92000003,2021-05-29,438,235673,2
nation,Scotland,S92000003,2021-05-28,550,235235,1
nation,Scotland,S92000003,2021-05-27,561,234685,1
nation,Scotland,S92000003,2021-05-26,632,234124,1
nation,Scotland,S92000003,2021-05-25,514,233492,0
nation,Scotland,S92000003,2021-05-24,504,232978,0
nation,Scotland,S92000003,2021-05-23,330,232474,1
nation,Scotland,S92000003,2021-05-22,296,232144,2
nation,Scotland,S92000003,2021-05-21,363,231848,1
nation,Scotland,S92000003,2021-05-20,389,231485,0
nation,Scotland,S92000003,2021-05-19,416,231096,0
nation,Scotland,S92000003,2021-05-18,420,230680,0
nation,Scotland,S92000003,2021-05-17,367,230260,1
nation,Scotland,S92000003,2021-05-16,237,229893,0
nation,Scotland,S92000003,2021-05-15,230,229656,0
nation,Scotland,S92000003,2021-05-14,299,229426,0
nation,Scotland,S92000003,2021-05-13,317,229127,0
nation,Scotland,S92000003,2021-05-12,303,228810,2
nation,Scotland,S92000003,2021-05-11,285,228507,0
nation,Scotland,S92000003,2021-05-10,335,228222,0
nation,Scotland,S92000003,2021-05-09,214,227887,0
nation,Scotland,S92000003,2021-05-08,187,227673,0
nation,Scotland,S92000003,2021-05-07,208,227486,0
nation,Scotland,S92000003,2021-05-06,219,227278,1
nation,Scotland,S92000003,2021-05-05,225,227059,0
nation,Scotland,S92000003,2021-05-04,198,226834,0
nation,Scotland,S92000003,2021-05-03,164,226636,0
nation,Scotland,S92000003,2021-05-02,124,226472,1
nation,Scotland,S92000003,2021-05-01,128,226348,0
nation,Scotland,S92000003,2021-04-30,178,226220,0
nation,Scotland,S92000003,2021-04-29,177,226042,1
nation,Scotland,S92000003,2021-04-28,198,225865,1
nation,Scotland,S92000003,2021-04-27,201,225667,2
nation,Scotland,S92000003,2021-04-26,199,225466,1
