areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-11-07,453,41877,7
nation,Northern Ireland,N92000002,2020-11-06,483,41424,15
nation,Northern Ireland,N92000002,2020-11-05,551,40941,7
nation,Northern Ireland,N92000002,2020-11-04,578,40390,10
nation,Northern Ireland,N92000002,2020-11-03,642,39812,12
nation,Northern Ireland,N92000002,2020-11-02,691,39170,5
nation,Northern Ireland,N92000002,2020-11-01,459,38479,10
nation,Northern Ireland,N92000002,2020-10-31,511,38020,7
nation,Northern Ireland,N92000002,2020-10-30,675,37509,9
nation,Northern Ireland,N92000002,2020-10-29,683,36834,14
nation,Northern Ireland,N92000002,2020-10-28,749,36151,9
nation,Northern Ireland,N92000002,2020-10-27,808,35402,10
nation,Northern Ireland,N92000002,2020-10-26,888,34594,11
nation,Northern Ireland,N92000002,2020-10-25,675,33706,6
nation,Northern Ireland,N92000002,2020-10-24,729,33031,8
nation,Northern Ireland,N92000002,2020-10-23,869,32302,6
nation,Northern Ireland,N92000002,2020-10-22,1067,31433,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30366,6
nation,Northern Ireland,N92000002,2020-10-20,1047,29272,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28225,4
nation,Northern Ireland,N92000002,2020-10-18,780,27196,7
nation,Northern Ireland,N92000002,2020-10-17,832,26416,3
nation,Northern Ireland,N92000002,2020-10-16,956,25584,2
nation,Northern Ireland,N92000002,2020-10-15,1090,24628,4
nation,Northern Ireland,N92000002,2020-10-14,1050,23538,2
nation,Northern Ireland,N92000002,2020-10-13,1067,22488,4
nation,Northern Ireland,N92000002,2020-10-12,1088,21421,5
nation,Northern Ireland,N92000002,2020-10-11,815,20333,6
nation,Northern Ireland,N92000002,2020-10-10,787,19518,0
nation,Northern Ireland,N92000002,2020-10-09,824,18731,0
nation,Northern Ireland,N92000002,2020-10-08,960,17907,0
nation,Northern Ireland,N92000002,2020-10-07,1012,16947,1
nation,Northern Ireland,N92000002,2020-10-06,794,15935,1
nation,Northern Ireland,N92000002,2020-10-05,701,15141,1
nation,Northern Ireland,N92000002,2020-10-04,603,14440,0
nation,Northern Ireland,N92000002,2020-10-03,607,13837,1
nation,Northern Ireland,N92000002,2020-10-02,686,13230,2
nation,Northern Ireland,N92000002,2020-10-01,474,12544,1
nation,Northern Ireland,N92000002,2020-09-30,636,12070,1
nation,Northern Ireland,N92000002,2020-09-29,383,11434,0
nation,Northern Ireland,N92000002,2020-09-28,293,11051,1
nation,Northern Ireland,N92000002,2020-09-27,269,10758,0
nation,Northern Ireland,N92000002,2020-09-26,260,10489,0
nation,Northern Ireland,N92000002,2020-09-25,238,10229,1
nation,Northern Ireland,N92000002,2020-09-24,275,9991,0
nation,Northern Ireland,N92000002,2020-09-23,216,9716,0
nation,Northern Ireland,N92000002,2020-09-22,169,9500,0
nation,Northern Ireland,N92000002,2020-09-21,133,9331,0
nation,Northern Ireland,N92000002,2020-09-20,121,9198,0
nation,Northern Ireland,N92000002,2020-09-19,158,9077,2
nation,Northern Ireland,N92000002,2020-09-18,165,8919,1
nation,Northern Ireland,N92000002,2020-09-17,164,8754,0
nation,Northern Ireland,N92000002,2020-09-16,128,8590,2
nation,Northern Ireland,N92000002,2020-09-15,107,8462,1
nation,Northern Ireland,N92000002,2020-09-14,114,8355,1
nation,Northern Ireland,N92000002,2020-09-13,91,8241,0
nation,Northern Ireland,N92000002,2020-09-12,102,8150,0
nation,Northern Ireland,N92000002,2020-09-11,73,8048,2
nation,Northern Ireland,N92000002,2020-09-10,76,7975,1
nation,Northern Ireland,N92000002,2020-09-09,98,7899,0
nation,Northern Ireland,N92000002,2020-09-08,56,7801,0
nation,Northern Ireland,N92000002,2020-09-07,72,7745,2
nation,Northern Ireland,N92000002,2020-09-06,98,7673,0
nation,Northern Ireland,N92000002,2020-09-05,87,7575,1
nation,Northern Ireland,N92000002,2020-09-04,125,7488,0
nation,Northern Ireland,N92000002,2020-09-03,105,7363,2
nation,Northern Ireland,N92000002,2020-09-02,90,7258,0
nation,Northern Ireland,N92000002,2020-09-01,64,7168,1
nation,Northern Ireland,N92000002,2020-08-31,52,7104,0
nation,Northern Ireland,N92000002,2020-08-30,35,7052,0
nation,Northern Ireland,N92000002,2020-08-29,42,7017,0
nation,Northern Ireland,N92000002,2020-08-28,83,6975,1
nation,Northern Ireland,N92000002,2020-08-27,74,6892,0
nation,Northern Ireland,N92000002,2020-08-26,71,6818,0
nation,Northern Ireland,N92000002,2020-08-25,65,6747,1
nation,Northern Ireland,N92000002,2020-08-24,45,6682,0
nation,Northern Ireland,N92000002,2020-08-23,51,6637,0
nation,Northern Ireland,N92000002,2020-08-22,42,6586,0
nation,Northern Ireland,N92000002,2020-08-21,78,6544,0
nation,Northern Ireland,N92000002,2020-08-20,70,6466,0
nation,Northern Ireland,N92000002,2020-08-19,40,6396,0
nation,Northern Ireland,N92000002,2020-08-18,43,6356,0
nation,Northern Ireland,N92000002,2020-08-17,52,6313,0
nation,Northern Ireland,N92000002,2020-08-16,20,6261,0
nation,Northern Ireland,N92000002,2020-08-15,21,6241,1
nation,Northern Ireland,N92000002,2020-08-14,57,6220,0
nation,Northern Ireland,N92000002,2020-08-13,50,6163,1
nation,Northern Ireland,N92000002,2020-08-12,39,6113,0
nation,Northern Ireland,N92000002,2020-08-11,38,6074,0
nation,Northern Ireland,N92000002,2020-08-10,43,6036,0
nation,Northern Ireland,N92000002,2020-08-09,25,5993,0
nation,Northern Ireland,N92000002,2020-08-08,27,5968,1
nation,Northern Ireland,N92000002,2020-08-07,16,5941,0
nation,Northern Ireland,N92000002,2020-08-06,17,5925,0
nation,Northern Ireland,N92000002,2020-08-05,29,5908,0
nation,Northern Ireland,N92000002,2020-08-04,17,5879,0
nation,Northern Ireland,N92000002,2020-08-03,18,5862,0
nation,Northern Ireland,N92000002,2020-08-02,8,5844,0
nation,Northern Ireland,N92000002,2020-08-01,10,5836,0
nation,Northern Ireland,N92000002,2020-07-31,13,5826,0
nation,Northern Ireland,N92000002,2020-07-30,10,5813,0
nation,Northern Ireland,N92000002,2020-07-29,10,5803,0
nation,Northern Ireland,N92000002,2020-07-28,13,5793,0
nation,Northern Ireland,N92000002,2020-07-27,11,5780,0
nation,Northern Ireland,N92000002,2020-07-26,1,5769,0
nation,Northern Ireland,N92000002,2020-07-25,4,5768,0
nation,Northern Ireland,N92000002,2020-07-24,14,5764,0
nation,Northern Ireland,N92000002,2020-07-23,12,5750,0
nation,Northern Ireland,N92000002,2020-07-22,8,5738,0
nation,Northern Ireland,N92000002,2020-07-21,12,5730,0
nation,Northern Ireland,N92000002,2020-07-20,3,5718,0
nation,Northern Ireland,N92000002,2020-07-19,3,5715,0
nation,Northern Ireland,N92000002,2020-07-18,6,5712,0
nation,Northern Ireland,N92000002,2020-07-17,8,5706,0
nation,Northern Ireland,N92000002,2020-07-16,19,5698,0
nation,Northern Ireland,N92000002,2020-07-15,15,5679,0
nation,Northern Ireland,N92000002,2020-07-14,7,5664,0
nation,Northern Ireland,N92000002,2020-07-13,3,5657,0
nation,Northern Ireland,N92000002,2020-07-12,4,5654,1
nation,Northern Ireland,N92000002,2020-07-11,6,5650,0
nation,Northern Ireland,N92000002,2020-07-10,4,5644,0
nation,Northern Ireland,N92000002,2020-07-09,5,5640,1
nation,Northern Ireland,N92000002,2020-07-08,6,5635,0
nation,Northern Ireland,N92000002,2020-07-07,5,5629,0
nation,Northern Ireland,N92000002,2020-07-06,7,5624,0
nation,Northern Ireland,N92000002,2020-07-05,2,5617,0
nation,Northern Ireland,N92000002,2020-07-04,1,5615,0
nation,Northern Ireland,N92000002,2020-07-03,8,5614,2
nation,Northern Ireland,N92000002,2020-07-02,3,5606,0
nation,Northern Ireland,N92000002,2020-07-01,4,5603,1
nation,Northern Ireland,N92000002,2020-06-30,2,5599,0
nation,Northern Ireland,N92000002,2020-06-29,4,5597,1
nation,Northern Ireland,N92000002,2020-06-28,5,5593,0
nation,Northern Ireland,N92000002,2020-06-27,4,5588,0
nation,Northern Ireland,N92000002,2020-06-26,3,5584,2
nation,Northern Ireland,N92000002,2020-06-25,5,5581,1
nation,Northern Ireland,N92000002,2020-06-24,4,5576,0
nation,Northern Ireland,N92000002,2020-06-23,8,5572,1
nation,Northern Ireland,N92000002,2020-06-22,4,5564,1
nation,Northern Ireland,N92000002,2020-06-21,3,5560,0
nation,Northern Ireland,N92000002,2020-06-20,5,5557,0
nation,Northern Ireland,N92000002,2020-06-19,12,5552,1
nation,Northern Ireland,N92000002,2020-06-18,7,5540,1
nation,Northern Ireland,N92000002,2020-06-17,5,5533,1
nation,Northern Ireland,N92000002,2020-06-16,11,5528,1
nation,Northern Ireland,N92000002,2020-06-15,19,5517,0
nation,Northern Ireland,N92000002,2020-06-14,8,5498,0
nation,Northern Ireland,N92000002,2020-06-13,10,5490,1
nation,Northern Ireland,N92000002,2020-06-12,10,5480,1
nation,Northern Ireland,N92000002,2020-06-11,10,5470,2
nation,Northern Ireland,N92000002,2020-06-10,16,5460,0
nation,Northern Ireland,N92000002,2020-06-09,11,5444,0
nation,Northern Ireland,N92000002,2020-06-08,14,5433,0
nation,Northern Ireland,N92000002,2020-06-07,5,5419,0
nation,Northern Ireland,N92000002,2020-06-06,8,5414,0
nation,Northern Ireland,N92000002,2020-06-05,23,5406,1
nation,Northern Ireland,N92000002,2020-06-04,11,5383,0
nation,Northern Ireland,N92000002,2020-06-03,11,5372,2
nation,Northern Ireland,N92000002,2020-06-02,20,5361,2
nation,Northern Ireland,N92000002,2020-06-01,23,5341,1
nation,Northern Ireland,N92000002,2020-05-31,25,5318,1
nation,Northern Ireland,N92000002,2020-05-30,12,5293,2
nation,Northern Ireland,N92000002,2020-05-29,20,5281,1
nation,Northern Ireland,N92000002,2020-05-28,28,5261,3
nation,Northern Ireland,N92000002,2020-05-27,32,5233,4
nation,Northern Ireland,N92000002,2020-05-26,27,5201,1
nation,Northern Ireland,N92000002,2020-05-25,38,5174,1
nation,Northern Ireland,N92000002,2020-05-24,27,5136,7
nation,Northern Ireland,N92000002,2020-05-23,53,5109,2
nation,Northern Ireland,N92000002,2020-05-22,33,5056,1
nation,Northern Ireland,N92000002,2020-05-21,56,5023,4
nation,Northern Ireland,N92000002,2020-05-20,73,4967,5
nation,Northern Ireland,N92000002,2020-05-19,71,4894,5
nation,Northern Ireland,N92000002,2020-05-18,60,4823,7
nation,Northern Ireland,N92000002,2020-05-17,36,4763,7
nation,Northern Ireland,N92000002,2020-05-16,39,4727,4
nation,Northern Ireland,N92000002,2020-05-15,63,4688,3
nation,Northern Ireland,N92000002,2020-05-14,71,4625,10
nation,Northern Ireland,N92000002,2020-05-13,73,4554,3
nation,Northern Ireland,N92000002,2020-05-12,89,4481,4
nation,Northern Ireland,N92000002,2020-05-11,74,4392,2
nation,Northern Ireland,N92000002,2020-05-10,61,4318,10
nation,Northern Ireland,N92000002,2020-05-09,54,4257,7
nation,Northern Ireland,N92000002,2020-05-08,71,4203,6
nation,Northern Ireland,N92000002,2020-05-07,96,4132,3
nation,Northern Ireland,N92000002,2020-05-06,79,4036,3
nation,Northern Ireland,N92000002,2020-05-05,69,3957,6
nation,Northern Ireland,N92000002,2020-05-04,74,3888,9
nation,Northern Ireland,N92000002,2020-05-03,53,3814,11
nation,Northern Ireland,N92000002,2020-05-02,89,3761,12
nation,Northern Ireland,N92000002,2020-05-01,96,3672,12
nation,Northern Ireland,N92000002,2020-04-30,114,3576,8
nation,Northern Ireland,N92000002,2020-04-29,91,3462,14
nation,Northern Ireland,N92000002,2020-04-28,72,3371,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-11-13,152,683530,0
nation,Scotland,S92000003,2021-11-12,2655,683378,0
nation,Scotland,S92000003,2021-11-11,3168,680723,0
nation,Scotland,S92000003,2021-11-10,3267,677555,9
nation,Scotland,S92000003,2021-11-09,3437,674288,3
nation,Scotland,S92000003,2021-11-08,3797,670851,8
nation,Scotland,S92000003,2021-11-07,2288,667054,9
nation,Scotland,S92000003,2021-11-06,2210,664766,14
nation,Scotland,S92000003,2021-11-05,2769,662556,15
nation,Scotland,S92000003,2021-11-04,2768,659787,19
nation,Scotland,S92000003,2021-11-03,2967,657019,15
nation,Scotland,S92000003,2021-11-02,3022,654052,13
nation,Scotland,S92000003,2021-11-01,3265,651030,23
nation,Scotland,S92000003,2021-10-31,2042,647765,15
nation,Scotland,S92000003,2021-10-30,2003,645723,16
nation,Scotland,S92000003,2021-10-29,2525,643720,19
nation,Scotland,S92000003,2021-10-28,2470,641195,19
nation,Scotland,S92000003,2021-10-27,2615,638725,13
nation,Scotland,S92000003,2021-10-26,2872,636110,19
nation,Scotland,S92000003,2021-10-25,3249,633238,7
nation,Scotland,S92000003,2021-10-24,2276,629989,19
nation,Scotland,S92000003,2021-10-23,2094,627713,22
nation,Scotland,S92000003,2021-10-22,2413,625619,16
nation,Scotland,S92000003,2021-10-21,2483,623206,22
nation,Scotland,S92000003,2021-10-20,2806,620723,16
nation,Scotland,S92000003,2021-10-19,2742,617917,9
nation,Scotland,S92000003,2021-10-18,2934,615175,15
nation,Scotland,S92000003,2021-10-17,2294,612241,15
nation,Scotland,S92000003,2021-10-16,2138,609947,18
nation,Scotland,S92000003,2021-10-15,2565,607809,16
nation,Scotland,S92000003,2021-10-14,2671,605244,20
nation,Scotland,S92000003,2021-10-13,2629,602573,19
nation,Scotland,S92000003,2021-10-12,2618,599944,16
nation,Scotland,S92000003,2021-10-11,2813,597326,22
nation,Scotland,S92000003,2021-10-10,1879,594513,14
nation,Scotland,S92000003,2021-10-09,2129,592634,17
nation,Scotland,S92000003,2021-10-08,2278,590505,14
nation,Scotland,S92000003,2021-10-07,2594,588227,19
nation,Scotland,S92000003,2021-10-06,2635,585633,13
nation,Scotland,S92000003,2021-10-05,2830,582998,23
nation,Scotland,S92000003,2021-10-04,2945,580168,14
nation,Scotland,S92000003,2021-10-03,1979,577223,15
nation,Scotland,S92000003,2021-10-02,1860,575244,23
nation,Scotland,S92000003,2021-10-01,2039,573384,19
nation,Scotland,S92000003,2021-09-30,2359,571345,16
nation,Scotland,S92000003,2021-09-29,2582,568986,25
nation,Scotland,S92000003,2021-09-28,3174,566404,16
nation,Scotland,S92000003,2021-09-27,3112,563230,24
nation,Scotland,S92000003,2021-09-26,2135,560118,20
nation,Scotland,S92000003,2021-09-25,2125,557983,21
nation,Scotland,S92000003,2021-09-24,2698,555858,22
nation,Scotland,S92000003,2021-09-23,3095,553160,19
nation,Scotland,S92000003,2021-09-22,3488,550065,31
nation,Scotland,S92000003,2021-09-21,3779,546577,21
nation,Scotland,S92000003,2021-09-20,3991,542798,20
nation,Scotland,S92000003,2021-09-19,2781,538807,28
nation,Scotland,S92000003,2021-09-18,2604,536026,21
nation,Scotland,S92000003,2021-09-17,3354,533422,24
nation,Scotland,S92000003,2021-09-16,3555,530068,16
nation,Scotland,S92000003,2021-09-15,4050,526513,23
nation,Scotland,S92000003,2021-09-14,4745,522463,20
nation,Scotland,S92000003,2021-09-13,5052,517718,21
nation,Scotland,S92000003,2021-09-12,3353,512666,22
nation,Scotland,S92000003,2021-09-11,3616,509313,21
nation,Scotland,S92000003,2021-09-10,4756,505697,25
nation,Scotland,S92000003,2021-09-09,5516,500941,17
nation,Scotland,S92000003,2021-09-08,6205,495425,10
nation,Scotland,S92000003,2021-09-07,6657,489220,18
nation,Scotland,S92000003,2021-09-06,7084,482563,10
nation,Scotland,S92000003,2021-09-05,4900,475479,17
nation,Scotland,S92000003,2021-09-04,4986,470579,10
nation,Scotland,S92000003,2021-09-03,6130,465593,11
nation,Scotland,S92000003,2021-09-02,7526,459463,11
nation,Scotland,S92000003,2021-09-01,7491,451937,8
nation,Scotland,S92000003,2021-08-31,6956,444446,10
nation,Scotland,S92000003,2021-08-30,6519,437490,6
nation,Scotland,S92000003,2021-08-29,4430,430971,8
nation,Scotland,S92000003,2021-08-28,4735,426541,8
nation,Scotland,S92000003,2021-08-27,6021,421806,10
nation,Scotland,S92000003,2021-08-26,7221,415785,5
nation,Scotland,S92000003,2021-08-25,6824,408564,5
nation,Scotland,S92000003,2021-08-24,5595,401740,4
nation,Scotland,S92000003,2021-08-23,5517,396145,7
nation,Scotland,S92000003,2021-08-22,3645,390628,4
nation,Scotland,S92000003,2021-08-21,3029,386983,5
nation,Scotland,S92000003,2021-08-20,3422,383954,7
nation,Scotland,S92000003,2021-08-19,3711,380532,7
nation,Scotland,S92000003,2021-08-18,3704,376821,7
nation,Scotland,S92000003,2021-08-17,3362,373117,4
nation,Scotland,S92000003,2021-08-16,2746,369755,3
nation,Scotland,S92000003,2021-08-15,1628,367009,6
nation,Scotland,S92000003,2021-08-14,1471,365381,6
nation,Scotland,S92000003,2021-08-13,1523,363910,10
nation,Scotland,S92000003,2021-08-12,1391,362387,4
nation,Scotland,S92000003,2021-08-11,1566,360996,3
nation,Scotland,S92000003,2021-08-10,1517,359430,5
nation,Scotland,S92000003,2021-08-09,1488,357913,6
nation,Scotland,S92000003,2021-08-08,1040,356425,6
nation,Scotland,S92000003,2021-08-07,941,355385,6
nation,Scotland,S92000003,2021-08-06,1256,354444,7
nation,Scotland,S92000003,2021-08-05,1331,353188,7
nation,Scotland,S92000003,2021-08-04,1292,351857,6
nation,Scotland,S92000003,2021-08-03,1366,350565,3
nation,Scotland,S92000003,2021-08-02,1322,349199,7
nation,Scotland,S92000003,2021-08-01,873,347877,10
nation,Scotland,S92000003,2021-07-31,769,347004,6
nation,Scotland,S92000003,2021-07-30,1034,346235,7
nation,Scotland,S92000003,2021-07-29,1171,345201,6
nation,Scotland,S92000003,2021-07-28,1286,344030,9
nation,Scotland,S92000003,2021-07-27,1352,342744,8
nation,Scotland,S92000003,2021-07-26,1372,341392,7
nation,Scotland,S92000003,2021-07-25,942,340020,5
nation,Scotland,S92000003,2021-07-24,954,339078,3
nation,Scotland,S92000003,2021-07-23,1277,338124,7
nation,Scotland,S92000003,2021-07-22,1378,336847,9
nation,Scotland,S92000003,2021-07-21,1573,335469,8
nation,Scotland,S92000003,2021-07-20,1598,333896,6
nation,Scotland,S92000003,2021-07-19,1908,332298,9
nation,Scotland,S92000003,2021-07-18,1385,330390,8
nation,Scotland,S92000003,2021-07-17,1400,329005,7
nation,Scotland,S92000003,2021-07-16,1749,327605,5
nation,Scotland,S92000003,2021-07-15,1963,325856,7
nation,Scotland,S92000003,2021-07-14,2204,323893,8
nation,Scotland,S92000003,2021-07-13,2443,321689,9
nation,Scotland,S92000003,2021-07-12,2576,319246,7
nation,Scotland,S92000003,2021-07-11,1881,316670,6
nation,Scotland,S92000003,2021-07-10,1811,314789,8
nation,Scotland,S92000003,2021-07-09,2381,312978,7
nation,Scotland,S92000003,2021-07-08,2729,310597,12
nation,Scotland,S92000003,2021-07-07,2896,307868,5
nation,Scotland,S92000003,2021-07-06,3091,304972,13
nation,Scotland,S92000003,2021-07-05,3377,301881,5
nation,Scotland,S92000003,2021-07-04,2407,298504,6
nation,Scotland,S92000003,2021-07-03,2509,296097,4
nation,Scotland,S92000003,2021-07-02,3078,293588,2
nation,Scotland,S92000003,2021-07-01,3429,290510,2
nation,Scotland,S92000003,2021-06-30,3907,287081,1
nation,Scotland,S92000003,2021-06-29,3873,283174,3
nation,Scotland,S92000003,2021-06-28,3922,279301,3
nation,Scotland,S92000003,2021-06-27,2511,275379,3
nation,Scotland,S92000003,2021-06-26,2291,272868,8
nation,Scotland,S92000003,2021-06-25,2619,270577,1
nation,Scotland,S92000003,2021-06-24,2947,267958,2
nation,Scotland,S92000003,2021-06-23,2891,265011,1
nation,Scotland,S92000003,2021-06-22,3243,262120,4
nation,Scotland,S92000003,2021-06-21,3019,258877,2
nation,Scotland,S92000003,2021-06-20,1548,255858,3
nation,Scotland,S92000003,2021-06-19,997,254310,2
nation,Scotland,S92000003,2021-06-18,1231,253313,3
nation,Scotland,S92000003,2021-06-17,1164,252082,1
nation,Scotland,S92000003,2021-06-16,1265,250918,1
nation,Scotland,S92000003,2021-06-15,1279,249653,6
nation,Scotland,S92000003,2021-06-14,1128,248374,1
nation,Scotland,S92000003,2021-06-13,855,247246,3
nation,Scotland,S92000003,2021-06-12,706,246391,0
nation,Scotland,S92000003,2021-06-11,865,245685,0
nation,Scotland,S92000003,2021-06-10,1040,244820,2
nation,Scotland,S92000003,2021-06-09,1056,243780,2
nation,Scotland,S92000003,2021-06-08,1026,242724,0
nation,Scotland,S92000003,2021-06-07,953,241698,1
nation,Scotland,S92000003,2021-06-06,677,240745,1
nation,Scotland,S92000003,2021-06-05,606,240068,0
nation,Scotland,S92000003,2021-06-04,822,239462,1
nation,Scotland,S92000003,2021-06-03,949,238640,2
nation,Scotland,S92000003,2021-06-02,959,237691,1
nation,Scotland,S92000003,2021-06-01,773,236732,0
nation,Scotland,S92000003,2021-05-31,601,235959,0
nation,Scotland,S92000003,2021-05-30,486,235358,1
nation,Scotland,S92000003,2021-05-29,435,234872,2
nation,Scotland,S92000003,2021-05-28,549,234437,1
nation,Scotland,S92000003,2021-05-27,552,233888,1
nation,Scotland,S92000003,2021-05-26,627,233336,1
nation,Scotland,S92000003,2021-05-25,504,232709,0
nation,Scotland,S92000003,2021-05-24,496,232205,0
nation,Scotland,S92000003,2021-05-23,324,231709,1
nation,Scotland,S92000003,2021-05-22,291,231385,1
nation,Scotland,S92000003,2021-05-21,360,231094,0
nation,Scotland,S92000003,2021-05-20,381,230734,0
nation,Scotland,S92000003,2021-05-19,409,230353,0
nation,Scotland,S92000003,2021-05-18,417,229944,0
nation,Scotland,S92000003,2021-05-17,361,229527,1
nation,Scotland,S92000003,2021-05-16,231,229166,0
nation,Scotland,S92000003,2021-05-15,228,228935,0
nation,Scotland,S92000003,2021-05-14,291,228707,0
nation,Scotland,S92000003,2021-05-13,314,228416,0
nation,Scotland,S92000003,2021-05-12,298,228102,2
nation,Scotland,S92000003,2021-05-11,282,227804,0
nation,Scotland,S92000003,2021-05-10,329,227522,0
nation,Scotland,S92000003,2021-05-09,210,227193,0
nation,Scotland,S92000003,2021-05-08,185,226983,0
nation,Scotland,S92000003,2021-05-07,203,226798,0
nation,Scotland,S92000003,2021-05-06,218,226595,0
nation,Scotland,S92000003,2021-05-05,222,226377,0
nation,Scotland,S92000003,2021-05-04,196,226155,0
nation,Scotland,S92000003,2021-05-03,162,225959,0
nation,Scotland,S92000003,2021-05-02,121,225797,1
nation,Scotland,S92000003,2021-05-01,126,225676,0
nation,Scotland,S92000003,2021-04-30,172,225550,0
nation,Scotland,S92000003,2021-04-29,174,225378,0
nation,Scotland,S92000003,2021-04-28,193,225204,1
nation,Scotland,S92000003,2021-04-27,195,225011,1
nation,Scotland,S92000003,2021-04-26,195,224816,2
nation,Scotland,S92000003,2021-04-25,109,224621,2
nation,Scotland,S92000003,2021-04-24,150,224512,0
nation,Scotland,S92000003,2021-04-23,188,224362,2
nation,Scotland,S92000003,2021-04-22,231,224174,0
nation,Scotland,S92000003,2021-04-21,237,223943,3
nation,Scotland,S92000003,2021-04-20,242,223706,1
nation,Scotland,S92000003,2021-04-19,264,223464,1
nation,Scotland,S92000003,2021-04-18,178,223200,0
nation,Scotland,S92000003,2021-04-17,202,223022,1
nation,Scotland,S92000003,2021-04-16,382,222820,1
nation,Scotland,S92000003,2021-04-15,198,222438,2
nation,Scotland,S92000003,2021-04-14,212,222240,3
nation,Scotland,S92000003,2021-04-13,261,222028,0
nation,Scotland,S92000003,2021-04-12,260,221767,0
nation,Scotland,S92000003,2021-04-11,212,221507,2
nation,Scotland,S92000003,2021-04-10,227,221295,3
nation,Scotland,S92000003,2021-04-09,266,221068,2
nation,Scotland,S92000003,2021-04-08,282,220802,2
nation,Scotland,S92000003,2021-04-07,282,220520,2
nation,Scotland,S92000003,2021-04-06,356,220238,2
nation,Scotland,S92000003,2021-04-05,293,219882,4
nation,Scotland,S92000003,2021-04-04,254,219589,1
nation,Scotland,S92000003,2021-04-03,280,219335,2
nation,Scotland,S92000003,2021-04-02,353,219055,2
nation,Scotland,S92000003,2021-04-01,413,218702,1
nation,Scotland,S92000003,2021-03-31,394,218289,1
nation,Scotland,S92000003,2021-03-30,394,217895,2
nation,Scotland,S92000003,2021-03-29,514,217501,5
nation,Scotland,S92000003,2021-03-28,357,216987,5
nation,Scotland,S92000003,2021-03-27,386,216630,5
nation,Scotland,S92000003,2021-03-26,474,216244,5
nation,Scotland,S92000003,2021-03-25,573,215770,7
nation,Scotland,S92000003,2021-03-24,541,215197,4
nation,Scotland,S92000003,2021-03-23,603,214656,3
