areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-10-15,2568,607860,16
nation,Scotland,S92000003,2021-10-14,2673,605292,20
nation,Scotland,S92000003,2021-10-13,2631,602619,19
nation,Scotland,S92000003,2021-10-12,2621,599988,16
nation,Scotland,S92000003,2021-10-11,2813,597367,22
nation,Scotland,S92000003,2021-10-10,1879,594554,14
nation,Scotland,S92000003,2021-10-09,2129,592675,17
nation,Scotland,S92000003,2021-10-08,2279,590546,14
nation,Scotland,S92000003,2021-10-07,2594,588267,19
nation,Scotland,S92000003,2021-10-06,2637,585673,13
nation,Scotland,S92000003,2021-10-05,2831,583036,23
nation,Scotland,S92000003,2021-10-04,2945,580205,14
nation,Scotland,S92000003,2021-10-03,1979,577260,15
nation,Scotland,S92000003,2021-10-02,1860,575281,23
nation,Scotland,S92000003,2021-10-01,2040,573421,19
nation,Scotland,S92000003,2021-09-30,2361,571381,16
nation,Scotland,S92000003,2021-09-29,2586,569020,25
nation,Scotland,S92000003,2021-09-28,3175,566434,16
nation,Scotland,S92000003,2021-09-27,3112,563259,24
nation,Scotland,S92000003,2021-09-26,2135,560147,20
nation,Scotland,S92000003,2021-09-25,2125,558012,21
nation,Scotland,S92000003,2021-09-24,2698,555887,22
nation,Scotland,S92000003,2021-09-23,3096,553189,19
nation,Scotland,S92000003,2021-09-22,3488,550093,31
nation,Scotland,S92000003,2021-09-21,3780,546605,21
nation,Scotland,S92000003,2021-09-20,3991,542825,20
nation,Scotland,S92000003,2021-09-19,2781,538834,28
nation,Scotland,S92000003,2021-09-18,2604,536053,21
nation,Scotland,S92000003,2021-09-17,3354,533449,24
nation,Scotland,S92000003,2021-09-16,3555,530095,16
nation,Scotland,S92000003,2021-09-15,4050,526540,23
nation,Scotland,S92000003,2021-09-14,4745,522490,20
nation,Scotland,S92000003,2021-09-13,5053,517745,21
nation,Scotland,S92000003,2021-09-12,3353,512692,22
nation,Scotland,S92000003,2021-09-11,3616,509339,21
nation,Scotland,S92000003,2021-09-10,4757,505723,25
nation,Scotland,S92000003,2021-09-09,5516,500966,17
nation,Scotland,S92000003,2021-09-08,6209,495450,10
nation,Scotland,S92000003,2021-09-07,6658,489241,18
nation,Scotland,S92000003,2021-09-06,7086,482583,10
nation,Scotland,S92000003,2021-09-05,4900,475497,17
nation,Scotland,S92000003,2021-09-04,4986,470597,10
nation,Scotland,S92000003,2021-09-03,6130,465611,11
nation,Scotland,S92000003,2021-09-02,7526,459481,11
nation,Scotland,S92000003,2021-09-01,7491,451955,8
nation,Scotland,S92000003,2021-08-31,6957,444464,10
nation,Scotland,S92000003,2021-08-30,6519,437507,6
nation,Scotland,S92000003,2021-08-29,4431,430988,8
nation,Scotland,S92000003,2021-08-28,4736,426557,8
nation,Scotland,S92000003,2021-08-27,6020,421821,10
nation,Scotland,S92000003,2021-08-26,7223,415801,5
nation,Scotland,S92000003,2021-08-25,6823,408578,5
nation,Scotland,S92000003,2021-08-24,5597,401755,4
nation,Scotland,S92000003,2021-08-23,5518,396158,7
nation,Scotland,S92000003,2021-08-22,3646,390640,4
nation,Scotland,S92000003,2021-08-21,3030,386994,5
nation,Scotland,S92000003,2021-08-20,3422,383964,7
nation,Scotland,S92000003,2021-08-19,3711,380542,7
nation,Scotland,S92000003,2021-08-18,3704,376831,7
nation,Scotland,S92000003,2021-08-17,3362,373127,4
nation,Scotland,S92000003,2021-08-16,2746,369765,3
nation,Scotland,S92000003,2021-08-15,1628,367019,6
nation,Scotland,S92000003,2021-08-14,1471,365391,6
nation,Scotland,S92000003,2021-08-13,1523,363920,10
nation,Scotland,S92000003,2021-08-12,1391,362397,4
nation,Scotland,S92000003,2021-08-11,1567,361006,3
nation,Scotland,S92000003,2021-08-10,1518,359439,5
nation,Scotland,S92000003,2021-08-09,1488,357921,6
nation,Scotland,S92000003,2021-08-08,1040,356433,6
nation,Scotland,S92000003,2021-08-07,941,355393,6
nation,Scotland,S92000003,2021-08-06,1256,354452,7
nation,Scotland,S92000003,2021-08-05,1331,353196,7
nation,Scotland,S92000003,2021-08-04,1292,351865,6
nation,Scotland,S92000003,2021-08-03,1366,350573,3
nation,Scotland,S92000003,2021-08-02,1322,349207,7
nation,Scotland,S92000003,2021-08-01,873,347885,10
nation,Scotland,S92000003,2021-07-31,769,347012,6
nation,Scotland,S92000003,2021-07-30,1034,346243,7
nation,Scotland,S92000003,2021-07-29,1171,345209,6
nation,Scotland,S92000003,2021-07-28,1286,344038,9
nation,Scotland,S92000003,2021-07-27,1353,342752,8
nation,Scotland,S92000003,2021-07-26,1372,341399,7
nation,Scotland,S92000003,2021-07-25,942,340027,5
nation,Scotland,S92000003,2021-07-24,954,339085,3
nation,Scotland,S92000003,2021-07-23,1277,338131,7
nation,Scotland,S92000003,2021-07-22,1378,336854,9
nation,Scotland,S92000003,2021-07-21,1573,335476,8
nation,Scotland,S92000003,2021-07-20,1598,333903,6
nation,Scotland,S92000003,2021-07-19,1908,332305,9
nation,Scotland,S92000003,2021-07-18,1385,330397,8
nation,Scotland,S92000003,2021-07-17,1400,329012,7
nation,Scotland,S92000003,2021-07-16,1749,327612,5
nation,Scotland,S92000003,2021-07-15,1963,325863,7
nation,Scotland,S92000003,2021-07-14,2204,323900,8
nation,Scotland,S92000003,2021-07-13,2444,321696,9
nation,Scotland,S92000003,2021-07-12,2577,319252,7
nation,Scotland,S92000003,2021-07-11,1881,316675,6
nation,Scotland,S92000003,2021-07-10,1812,314794,8
nation,Scotland,S92000003,2021-07-09,2382,312982,7
nation,Scotland,S92000003,2021-07-08,2729,310600,12
nation,Scotland,S92000003,2021-07-07,2896,307871,5
nation,Scotland,S92000003,2021-07-06,3091,304975,13
nation,Scotland,S92000003,2021-07-05,3378,301884,5
nation,Scotland,S92000003,2021-07-04,2407,298506,6
nation,Scotland,S92000003,2021-07-03,2509,296099,4
nation,Scotland,S92000003,2021-07-02,3078,293590,2
nation,Scotland,S92000003,2021-07-01,3429,290512,2
nation,Scotland,S92000003,2021-06-30,3907,287083,1
nation,Scotland,S92000003,2021-06-29,3873,283176,3
nation,Scotland,S92000003,2021-06-28,3922,279303,3
nation,Scotland,S92000003,2021-06-27,2511,275381,3
nation,Scotland,S92000003,2021-06-26,2292,272870,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1129,248375,1
nation,Scotland,S92000003,2021-06-13,855,247246,3
nation,Scotland,S92000003,2021-06-12,706,246391,0
nation,Scotland,S92000003,2021-06-11,865,245685,0
nation,Scotland,S92000003,2021-06-10,1040,244820,2
nation,Scotland,S92000003,2021-06-09,1056,243780,2
nation,Scotland,S92000003,2021-06-08,1026,242724,0
nation,Scotland,S92000003,2021-06-07,953,241698,1
nation,Scotland,S92000003,2021-06-06,677,240745,1
nation,Scotland,S92000003,2021-06-05,606,240068,0
nation,Scotland,S92000003,2021-06-04,822,239462,1
nation,Scotland,S92000003,2021-06-03,949,238640,2
nation,Scotland,S92000003,2021-06-02,959,237691,1
nation,Scotland,S92000003,2021-06-01,773,236732,0
nation,Scotland,S92000003,2021-05-31,601,235959,0
nation,Scotland,S92000003,2021-05-30,486,235358,1
nation,Scotland,S92000003,2021-05-29,435,234872,2
nation,Scotland,S92000003,2021-05-28,549,234437,1
nation,Scotland,S92000003,2021-05-27,552,233888,1
nation,Scotland,S92000003,2021-05-26,627,233336,1
nation,Scotland,S92000003,2021-05-25,504,232709,0
nation,Scotland,S92000003,2021-05-24,496,232205,0
nation,Scotland,S92000003,2021-05-23,324,231709,1
nation,Scotland,S92000003,2021-05-22,291,231385,1
nation,Scotland,S92000003,2021-05-21,360,231094,0
nation,Scotland,S92000003,2021-05-20,381,230734,0
nation,Scotland,S92000003,2021-05-19,409,230353,0
nation,Scotland,S92000003,2021-05-18,417,229944,0
nation,Scotland,S92000003,2021-05-17,361,229527,1
nation,Scotland,S92000003,2021-05-16,231,229166,0
nation,Scotland,S92000003,2021-05-15,228,228935,0
nation,Scotland,S92000003,2021-05-14,291,228707,0
nation,Scotland,S92000003,2021-05-13,314,228416,0
nation,Scotland,S92000003,2021-05-12,298,228102,2
nation,Scotland,S92000003,2021-05-11,283,227804,0
nation,Scotland,S92000003,2021-05-10,329,227521,0
nation,Scotland,S92000003,2021-05-09,210,227192,0
nation,Scotland,S92000003,2021-05-08,185,226982,0
nation,Scotland,S92000003,2021-05-07,203,226797,0
nation,Scotland,S92000003,2021-05-06,218,226594,0
nation,Scotland,S92000003,2021-05-05,222,226376,0
nation,Scotland,S92000003,2021-05-04,196,226154,0
nation,Scotland,S92000003,2021-05-03,162,225958,0
nation,Scotland,S92000003,2021-05-02,121,225796,1
nation,Scotland,S92000003,2021-05-01,126,225675,0
nation,Scotland,S92000003,2021-04-30,172,225549,0
nation,Scotland,S92000003,2021-04-29,174,225377,0
nation,Scotland,S92000003,2021-04-28,193,225203,1
nation,Scotland,S92000003,2021-04-27,195,225010,1
nation,Scotland,S92000003,2021-04-26,195,224815,2
nation,Scotland,S92000003,2021-04-25,109,224620,2
nation,Scotland,S92000003,2021-04-24,150,224511,0
nation,Scotland,S92000003,2021-04-23,188,224361,2
nation,Scotland,S92000003,2021-04-22,231,224173,0
nation,Scotland,S92000003,2021-04-21,237,223942,3
nation,Scotland,S92000003,2021-04-20,242,223705,1
nation,Scotland,S92000003,2021-04-19,264,223463,1
nation,Scotland,S92000003,2021-04-18,178,223199,0
nation,Scotland,S92000003,2021-04-17,202,223021,1
nation,Scotland,S92000003,2021-04-16,382,222819,1
nation,Scotland,S92000003,2021-04-15,198,222437,2
nation,Scotland,S92000003,2021-04-14,212,222239,3
nation,Scotland,S92000003,2021-04-13,261,222027,0
nation,Scotland,S92000003,2021-04-12,260,221766,0
nation,Scotland,S92000003,2021-04-11,212,221506,2
nation,Scotland,S92000003,2021-04-10,227,221294,3
nation,Scotland,S92000003,2021-04-09,266,221067,2
nation,Scotland,S92000003,2021-04-08,282,220801,2
nation,Scotland,S92000003,2021-04-07,282,220519,2
nation,Scotland,S92000003,2021-04-06,356,220237,2
nation,Scotland,S92000003,2021-04-05,293,219881,4
nation,Scotland,S92000003,2021-04-04,254,219588,1
nation,Scotland,S92000003,2021-04-03,280,219334,2
nation,Scotland,S92000003,2021-04-02,353,219054,2
nation,Scotland,S92000003,2021-04-01,413,218701,1
nation,Scotland,S92000003,2021-03-31,394,218288,1
nation,Scotland,S92000003,2021-03-30,394,217894,2
nation,Scotland,S92000003,2021-03-29,514,217500,5
nation,Scotland,S92000003,2021-03-28,357,216986,5
nation,Scotland,S92000003,2021-03-27,386,216629,5
nation,Scotland,S92000003,2021-03-26,474,216243,5
nation,Scotland,S92000003,2021-03-25,573,215769,7
nation,Scotland,S92000003,2021-03-24,541,215196,4
nation,Scotland,S92000003,2021-03-23,603,214655,3
nation,Scotland,S92000003,2021-03-22,680,214052,3
nation,Scotland,S92000003,2021-03-21,463,213372,4
nation,Scotland,S92000003,2021-03-20,458,212909,5
nation,Scotland,S92000003,2021-03-19,542,212451,6
nation,Scotland,S92000003,2021-03-18,552,211909,3
nation,Scotland,S92000003,2021-03-17,597,211357,8
nation,Scotland,S92000003,2021-03-16,572,210760,11
nation,Scotland,S92000003,2021-03-15,688,210188,1
nation,Scotland,S92000003,2021-03-14,443,209500,7
nation,Scotland,S92000003,2021-03-13,464,209057,4
nation,Scotland,S92000003,2021-03-12,584,208593,6
nation,Scotland,S92000003,2021-03-11,662,208009,8
nation,Scotland,S92000003,2021-03-10,622,207347,5
nation,Scotland,S92000003,2021-03-09,653,206725,10
nation,Scotland,S92000003,2021-03-08,588,206072,15
nation,Scotland,S92000003,2021-03-07,433,205484,10
nation,Scotland,S92000003,2021-03-06,480,205051,10
nation,Scotland,S92000003,2021-03-05,465,204571,8
nation,Scotland,S92000003,2021-03-04,558,204106,14
nation,Scotland,S92000003,2021-03-03,495,203548,11
nation,Scotland,S92000003,2021-03-02,518,203053,12
nation,Scotland,S92000003,2021-03-01,547,202535,20
nation,Scotland,S92000003,2021-02-28,426,201988,9
nation,Scotland,S92000003,2021-02-27,414,201562,19
nation,Scotland,S92000003,2021-02-26,514,201148,16
nation,Scotland,S92000003,2021-02-25,628,200634,20
nation,Scotland,S92000003,2021-02-24,699,200006,18
nation,Scotland,S92000003,2021-02-23,693,199307,16
nation,Scotland,S92000003,2021-02-22,787,198614,22
nation,Scotland,S92000003,2021-02-21,609,197827,20
nation,Scotland,S92000003,2021-02-20,660,197218,27
nation,Scotland,S92000003,2021-02-19,890,196558,44
nation,Scotland,S92000003,2021-02-18,879,195668,35
nation,Scotland,S92000003,2021-02-17,825,194789,28
nation,Scotland,S92000003,2021-02-16,912,193964,26
nation,Scotland,S92000003,2021-02-15,963,193052,34
nation,Scotland,S92000003,2021-02-14,681,192089,32
nation,Scotland,S92000003,2021-02-13,542,191408,32
nation,Scotland,S92000003,2021-02-12,902,190866,41
nation,Scotland,S92000003,2021-02-11,842,189964,35
nation,Scotland,S92000003,2021-02-10,845,189122,37
nation,Scotland,S92000003,2021-02-09,758,188277,49
nation,Scotland,S92000003,2021-02-08,991,187519,40
nation,Scotland,S92000003,2021-02-07,654,186528,42
nation,Scotland,S92000003,2021-02-06,698,185874,51
nation,Scotland,S92000003,2021-02-05,935,185176,44
nation,Scotland,S92000003,2021-02-04,899,184241,32
nation,Scotland,S92000003,2021-02-03,930,183342,48
nation,Scotland,S92000003,2021-02-02,1049,182412,44
nation,Scotland,S92000003,2021-02-01,1095,181363,43
nation,Scotland,S92000003,2021-01-31,809,180268,48
nation,Scotland,S92000003,2021-01-30,779,179459,44
nation,Scotland,S92000003,2021-01-29,961,178680,59
nation,Scotland,S92000003,2021-01-28,1113,177719,46
nation,Scotland,S92000003,2021-01-27,1112,176606,61
nation,Scotland,S92000003,2021-01-26,1178,175494,50
nation,Scotland,S92000003,2021-01-25,1318,174316,52
nation,Scotland,S92000003,2021-01-24,857,172998,70
nation,Scotland,S92000003,2021-01-23,936,172141,53
nation,Scotland,S92000003,2021-01-22,1228,171205,68
nation,Scotland,S92000003,2021-01-21,1240,169977,57
nation,Scotland,S92000003,2021-01-20,1572,168737,66
nation,Scotland,S92000003,2021-01-19,1548,167165,70
nation,Scotland,S92000003,2021-01-18,1735,165617,63
nation,Scotland,S92000003,2021-01-17,1199,163882,43
nation,Scotland,S92000003,2021-01-16,1176,162683,76
nation,Scotland,S92000003,2021-01-15,1535,161507,58
nation,Scotland,S92000003,2021-01-14,1620,159972,58
nation,Scotland,S92000003,2021-01-13,1712,158352,51
nation,Scotland,S92000003,2021-01-12,1977,156640,51
nation,Scotland,S92000003,2021-01-11,2087,154663,48
nation,Scotland,S92000003,2021-01-10,1423,152576,59
nation,Scotland,S92000003,2021-01-09,1497,151153,38
nation,Scotland,S92000003,2021-01-08,1823,149656,42
nation,Scotland,S92000003,2021-01-07,2197,147833,44
nation,Scotland,S92000003,2021-01-06,2548,145636,48
nation,Scotland,S92000003,2021-01-05,3050,143088,40
nation,Scotland,S92000003,2021-01-04,2376,140038,37
nation,Scotland,S92000003,2021-01-03,2218,137662,42
nation,Scotland,S92000003,2021-01-02,2211,135444,42
nation,Scotland,S92000003,2021-01-01,1159,133233,35
nation,Scotland,S92000003,2020-12-31,2374,132074,44
nation,Scotland,S92000003,2020-12-30,2963,129700,32
nation,Scotland,S92000003,2020-12-29,3133,126737,26
nation,Scotland,S92000003,2020-12-28,1804,123604,31
nation,Scotland,S92000003,2020-12-27,1681,121800,34
nation,Scotland,S92000003,2020-12-26,1050,120119,34
nation,Scotland,S92000003,2020-12-25,515,119069,35
nation,Scotland,S92000003,2020-12-24,1017,118554,36
nation,Scotland,S92000003,2020-12-23,1313,117537,35
nation,Scotland,S92000003,2020-12-22,1326,116224,28
nation,Scotland,S92000003,2020-12-21,1304,114898,25
nation,Scotland,S92000003,2020-12-20,812,113594,29
nation,Scotland,S92000003,2020-12-19,747,112782,27
nation,Scotland,S92000003,2020-12-18,920,112035,23
nation,Scotland,S92000003,2020-12-17,911,111115,36
nation,Scotland,S92000003,2020-12-16,1028,110204,31
nation,Scotland,S92000003,2020-12-15,1033,109176,32
nation,Scotland,S92000003,2020-12-14,1083,108143,31
nation,Scotland,S92000003,2020-12-13,720,107060,26
nation,Scotland,S92000003,2020-12-12,677,106340,23
nation,Scotland,S92000003,2020-12-11,864,105663,20
nation,Scotland,S92000003,2020-12-10,891,104799,23
nation,Scotland,S92000003,2020-12-09,996,103908,23
nation,Scotland,S92000003,2020-12-08,1040,102912,28
nation,Scotland,S92000003,2020-12-07,949,101872,29
nation,Scotland,S92000003,2020-12-06,643,100923,29
nation,Scotland,S92000003,2020-12-05,662,100280,19
nation,Scotland,S92000003,2020-12-04,646,99618,29
nation,Scotland,S92000003,2020-12-03,803,98972,36
nation,Scotland,S92000003,2020-12-02,948,98169,20
nation,Scotland,S92000003,2020-12-01,923,97221,27
nation,Scotland,S92000003,2020-11-30,972,96298,32
nation,Scotland,S92000003,2020-11-29,555,95326,28
nation,Scotland,S92000003,2020-11-28,571,94771,41
nation,Scotland,S92000003,2020-11-27,735,94200,24
nation,Scotland,S92000003,2020-11-26,799,93465,23
nation,Scotland,S92000003,2020-11-25,929,92666,32
nation,Scotland,S92000003,2020-11-24,990,91737,30
nation,Scotland,S92000003,2020-11-23,1153,90747,31
nation,Scotland,S92000003,2020-11-22,706,89594,36
nation,Scotland,S92000003,2020-11-21,762,88888,33
nation,Scotland,S92000003,2020-11-20,858,88126,29
nation,Scotland,S92000003,2020-11-19,980,87268,25
nation,Scotland,S92000003,2020-11-18,1110,86288,24
nation,Scotland,S92000003,2020-11-17,1224,85178,36
nation,Scotland,S92000003,2020-11-16,1273,83954,33
nation,Scotland,S92000003,2020-11-15,812,82681,34
nation,Scotland,S92000003,2020-11-14,903,81869,41
nation,Scotland,S92000003,2020-11-13,1053,80966,38
nation,Scotland,S92000003,2020-11-12,1194,79913,32
nation,Scotland,S92000003,2020-11-11,1246,78719,37
nation,Scotland,S92000003,2020-11-10,1285,77473,36
nation,Scotland,S92000003,2020-11-09,1295,76188,42
nation,Scotland,S92000003,2020-11-08,873,74893,36
nation,Scotland,S92000003,2020-11-07,837,74020,37
nation,Scotland,S92000003,2020-11-06,1131,73183,27
nation,Scotland,S92000003,2020-11-05,1290,72052,41
nation,Scotland,S92000003,2020-11-04,1300,70762,19
nation,Scotland,S92000003,2020-11-03,1388,69462,35
nation,Scotland,S92000003,2020-11-02,1474,68074,30
nation,Scotland,S92000003,2020-11-01,969,66600,35
nation,Scotland,S92000003,2020-10-31,741,65631,24
nation,Scotland,S92000003,2020-10-30,1089,64890,35
nation,Scotland,S92000003,2020-10-29,1096,63801,29
nation,Scotland,S92000003,2020-10-28,1265,62705,29
nation,Scotland,S92000003,2020-10-27,1301,61440,16
nation,Scotland,S92000003,2020-10-26,1344,60139,31
nation,Scotland,S92000003,2020-10-25,937,58795,23
nation,Scotland,S92000003,2020-10-24,948,57858,20
nation,Scotland,S92000003,2020-10-23,1280,56910,18
nation,Scotland,S92000003,2020-10-22,1491,55630,17
nation,Scotland,S92000003,2020-10-21,1578,54139,11
nation,Scotland,S92000003,2020-10-20,1688,52561,19
nation,Scotland,S92000003,2020-10-19,1354,50873,16
nation,Scotland,S92000003,2020-10-18,832,49519,22
nation,Scotland,S92000003,2020-10-17,854,48687,10
nation,Scotland,S92000003,2020-10-16,1250,47833,20
nation,Scotland,S92000003,2020-10-15,1292,46583,16
nation,Scotland,S92000003,2020-10-14,1288,45291,6
nation,Scotland,S92000003,2020-10-13,1420,44003,12
nation,Scotland,S92000003,2020-10-12,1352,42583,8
nation,Scotland,S92000003,2020-10-11,957,41231,11
nation,Scotland,S92000003,2020-10-10,938,40274,11
nation,Scotland,S92000003,2020-10-09,1095,39336,6
nation,Scotland,S92000003,2020-10-08,1170,38241,11
nation,Scotland,S92000003,2020-10-07,1251,37071,9
nation,Scotland,S92000003,2020-10-06,1189,35820,4
nation,Scotland,S92000003,2020-10-05,1098,34631,2
nation,Scotland,S92000003,2020-10-04,741,33533,3
nation,Scotland,S92000003,2020-10-03,695,32792,3
nation,Scotland,S92000003,2020-10-02,817,32097,1
nation,Scotland,S92000003,2020-10-01,778,31280,5
nation,Scotland,S92000003,2020-09-30,794,30502,4
nation,Scotland,S92000003,2020-09-29,659,29708,1
nation,Scotland,S92000003,2020-09-28,624,29049,3
nation,Scotland,S92000003,2020-09-27,357,28425,2
nation,Scotland,S92000003,2020-09-26,434,28068,2
nation,Scotland,S92000003,2020-09-25,577,27634,1
nation,Scotland,S92000003,2020-09-24,715,27057,2
nation,Scotland,S92000003,2020-09-23,567,26342,2
nation,Scotland,S92000003,2020-09-22,493,25775,2
nation,Scotland,S92000003,2020-09-21,454,25282,2
nation,Scotland,S92000003,2020-09-20,315,24828,3
nation,Scotland,S92000003,2020-09-19,232,24513,0
nation,Scotland,S92000003,2020-09-18,269,24281,2
nation,Scotland,S92000003,2020-09-17,254,24012,1
nation,Scotland,S92000003,2020-09-16,268,23758,0
nation,Scotland,S92000003,2020-09-15,227,23490,0
nation,Scotland,S92000003,2020-09-14,177,23263,3
nation,Scotland,S92000003,2020-09-13,166,23086,1
nation,Scotland,S92000003,2020-09-12,207,22920,0
nation,Scotland,S92000003,2020-09-11,209,22713,0
nation,Scotland,S92000003,2020-09-10,216,22504,0
nation,Scotland,S92000003,2020-09-09,222,22288,0
nation,Scotland,S92000003,2020-09-08,102,22066,0
nation,Scotland,S92000003,2020-09-07,167,21964,0
nation,Scotland,S92000003,2020-09-06,153,21797,0
nation,Scotland,S92000003,2020-09-05,136,21644,0
nation,Scotland,S92000003,2020-09-04,171,21508,1
nation,Scotland,S92000003,2020-09-03,200,21337,1
nation,Scotland,S92000003,2020-09-02,191,21137,1
nation,Scotland,S92000003,2020-09-01,199,20946,0
nation,Scotland,S92000003,2020-08-31,144,20747,0
nation,Scotland,S92000003,2020-08-30,102,20603,0
nation,Scotland,S92000003,2020-08-29,95,20501,0
nation,Scotland,S92000003,2020-08-28,104,20406,1
nation,Scotland,S92000003,2020-08-27,99,20302,0
nation,Scotland,S92000003,2020-08-26,97,20203,0
nation,Scotland,S92000003,2020-08-25,69,20106,0
nation,Scotland,S92000003,2020-08-24,60,20037,0
nation,Scotland,S92000003,2020-08-23,65,19977,1
nation,Scotland,S92000003,2020-08-22,47,19912,1
nation,Scotland,S92000003,2020-08-21,90,19865,0
nation,Scotland,S92000003,2020-08-20,140,19775,0
nation,Scotland,S92000003,2020-08-19,91,19635,1
nation,Scotland,S92000003,2020-08-18,77,19544,0
nation,Scotland,S92000003,2020-08-17,72,19467,0
nation,Scotland,S92000003,2020-08-16,30,19395,0
nation,Scotland,S92000003,2020-08-15,20,19365,0
nation,Scotland,S92000003,2020-08-14,50,19345,0
nation,Scotland,S92000003,2020-08-13,52,19295,0
nation,Scotland,S92000003,2020-08-12,48,19243,0
nation,Scotland,S92000003,2020-08-11,64,19195,0
nation,Scotland,S92000003,2020-08-10,57,19131,0
nation,Scotland,S92000003,2020-08-09,26,19074,0
nation,Scotland,S92000003,2020-08-08,27,19048,0
nation,Scotland,S92000003,2020-08-07,46,19021,0
nation,Scotland,S92000003,2020-08-06,62,18975,0
nation,Scotland,S92000003,2020-08-05,64,18913,0
nation,Scotland,S92000003,2020-08-04,57,18849,0
nation,Scotland,S92000003,2020-08-03,60,18792,0
nation,Scotland,S92000003,2020-08-02,19,18732,0
nation,Scotland,S92000003,2020-08-01,22,18713,0
nation,Scotland,S92000003,2020-07-31,21,18691,0
nation,Scotland,S92000003,2020-07-30,27,18670,0
nation,Scotland,S92000003,2020-07-29,28,18643,0
nation,Scotland,S92000003,2020-07-28,22,18615,0
nation,Scotland,S92000003,2020-07-27,13,18593,0
nation,Scotland,S92000003,2020-07-26,7,18580,0
nation,Scotland,S92000003,2020-07-25,3,18573,1
nation,Scotland,S92000003,2020-07-24,11,18570,0
nation,Scotland,S92000003,2020-07-23,23,18559,0
nation,Scotland,S92000003,2020-07-22,16,18536,0
nation,Scotland,S92000003,2020-07-21,19,18520,0
nation,Scotland,S92000003,2020-07-20,13,18501,0
nation,Scotland,S92000003,2020-07-19,17,18488,0
nation,Scotland,S92000003,2020-07-18,13,18471,0
nation,Scotland,S92000003,2020-07-17,8,18458,0
nation,Scotland,S92000003,2020-07-16,21,18450,0
nation,Scotland,S92000003,2020-07-15,16,18429,0
nation,Scotland,S92000003,2020-07-14,10,18413,0
nation,Scotland,S92000003,2020-07-13,18,18403,0
nation,Scotland,S92000003,2020-07-12,2,18385,0
nation,Scotland,S92000003,2020-07-11,9,18383,0
nation,Scotland,S92000003,2020-07-10,12,18374,0
nation,Scotland,S92000003,2020-07-09,8,18362,0
nation,Scotland,S92000003,2020-07-08,10,18354,0
nation,Scotland,S92000003,2020-07-07,11,18344,0
nation,Scotland,S92000003,2020-07-06,8,18333,0
nation,Scotland,S92000003,2020-07-05,2,18325,1
nation,Scotland,S92000003,2020-07-04,5,18323,0
nation,Scotland,S92000003,2020-07-03,6,18318,1
nation,Scotland,S92000003,2020-07-02,13,18312,0
nation,Scotland,S92000003,2020-07-01,11,18299,0
nation,Scotland,S92000003,2020-06-30,8,18288,0
nation,Scotland,S92000003,2020-06-29,14,18280,1
nation,Scotland,S92000003,2020-06-28,3,18266,1
nation,Scotland,S92000003,2020-06-27,4,18263,4
nation,Scotland,S92000003,2020-06-26,6,18259,0
nation,Scotland,S92000003,2020-06-25,19,18253,0
nation,Scotland,S92000003,2020-06-24,8,18234,1
nation,Scotland,S92000003,2020-06-23,20,18226,1
nation,Scotland,S92000003,2020-06-22,10,18206,3
nation,Scotland,S92000003,2020-06-21,9,18196,2
nation,Scotland,S92000003,2020-06-20,6,18187,3
nation,Scotland,S92000003,2020-06-19,24,18181,0
nation,Scotland,S92000003,2020-06-18,14,18157,3
nation,Scotland,S92000003,2020-06-17,33,18143,3
nation,Scotland,S92000003,2020-06-16,17,18110,6
nation,Scotland,S92000003,2020-06-15,21,18093,3
nation,Scotland,S92000003,2020-06-14,13,18072,4
nation,Scotland,S92000003,2020-06-13,22,18059,3
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
